EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.008086,Normal,24.98,24.980000,128398.848070,96329.818939,14921508010286178949,null,0,1,0
2,20,10.008187,Normal,21.02,21.020000,121994.987245,96347.837793,10101538263502436884,null,0,1,0
3,30,10.009633,Normal,28.56,28.560000,134866.628772,96348.832672,14880678517235238818,null,0,1,0
4,40,10.008980,Normal,68.75,68.750000,308118.022153,96300.273012,4934740888478172005,null,0,1,0
5,50,10.006740,Normal,76.27,76.270000,333809.066611,79213.034497,3793061173611652593,null,0,1,0
6,60,10.008511,Normal,16.65,16.650000,115597.623382,96345.009737,9316799145851188295,null,0,1,0
7,70,10.009550,Normal,21.04,21.040000,121989.931385,96328.178545,8269145169008378730,null,0,1,0
8,80,10.008191,Normal,16.66,16.660000,115598.664662,96345.009737,6970174728301331728,null,0,1,0
9,90,10.009427,Normal,16.68,16.680000,115594.945677,96307.999424,12346593367860487108,null,0,1,0
10,100,10.008287,Normal,34.77,34.770000,147698.446381,96345.307487,5036612103465115872,null,0,1,0
11,110,10.071515,Normal,31.8,31.800000,141282.408887,96347.837793,1590788748286841215,null,0,1,0
12,120,10.009020,Normal,24.98,24.980000,128393.833653,96319.125563,8648305787209100224,null,0,1,0
13,130,10.008019,Normal,25,25.000000,128457.347970,96345.009737,13846172093971733605,null,0,1,0
14,140,10.008046,Normal,16.66,16.660000,115598.664662,96345.009737,18321331296733581273,null,0,1,0
15,151,10.009154,Normal,24.98,24.980000,128393.833653,96319.125563,1378770363967363495,null,0,1,0
16,161,10.006766,Normal,37.49,37.490000,154056.704407,96305.887548,12491552455053516073,null,0,1,0
17,171,10.008661,Normal,25,25.000000,128439.334117,96333.887116,16957666276679199244,null,0,1,0
18,181,10.008103,Normal,16.65,16.650000,115597.623382,96345.009737,10245618350149879473,null,0,1,0
19,191,10.007368,Normal,40,40.000000,160547.402863,96325.228072,11848510729547790921,null,0,1,0
20,201,10.008517,Normal,34.78,34.780000,147673.398784,96305.962955,6129190110437791425,null,0,1,0
21,211,10.011348,Normal,39.99,39.990000,160471.815854,96294.132155,4035148945271922222,null,0,1,1
