EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
59,34,3.7,3.700000,49.000000,47.186700,12809371237645237961,null,3,1,0
60,40,5.63,5.630000,50.000000,47.186700,16444169842331693238,null,3,1,0
61,46,5.63,5.630000,50.000000,47.186700,3712819286483023670,null,3,1,0
62,52,3.7,3.700000,49.000000,47.186700,5934567194392976982,null,3,1,0
63,57,3.7,3.700000,49.000000,47.186700,13978609400383111462,null,3,1,0
64,63,3.7,3.700000,49.000000,47.186700,28992947867944378,null,3,1,0
65,69,5.63,5.630000,50.000000,47.186700,17511544914957063763,null,3,1,0
66,75,5.63,5.630000,50.000000,47.186700,1297401271689407476,null,3,1,0
67,81,5.63,5.630000,50.000000,47.186700,12982500918155309532,null,3,1,0
68,87,3.7,3.700000,49.000000,47.186700,3224806413223982446,null,3,1,0
69,92,3.7,3.700000,49.000000,47.186700,897641950987270668,null,3,1,0
70,98,3.7,3.700000,49.000000,47.186700,9301824021536466456,null,3,1,0
71,104,3.7,3.700000,49.000000,47.186700,14559358439897434612,null,3,1,0
72,5,5.63,5.630000,50.000000,47.186700,4646249020595888442,null,4,1,0
73,11,5.63,5.630000,50.000000,47.186700,4598238589271301244,null,4,1,0
74,17,3.7,3.700000,49.000000,47.186700,929287535712065411,null,4,1,0
75,23,3.7,3.700000,49.000000,47.186700,13496243846941636209,null,4,1,0
76,29,3.7,3.700000,49.000000,47.186700,6753040513270814090,null,4,1,0
77,34,5.63,5.630000,50.000000,47.186700,15731328587028107624,null,4,1,0
78,40,3.7,3.700000,49.000000,47.186700,5683004477497884017,null,4,1,0
79,46,5.63,5.630000,50.000000,47.186700,3713757457744249511,null,4,1,0
80,52,3.7,3.700000,49.000000,47.186700,3084704552385076459,null,4,1,0
81,58,3.7,3.700000,49.000000,47.186700,4784245599497231124,null,4,1,0
82,63,3.7,3.700000,49.000000,47.186700,17894339147092873209,null,4,1,0
83,69,5.63,5.630000,50.000000,47.186700,12407719326109228693,null,4,1,0
84,75,3.7,3.700000,49.000000,47.186700,12525208455323408087,null,4,1,0
85,81,3.7,3.700000,49.000000,47.186700,7319656588618295608,null,4,1,0
86,86,3.7,3.700000,49.000000,47.186700,15423356746932555360,null,4,1,0
87,92,5.63,5.630000,50.000000,47.186700,16592901713014587428,null,4,1,0
88,98,3.7,3.700000,49.000000,47.186700,2743939642508103760,null,4,1,0
89,104,3.7,3.700000,49.000000,47.186700,1219421642404946709,null,4,1,0
90,5,5.63,5.630000,50.000000,47.186700,8324574644124398767,null,5,1,0
91,11,5.63,5.630000,50.000000,47.186700,5283696125563727597,null,5,1,0
92,17,5.63,5.630000,50.000000,47.186700,14475386990690884369,null,5,1,0
93,23,5.63,5.630000,50.000000,47.186700,10974362230786378786,null,5,1,0
94,29,3.7,3.700000,49.000000,47.186700,10651732961729005019,null,5,1,0
95,35,3.7,3.700000,49.000000,47.186700,3362669527077445580,null,5,1,0
96,40,3.7,3.700000,49.000000,47.186700,10827886929054204998,null,5,1,0
97,46,3.7,3.700000,49.000000,47.186700,1016202611114752514,null,5,1,0
98,52,3.7,3.700000,49.000000,47.186700,15126724673778708602,null,5,1,0
99,58,3.7,3.700000,49.000000,47.186700,6418126769336485046,null,5,1,0
100,64,3.7,3.700000,49.000000,47.186700,12225758857376181574,null,5,1,0
101,69,3.7,3.700000,49.000000,47.186700,10583933671478485547,null,5,1,0
102,75,3.7,3.700000,49.000000,47.186700,2281787316456761095,null,5,1,0
103,81,3.7,3.700000,49.000000,47.186700,7365631455098090279,null,5,1,0
104,87,3.7,3.700000,49.000000,47.186700,7655125487412282430,null,5,1,0
105,92,3.7,3.700000,49.000000,47.186700,6659178420582320960,null,5,1,0
106,98,3.7,3.700000,49.000000,47.186700,12749399798793803069,null,5,1,0
107,104,5.63,5.630000,50.000000,47.186700,5915369018906778715,null,5,1,0
108,5,5.63,5.630000,50.000000,47.186700,3886030221489175234,null,6,1,0
109,11,5.63,5.630000,50.000000,47.186700,2823973172439724300,null,6,1,0
110,17,5.63,5.630000,50.000000,47.186700,11763017448820016897,null,6,1,0
111,23,3.7,3.700000,49.000000,47.186700,9324734250369630069,null,6,1,0
112,29,3.7,3.700000,49.000000,47.186700,3003206400479790658,null,6,1,0
113,35,3.7,3.700000,49.000000,47.186700,14004036909741500199,null,6,1,0
114,41,3.7,3.700000,49.000000,47.186700,500550975755212602,null,6,1,0
115,46,5.63,5.630000,50.000000,47.186700,1318341605750220729,null,6,1,0
116,52,5.63,5.630000,50.000000,47.186700,5199820371605302915,null,6,1,0
117,58,3.7,3.700000,49.000000,47.186700,4522130515338821814,null,6,1,0
118,64,3.7,3.700000,49.000000,47.186700,10970767761938561115,null,6,1,0
119,70,5.63,5.630000,50.000000,47.186700,11821765287787160708,null,6,1,0
120,76,5.63,5.630000,50.000000,47.186700,15951609271530054003,null,6,1,0
121,82,3.7,3.700000,49.000000,47.186700,6171889139017777226,null,6,1,0
122,88,3.7,3.700000,49.000000,47.186700,11445670609045747858,null,6,1,0
123,94,5.63,5.630000,50.000000,47.186700,14058117979307902511,null,6,1,0
124,100,5.63,5.630000,50.000000,47.186700,14239072472468106695,null,6,1,0
125,6,3.7,3.700000,49.000000,47.186700,3328272113575592546,null,7,1,0
126,11,3.7,3.700000,49.000000,47.186700,16404540997480691519,null,7,1,0
127,17,3.7,3.700000,49.000000,47.186700,10146840915645992448,null,7,1,0
128,23,3.7,3.700000,49.000000,47.186700,12862366766755329073,null,7,1,0
129,29,3.7,3.700000,49.000000,47.186700,3447217700756100746,null,7,1,0
130,35,3.7,3.700000,49.000000,47.186700,14688193675561739241,null,7,1,0
131,40,3.7,3.700000,49.000000,47.186700,7035951251387420351,null,7,1,0
132,46,3.7,3.700000,49.000000,47.186700,4238328178204529099,null,7,1,0
133,52,3.7,3.700000,49.000000,47.186700,7777578389926689682,null,7,1,0
134,58,3.7,3.700000,49.000000,47.186700,11080933976206091718,null,7,1,0
135,64,3.7,3.700000,49.000000,47.186700,785571518493838532,null,7,1,0
136,69,3.7,3.700000,49.000000,47.186700,1747718574704721407,null,7,1,0
137,75,3.7,3.700000,49.000000,47.186700,7110093110358733614,null,7,1,0
138,81,3.7,3.700000,49.000000,47.186700,895540106847838961,null,7,1,0
139,87,5.63,5.630000,50.000000,47.186700,16201049484117029816,null,7,1,0
140,93,3.7,3.700000,49.000000,47.186700,2500758869611653763,null,7,1,0
141,98,3.7,3.700000,49.000000,47.186700,3916783320007321370,null,7,1,0
142,104,3.7,3.700000,49.000000,47.186700,10399479691742499764,null,7,1,0
143,6,5.63,5.630000,50.000000,47.186700,23473476996067268,null,8,1,0
144,12,3.7,3.700000,49.000000,47.186700,10716153664590026532,null,8,1,0
145,18,3.7,3.700000,49.000000,47.186700,13579331440398605070,null,8,1,0
146,23,3.7,3.700000,49.000000,47.186700,4052215725602624730,null,8,1,0
147,29,5.63,5.630000,50.000000,47.186700,6416056742084958238,null,8,1,0
148,35,5.63,5.630000,50.000000,47.186700,6644032002328213615,null,8,1,0
149,41,3.7,3.700000,49.000000,47.186700,14739960335826947960,null,8,1,0
150,47,3.7,3.700000,49.000000,47.186700,13620154776126935951,null,8,1,0
151,53,3.7,3.700000,49.000000,47.186700,343936864888359607,null,8,1,0
152,59,5.63,5.630000,50.000000,47.186700,5514611971732130451,null,8,1,0
153,65,5.63,5.630000,50.000000,47.186700,11966572361105521337,null,8,1,0
154,71,5.63,5.630000,50.000000,47.186700,4765431321472695341,null,8,1,0
155,76,5.63,5.630000,50.000000,47.186700,11971068896963713273,null,8,1,0
156,82,3.7,3.700000,49.000000,47.186700,10271524458944253209,null,8,1,0
157,88,3.7,3.700000,49.000000,47.186700,8929631565022520042,null,8,1,0
158,94,5.63,5.630000,50.000000,47.186700,7201776531784081388,null,8,1,0
159,100,5.63,5.630000,50.000000,47.186700,16048499234601382368,null,8,1,0
160,5,5.63,5.630000,50.000000,47.186700,4101447407034555035,null,9,1,0
161,11,5.63,5.630000,50.000000,47.186700,13070613119062095052,null,9,1,0
162,17,3.7,3.700000,49.000000,47.186700,8988547652078795589,null,9,1,0
163,23,5.63,5.630000,50.000000,47.186700,16176786056778413184,null,9,1,0
164,29,5.63,5.630000,50.000000,47.186700,14460450569020005123,null,9,1,0
165,35,3.7,3.700000,49.000000,47.186700,4906998556445206194,null,9,1,0
166,41,3.7,3.700000,49.000000,47.186700,18283524146086847951,null,9,1,0
167,47,5.63,5.630000,50.000000,47.186700,11159056402360784241,null,9,1,0
168,53,3.7,3.700000,49.000000,47.186700,13821400171116587249,null,9,1,0
169,59,3.7,3.700000,49.000000,47.186700,18088028562573152938,null,9,1,0
170,65,3.7,3.700000,49.000000,47.186700,15568646174323138135,null,9,1,0
171,71,5.63,5.630000,50.000000,47.186700,1329690125548224430,null,9,1,0
172,77,3.7,3.700000,49.000000,47.186700,6729732193627602465,null,9,1,0
173,82,3.7,3.700000,49.000000,47.186700,11560305552379479915,null,9,1,0
174,88,5.63,5.630000,50.000000,47.186700,16058407326806691690,null,9,1,0
175,94,3.7,3.700000,49.000000,47.186700,9155274740230989692,null,9,1,0
176,5,3.7,3.700000,49.000000,47.186700,7392997893054511365,null,10,1,0
177,11,3.7,3.700000,49.000000,47.186700,15160397883559710252,null,10,1,0
178,17,3.7,3.700000,49.000000,47.186700,10959819047851318880,null,10,1,0
179,23,3.7,3.700000,49.000000,47.186700,1286907656205345961,null,10,1,0
180,28,5.63,5.630000,50.000000,47.186700,1743388465504927166,null,10,1,0
181,34,5.63,5.630000,50.000000,47.186700,2637339574731553500,null,10,1,0
182,40,3.7,3.700000,49.000000,47.186700,15784737198194543175,null,10,1,0
183,45,5.63,5.630000,50.000000,47.186700,2382671870158109789,null,10,1,0
184,51,3.7,3.700000,49.000000,47.186700,5535349720979718496,null,10,1,0
185,57,3.7,3.700000,49.000000,47.186700,4817203721222672654,null,10,1,0
186,62,3.7,3.700000,49.000000,47.186700,8268802487047532913,null,10,1,0
187,68,3.7,3.700000,49.000000,47.186700,5299886374993772581,null,10,1,0
188,74,5.63,5.630000,50.000000,47.186700,5387714903843254337,null,10,1,0
189,80,5.63,5.630000,50.000000,47.186700,3930845286025165844,null,10,1,0
190,86,3.7,3.700000,49.000000,47.186700,16328724629880160164,null,10,1,0
191,92,3.7,3.700000,49.000000,47.186700,4975557889132012773,null,10,1,0
192,98,3.7,3.700000,49.000000,47.186700,17848452720913790747,null,10,1,0
193,103,3.7,3.700000,49.000000,47.186700,15672631472483283576,null,10,1,0
194,6,3.7,3.700000,49.000000,47.186700,14110895929605178491,null,11,1,0
195,12,3.7,3.700000,49.000000,47.186700,7333021521942397765,null,11,1,0
196,17,3.7,3.700000,49.000000,47.186700,9204347870876158547,null,11,1,0
197,23,3.7,3.700000,49.000000,47.186700,3123662560092684349,null,11,1,0
198,29,3.7,3.700000,49.000000,47.186700,433907297882552943,null,11,1,0
199,35,3.7,3.700000,49.000000,47.186700,9617928938118566663,null,11,1,0
200,41,5.63,5.630000,50.000000,47.186700,4774512125037611778,null,11,1,0
201,47,3.7,3.700000,49.000000,47.186700,14039397758633649922,null,11,1,0
202,53,3.7,3.700000,49.000000,47.186700,13588896965195607384,null,11,1,0
203,59,3.7,3.700000,49.000000,47.186700,731830360158658273,null,11,1,0
204,65,3.7,3.700000,49.000000,47.186700,17560814627209175688,null,11,1,0
205,71,3.7,3.700000,49.000000,47.186700,11248046085668610735,null,11,1,0
206,76,3.7,3.700000,49.000000,47.186700,16535054483992436458,null,11,1,0
207,82,5.63,5.630000,50.000000,47.186700,12925099479528910042,null,11,1,0
208,88,3.7,3.700000,49.000000,47.186700,1439657272179297545,null,11,1,0
209,94,3.7,3.700000,49.000000,47.186700,11428859841105547154,null,11,1,0
210,99,5.63,5.630000,50.000000,47.186700,2667020744758094044,null,11,1,0
211,6,3.7,3.700000,49.000000,47.186700,17787037195499102031,null,12,1,0
212,12,3.7,3.700000,49.000000,47.186700,2548857458060761026,null,12,1,0
213,17,3.7,3.700000,49.000000,47.186700,7731836721158742705,null,12,1,0
214,23,3.7,3.700000,49.000000,47.186700,8649985790085783162,null,12,1,0
215,29,3.7,3.700000,49.000000,47.186700,7787775618437481035,null,12,1,0
216,35,5.63,5.630000,50.000000,47.186700,5873456643348703959,null,12,1,0
217,41,3.7,3.700000,49.000000,47.186700,5356819967238755688,null,12,1,0
218,47,3.7,3.700000,49.000000,47.186700,14624459632550245096,null,12,1,0
219,53,3.7,3.700000,49.000000,47.186700,11224301670470601737,null,12,1,0
220,59,3.7,3.700000,49.000000,47.186700,8457903873378713841,null,12,1,0
221,65,3.7,3.700000,49.000000,47.186700,285675116206700777,null,12,1,0
222,71,3.7,3.700000,49.000000,47.186700,3089268268425936280,null,12,1,0
223,76,3.7,3.700000,49.000000,47.186700,3627520949021647327,null,12,1,0
224,82,3.7,3.700000,49.000000,47.186700,10645464986356260881,null,12,1,0
225,88,3.7,3.700000,49.000000,47.186700,1299863573733557299,null,12,1,0
226,94,5.63,5.630000,50.000000,47.186700,2468784780675897634,null,12,1,0
227,100,3.7,3.700000,49.000000,47.186700,15428534850217402681,null,12,1,0
228,5,3.7,3.700000,49.000000,47.186700,5850072215793602704,null,13,1,0
229,11,3.7,3.700000,49.000000,47.186700,11589972596040791738,null,13,1,0
230,17,3.7,3.700000,49.000000,47.186700,11519745225137149329,null,13,1,0
231,23,3.7,3.700000,49.000000,47.186700,2154296881432682917,null,13,1,0
232,28,3.7,3.700000,49.000000,47.186700,838753421387126822,null,13,1,0
233,34,3.7,3.700000,49.000000,47.186700,4109202862788474030,null,13,1,0
234,40,3.7,3.700000,49.000000,47.186700,15951347962307062724,null,13,1,0
235,46,3.7,3.700000,49.000000,47.186700,11327095323548345518,null,13,1,0
236,51,3.7,3.700000,49.000000,47.186700,13706160752237956317,null,13,1,0
237,57,3.7,3.700000,49.000000,47.186700,1479197453799125284,null,13,1,0
238,63,3.7,3.700000,49.000000,47.186700,2637794795281045064,null,13,1,0
239,69,3.7,3.700000,49.000000,47.186700,11662633073627565570,null,13,1,0
240,74,3.7,3.700000,49.000000,47.186700,11310427859057157400,null,13,1,0
241,80,3.7,3.700000,49.000000,47.186700,14815756712475568659,null,13,1,0
242,86,5.63,5.630000,50.000000,47.186700,14951717789493519510,null,13,1,0
243,92,5.63,5.630000,50.000000,47.186700,4141309254058446202,null,13,1,0
244,97,5.63,5.630000,50.000000,47.186700,11382273172857922761,null,13,1,0
245,103,3.7,3.700000,49.000000,47.186700,5586650762655516422,null,13,1,0
246,5,3.7,3.700000,49.000000,47.186700,15017979950085684316,null,14,1,0
247,11,3.7,3.700000,49.000000,47.186700,11201684604971936986,null,14,1,0
248,17,3.7,3.700000,49.000000,47.186700,16461239301418216505,null,14,1,0
249,23,3.7,3.700000,49.000000,47.186700,9474143855648973532,null,14,1,0
250,28,5.63,5.630000,50.000000,47.186700,1606458436549456388,null,14,1,0
251,34,3.7,3.700000,49.000000,47.186700,10073853328850973530,null,14,1,0
252,40,5.63,5.630000,50.000000,47.186700,2037325894307531570,null,14,1,0
253,46,5.63,5.630000,50.000000,47.186700,16688726314074818452,null,14,1,0
254,51,5.63,5.630000,50.000000,47.186700,10903242957150083746,null,14,1,0
255,57,5.63,5.630000,50.000000,47.186700,12920361184165532308,null,14,1,0
256,63,3.7,3.700000,49.000000,47.186700,17160114631399827549,null,14,1,0
257,69,3.7,3.700000,49.000000,47.186700,13827057388225395598,null,14,1,0
258,74,3.7,3.700000,49.000000,47.186700,14430823573280405018,null,14,1,0
259,80,3.7,3.700000,49.000000,47.186700,1798775733369391453,null,14,1,0
260,86,3.7,3.700000,49.000000,47.186700,14828082451139535679,null,14,1,0
261,92,3.7,3.700000,49.000000,47.186700,14819404020974276614,null,14,1,0
262,97,3.7,3.700000,49.000000,47.186700,1226655445029838774,null,14,1,0
263,103,5.63,5.630000,50.000000,47.186700,8085783883243297337,null,14,1,0
264,5,5.63,5.630000,50.000000,47.186700,4160351229302844978,null,15,1,0
265,11,5.63,5.630000,50.000000,47.186700,10485084488403805677,null,15,1,0
266,17,5.63,5.630000,50.000000,47.186700,16486377849914583620,null,15,1,0
267,23,5.63,5.630000,50.000000,47.186700,13419706229032430828,null,15,1,0
268,28,5.63,5.630000,50.000000,47.186700,9455899557683738598,null,15,1,0
269,34,5.63,5.630000,50.000000,47.186700,565753091193785851,null,15,1,0
270,40,5.63,5.630000,50.000000,47.186700,1541718353739942770,null,15,1,0
271,45,5.63,5.630000,50.000000,47.186700,10353019608299274983,null,15,1,0
272,51,3.7,3.700000,49.000000,47.186700,7463963202941410415,null,15,1,0
273,57,3.7,3.700000,49.000000,47.186700,12448260026366992051,null,15,1,0
274,63,3.7,3.700000,49.000000,47.186700,4620927065950146676,null,15,1,0
275,69,3.7,3.700000,49.000000,47.186700,4504308909836548530,null,15,1,0
276,75,5.63,5.630000,50.000000,47.186700,4783917780673071980,null,15,1,0
277,81,5.63,5.630000,50.000000,47.186700,7207019792373420051,null,15,1,0
278,86,3.7,3.700000,49.000000,47.186700,4017815693554238599,null,15,1,0
279,92,3.7,3.700000,49.000000,47.186700,17926806078374549583,null,15,1,0
280,98,5.63,5.630000,50.000000,47.186700,16965814267207279170,null,15,1,0
281,103,5.63,5.630000,50.000000,47.186700,7732004313323964775,null,15,1,0
282,5,3.7,3.700000,49.000000,47.186700,2033913545183334433,null,16,1,0
283,11,3.7,3.700000,49.000000,47.186700,7387211874547712480,null,16,1,0
284,17,5.63,5.630000,50.000000,47.186700,7149688387995967174,null,16,1,0
285,23,3.7,3.700000,49.000000,47.186700,5729255548349673750,null,16,1,0
286,29,3.7,3.700000,49.000000,47.186700,7581332146136264672,null,16,1,0
287,34,5.63,5.630000,50.000000,47.186700,12053122464244609620,null,16,1,0
288,40,5.63,5.630000,50.000000,47.186700,12111813736716629473,null,16,1,0
289,46,3.7,3.700000,49.000000,47.186700,933273583143473647,null,16,1,0
290,52,5.63,5.630000,50.000000,47.186700,2245076966217384673,null,16,1,0
291,57,3.7,3.700000,49.000000,47.186700,12153875476607627972,null,16,1,0
292,63,3.7,3.700000,49.000000,47.186700,2545142221839478618,null,16,1,0
293,69,3.7,3.700000,49.000000,47.186700,10222271308735130483,null,16,1,0
294,75,5.63,5.630000,50.000000,47.186700,3993333791768964504,null,16,1,0
295,81,3.7,3.700000,49.000000,47.186700,14098900861575534064,null,16,1,0
296,87,3.7,3.700000,49.000000,47.186700,18095019961722296209,null,16,1,0
297,92,3.7,3.700000,49.000000,47.186700,12926707388139446581,null,16,1,0
298,98,3.7,3.700000,49.000000,47.186700,17774998296950064860,null,16,1,0
299,104,5.63,5.630000,50.000000,47.186700,3032160044896244992,null,16,1,0
300,6,3.7,3.700000,49.000000,47.186700,18426451321959203352,null,17,1,0
301,12,3.7,3.700000,49.000000,47.186700,15813811400716819602,null,17,1,0
302,18,3.7,3.700000,49.000000,47.186700,2550140630047790995,null,17,1,0
303,23,3.7,3.700000,49.000000,47.186700,11411807307644879014,null,17,1,0
304,29,5.63,5.630000,50.000000,47.186700,485779064342389559,null,17,1,0
305,35,5.63,5.630000,50.000000,47.186700,8668610883414182997,null,17,1,0
306,41,3.7,3.700000,49.000000,47.186700,4260618930620224113,null,17,1,0
307,47,3.7,3.700000,49.000000,47.186700,9699472009541672347,null,17,1,0
308,53,3.7,3.700000,49.000000,47.186700,11042799280002601340,null,17,1,0
309,59,3.7,3.700000,49.000000,47.186700,6766350329947925258,null,17,1,0
310,65,5.63,5.630000,50.000000,47.186700,16415919764049531664,null,17,1,0
311,71,3.7,3.700000,49.000000,47.186700,4288727165659710929,null,17,1,0
312,77,3.7,3.700000,49.000000,47.186700,11355174550980054024,null,17,1,0
313,83,3.7,3.700000,49.000000,47.186700,10410382827773406006,null,17,1,0
314,88,3.7,3.700000,49.000000,47.186700,6981615531037604860,null,17,1,0
315,94,3.7,3.700000,49.000000,47.186700,1996402250366562370,null,17,1,0
316,100,3.7,3.700000,49.000000,47.186700,14933602227884878718,null,17,1,0
317,5,3.7,3.700000,49.000000,47.186700,937956265293325158,null,18,1,0
318,11,3.7,3.700000,49.000000,47.186700,16310099217499977403,null,18,1,0
319,17,3.7,3.700000,49.000000,47.186700,6032765710102174920,null,18,1,0
320,23,3.7,3.700000,49.000000,47.186700,7027582859741863067,null,18,1,0
321,28,3.7,3.700000,49.000000,47.186700,14114911171759047808,null,18,1,0
322,34,3.7,3.700000,49.000000,47.186700,2526460017333238525,null,18,1,0
323,40,3.7,3.700000,49.000000,47.186700,13281888408227651354,null,18,1,0
324,46,3.7,3.700000,49.000000,47.186700,3831228689010298905,null,18,1,0
325,52,3.7,3.700000,49.000000,47.186700,7150839886824787168,null,18,1,0
326,57,3.7,3.700000,49.000000,47.186700,11809684665326115170,null,18,1,0
327,63,3.7,3.700000,49.000000,47.186700,10203161513123441910,null,18,1,0
328,69,3.7,3.700000,49.000000,47.186700,9781546025934963657,null,18,1,0
329,75,3.7,3.700000,49.000000,47.186700,1594951090469141450,null,18,1,0
330,80,3.7,3.700000,49.000000,47.186700,7985175640091340610,null,18,1,0
331,86,3.7,3.700000,49.000000,47.186700,15600556379221426097,null,18,1,0
332,92,3.7,3.700000,49.000000,47.186700,17055750680843158937,null,18,1,0
333,98,3.7,3.700000,49.000000,47.186700,15507304794084740823,null,18,1,0
334,103,3.7,3.700000,49.000000,47.186700,3524556802341101112,null,18,1,0
335,6,5.63,5.630000,50.000000,47.186700,4637365421671620599,null,19,1,0
336,11,5.63,5.630000,50.000000,47.186700,12453307172311866447,null,19,1,0
337,17,5.63,5.630000,50.000000,47.186700,11993866567311941640,null,19,1,0
338,23,5.63,5.630000,50.000000,47.186700,12182804048853814473,null,19,1,0
339,29,5.63,5.630000,50.000000,47.186700,84012723828169837,null,19,1,0
340,34,5.63,5.630000,50.000000,47.186700,17166351414076802617,null,19,1,0
341,40,5.63,5.630000,50.000000,47.186700,16204124040858074880,null,19,1,0
342,46,5.63,5.630000,50.000000,47.186700,11344514287259806167,null,19,1,0
343,52,5.63,5.630000,50.000000,47.186700,18179008116411498746,null,19,1,0
344,57,5.63,5.630000,50.000000,47.186700,1523999103799420416,null,19,1,0
345,63,5.63,5.630000,50.000000,47.186700,8577168767014312795,null,19,1,0
346,69,5.63,5.630000,50.000000,47.186700,5901325282799769502,null,19,1,0
347,75,3.7,3.700000,49.000000,47.186700,6039922927371512649,null,19,1,0
348,81,5.63,5.630000,50.000000,47.186700,17419575168775215465,null,19,1,0
349,87,5.63,5.630000,50.000000,47.186700,4601602059032055833,null,19,1,0
350,93,3.7,3.700000,49.000000,47.186700,13869712910851085738,null,19,1,0
351,98,3.7,3.700000,49.000000,47.186700,14453525743757020248,null,19,1,0
352,104,3.7,3.700000,49.000000,47.186700,595111982937586184,null,19,1,0
353,6,3.7,3.700000,49.000000,47.186700,3952786997570818769,null,20,1,0
354,11,3.7,3.700000,49.000000,47.186700,1265218709650639122,null,20,1,0
355,17,3.7,3.700000,49.000000,47.186700,4094118591219614864,null,20,1,0
356,23,3.7,3.700000,49.000000,47.186700,1912156321260038937,null,20,1,0
