EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.101156,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.067660,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
3,16,5.090769,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
4,21,5.092378,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
5,26,5.111210,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
6,32,5.063144,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
7,40,5.052088,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
8,45,5.066199,21.57,21.570000,55.430127,43.474651,9790877350325995247,null,0,1,0
9,50,5.064387,91.3,91.300000,499.635492,43.474651,5398713608842390699,null,0,1,0
10,56,5.058870,21.57,21.570000,55.430127,43.474651,3175669104720507236,null,0,1,0
11,61,5.068794,21.57,21.570000,55.430127,43.474651,5544650494140749795,null,0,1,0
12,66,5.055136,21.57,21.570000,55.430127,43.474651,6863555193231150367,null,0,1,0
13,71,5.055518,21.57,21.570000,55.430127,43.474651,4035910778140628704,null,0,1,0
14,77,5.057072,21.57,21.570000,55.430127,43.474651,13539448550712089660,null,0,1,0
15,82,5.058551,21.57,21.570000,55.430127,43.474651,11229182350521227177,null,0,1,0
16,87,5.059112,21.57,21.570000,55.430127,43.474651,4075051810448497291,null,0,1,0
17,93,5.432874,100,100.000000,499.635492,0.000000,12351453347240979420,null,0,1,0
18,98,5.054424,21.57,21.570000,55.430127,43.474651,14435525882683381056,null,0,1,0
19,104,5.053238,21.57,21.570000,55.430127,43.474651,1989493773585018539,null,0,1,0
20,109,5.107696,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
21,5,5.055250,91.3,91.300000,499.635000,43.474700,4742023368992659407,null,1,1,0
22,10,5.099570,91.3,91.300000,499.635000,43.474700,6256578975208963304,null,1,1,0
23,16,5.099690,91.3,91.300000,499.635000,43.474700,4212311836723003975,null,1,1,0
24,21,5.115470,91.3,91.300000,499.635000,43.474700,2573251395108725737,null,1,1,0
25,26,5.100440,91.3,91.300000,499.635000,43.474700,1919750748207864055,null,1,1,0
26,32,5.063800,91.3,91.300000,499.635000,43.474700,4037327426761599479,null,1,1,0
27,37,5.061130,91.3,91.300000,499.635000,43.474700,13327723921508961553,null,1,1,0
28,42,5.065360,91.3,91.300000,499.635000,43.474700,6113536429892569241,null,1,1,0
29,48,5.065370,91.3,91.300000,499.635000,43.474700,3602984914613417735,null,1,1,0
30,53,5.064340,91.3,91.300000,499.635000,43.474700,7251929263841666902,null,1,1,0
31,58,5.063370,91.3,91.300000,499.635000,43.474700,15540708572644886351,null,1,1,0
32,64,5.064740,91.3,91.300000,499.635000,43.474700,8243562055866809749,null,1,1,0
33,69,5.057320,21.57,21.570000,55.430100,43.474700,9986838766824156861,null,1,1,0
34,75,5.063130,21.57,21.570000,55.430100,43.474700,9152426245010523181,null,1,1,0
35,80,5.054930,21.57,21.570000,55.430100,43.474700,4944637285477158740,null,1,1,0
36,85,5.055540,21.57,21.570000,55.430100,43.474700,2376946314316519395,null,1,1,0
37,90,5.055670,21.57,21.570000,55.430100,43.474700,3446937510814181641,null,1,1,0
38,96,5.064030,91.3,91.300000,499.635000,43.474700,5552079043583805346,null,1,1,0
39,101,5.055750,21.57,21.570000,55.430100,43.474700,1468407262023746025,null,1,1,0
40,106,5.051680,21.57,21.570000,55.430100,43.474700,10946210452866192689,null,1,1,0
41,5,5.111520,91.3,91.300000,499.635000,43.474700,13833839775346593887,null,2,1,0
42,10,5.068430,91.3,91.300000,499.635000,43.474700,17419014958330931154,null,2,1,0
43,16,5.068210,91.3,91.300000,499.635000,43.474700,9597628650034279527,null,2,1,0
44,21,5.068870,91.3,91.300000,499.635000,43.474700,12119940639370611530,null,2,1,0
45,26,5.070070,91.3,91.300000,499.635000,43.474700,12048365323513552973,null,2,1,0
46,32,5.070340,91.3,91.300000,499.635000,43.474700,12063271185902931510,null,2,1,0
47,37,5.070610,91.3,91.300000,499.635000,43.474700,8542376615335877757,null,2,1,0
48,42,5.068800,91.3,91.300000,499.635000,43.474700,3236082361392310635,null,2,1,0
49,48,5.068890,91.3,91.300000,499.635000,43.474700,4319810178887772173,null,2,1,0
50,53,5.048450,91.3,91.300000,499.635000,43.474700,15124795659314950996,null,2,1,0
51,58,5.068490,91.3,91.300000,499.635000,43.474700,12223603607719543457,null,2,1,0
52,64,5.065820,91.3,91.300000,499.635000,43.474700,12262825871383354195,null,2,1,0
53,69,5.065630,91.3,91.300000,499.635000,43.474700,5944074368735883841,null,2,1,0
54,74,5.065330,91.3,91.300000,499.635000,43.474700,171136935411232315,null,2,1,0
55,80,5.063750,91.3,91.300000,499.635000,43.474700,2693303454422992605,null,2,1,0
56,85,5.066160,91.3,91.300000,499.635000,43.474700,11880655328256553670,null,2,1,0
57,90,5.063270,91.3,91.300000,499.635000,43.474700,9462909913056450022,null,2,1,0
58,95,5.064940,91.3,91.300000,499.635000,43.474700,486718250454849850,null,2,1,0
59,101,5.067330,91.3,91.300000,499.635000,43.474700,9543167595414403521,null,2,1,0
60,106,5.067430,91.3,91.300000,499.635000,43.474700,16622531410733669716,null,2,1,0
61,5,5.049330,91.3,91.300000,499.635000,43.474700,7691846394389702564,null,3,1,0
62,10,5.049660,91.3,91.300000,499.635000,43.474700,2013473791230577213,null,3,1,0
63,16,5.052380,91.3,91.300000,499.635000,43.474700,11266682804268049439,null,3,1,0
64,21,5.099070,91.3,91.300000,499.635000,43.474700,2748598918444556601,null,3,1,0
65,26,5.052460,91.3,91.300000,499.635000,43.474700,13613438739436001521,null,3,1,0
66,32,5.050690,91.3,91.300000,499.635000,43.474700,12809371237645237961,null,3,1,0
67,37,5.051390,91.3,91.300000,499.635000,43.474700,15989917545685552711,null,3,1,0
68,42,5.052050,91.3,91.300000,499.635000,43.474700,760727673426206496,null,3,1,0
69,48,5.054680,91.3,91.300000,499.635000,43.474700,5934567194392976982,null,3,1,0
70,53,5.051750,91.3,91.300000,499.635000,43.474700,14322240731664211731,null,3,1,0
71,58,5.051510,91.3,91.300000,499.635000,43.474700,16652875522115702708,null,3,1,0
72,63,5.050430,91.3,91.300000,499.635000,43.474700,10324396408669985500,null,3,1,0
73,69,5.050320,91.3,91.300000,499.635000,43.474700,12357970753798696250,null,3,1,0
74,74,5.062480,91.3,91.300000,499.635000,43.474700,9737971974833685801,null,3,1,0
75,79,5.055120,91.3,91.300000,499.635000,43.474700,16460051139909172573,null,3,1,0
76,85,5.054330,91.3,91.300000,499.635000,43.474700,14174167430850444665,null,3,1,0
77,90,5.065710,91.3,91.300000,499.635000,43.474700,11565528793410549368,null,3,1,0
78,95,5.053820,91.3,91.300000,499.635000,43.474700,17855810117834460871,null,3,1,0
79,101,5.055450,21.57,21.570000,55.430100,43.474700,947671435794111698,null,3,1,0
80,106,5.054080,21.57,21.570000,55.430100,43.474700,7416932301547696871,null,3,1,0
81,5,5.063830,91.3,91.300000,499.635000,43.474700,4646249020595888442,null,4,1,0
82,10,5.109440,91.3,91.300000,499.635000,43.474700,4598238589271301244,null,4,1,0
83,16,5.090480,91.3,91.300000,499.635000,43.474700,929287535712065411,null,4,1,0
84,21,5.066290,91.3,91.300000,499.635000,43.474700,9014085691120480209,null,4,1,0
85,26,5.095000,91.3,91.300000,499.635000,43.474700,3180000696655539831,null,4,1,0
86,32,5.064250,91.3,91.300000,499.635000,43.474700,2018204586815896198,null,4,1,0
87,37,5.102690,91.3,91.300000,499.635000,43.474700,4324730707953733864,null,4,1,0
88,42,5.064790,91.3,91.300000,499.635000,43.474700,1039146152008480656,null,4,1,0
89,48,5.092220,91.3,91.300000,499.635000,43.474700,17659067838198581863,null,4,1,0
90,53,5.062710,91.3,91.300000,499.635000,43.474700,5133243324169150630,null,4,1,0
91,58,5.064260,91.3,91.300000,499.635000,43.474700,7113679040232451951,null,4,1,0
92,64,5.056150,21.57,21.570000,55.430100,43.474700,17403405648429913974,null,4,1,0
93,69,5.052160,21.57,21.570000,55.430100,43.474700,11860506942139857237,null,4,1,0
94,75,5.073780,21.57,21.570000,55.430100,43.474700,16466528113978168422,null,4,1,0
95,80,5.056490,21.57,21.570000,55.430100,43.474700,9337166131864616603,null,4,1,0
96,85,5.058770,21.57,21.570000,55.430100,43.474700,3882080276685448016,null,4,1,0
97,90,5.056210,21.57,21.570000,55.430100,43.474700,11866844339917449945,null,4,1,0
98,96,5.055230,21.57,21.570000,55.430100,43.474700,9813926242283947882,null,4,1,0
99,101,5.056560,21.57,21.570000,55.430100,43.474700,18404109505420601870,null,4,1,0
100,106,5.056800,21.57,21.570000,55.430100,43.474700,9413206047359504546,null,4,1,0
101,5,5.101190,91.3,91.300000,499.635000,43.474700,8324574644124398767,null,5,1,0
102,10,5.097330,91.3,91.300000,499.635000,43.474700,5283696125563727597,null,5,1,0
103,16,5.065010,91.3,91.300000,499.635000,43.474700,14475386990690884369,null,5,1,0
104,21,5.065900,91.3,91.300000,499.635000,43.474700,10974362230786378786,null,5,1,0
105,29,5.054080,21.57,21.570000,55.430100,43.474700,10651732961729005019,null,5,1,0
106,34,5.059290,21.57,21.570000,55.430100,43.474700,3362669527077445580,null,5,1,0
107,40,5.069000,21.57,21.570000,55.430100,43.474700,10827886929054204998,null,5,1,0
108,45,5.058150,21.57,21.570000,55.430100,43.474700,1016202611114752514,null,5,1,0
109,50,5.055250,21.57,21.570000,55.430100,43.474700,15126724673778708602,null,5,1,0
110,56,5.064860,21.57,21.570000,55.430100,43.474700,6418126769336485046,null,5,1,0
111,61,5.054480,21.57,21.570000,55.430100,43.474700,12225758857376181574,null,5,1,0
112,66,5.063420,21.57,21.570000,55.430100,43.474700,10583933671478485547,null,5,1,0
113,72,5.058590,21.57,21.570000,55.430100,43.474700,2281787316456761095,null,5,1,0
114,77,5.054070,21.57,21.570000,55.430100,43.474700,7365631455098090279,null,5,1,0
115,82,5.073050,21.57,21.570000,55.430100,43.474700,7655125487412282430,null,5,1,0
116,87,5.067890,21.57,21.570000,55.430100,43.474700,6659178420582320960,null,5,1,0
117,93,5.058270,21.57,21.570000,55.430100,43.474700,12749399798793803069,null,5,1,0
118,98,5.067630,91.3,91.300000,499.635000,43.474700,5915369018906778715,null,5,1,0
