EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,14,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
3,21,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
4,28,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
5,34,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
6,41,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
7,48,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
8,55,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
9,62,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
10,69,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
11,76,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
12,93,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
13,101,21.57,21.570000,55.430127,43.474651,2703195584121430106,null,0,1,0
14,109,21.57,21.570000,55.430127,43.474651,13539448550712089660,null,0,1,0
15,117,21.57,21.570000,55.430127,43.474651,9328298672788675529,null,0,1,0
16,124,21.57,21.570000,55.430127,43.474651,13425842319572370773,null,0,1,0
17,132,21.57,21.570000,55.430127,43.474651,6962149414314999923,null,0,1,0
18,140,21.57,21.570000,55.430127,43.474651,14435525882683381056,null,0,1,0
19,148,21.57,21.570000,55.430127,43.474651,8377981177332969130,null,0,1,0
20,156,21.57,21.570000,55.430127,43.474651,10709422651670981369,null,0,1,0
21,163,4.5,4.500000,45.521065,43.474651,9737618245863125003,null,0,1,1
22,172,4.5,4.500000,45.521065,43.474651,2691723114085671123,null,0,2,0
23,180,100,100.000000,499.635492,0.000000,9983820288976421391,null,0,2,0
24,187,4.5,4.500000,45.521065,43.474651,719593026894390595,null,0,2,0
25,194,4.5,4.500000,45.521065,43.474651,5868222753019070274,null,0,2,0
26,201,4.5,4.500000,45.521065,43.474651,18119666191998831871,null,0,2,0
27,209,4.5,4.500000,45.521065,43.474651,362444322776317635,null,0,2,1
28,216,4.5,4.500000,45.521065,43.474651,3580408498437219305,null,0,2,1
29,223,4.5,4.500000,45.521065,43.474651,9022893695999418451,null,0,2,1
30,230,4.5,4.500000,45.521065,43.474651,8916658849756157110,null,0,2,1
31,237,4.5,4.500000,45.521065,43.474651,6168706701938631356,null,0,2,1
32,244,4.5,4.500000,45.521065,43.474651,14207319421086711538,null,0,2,1
33,251,4.5,4.500000,45.521065,43.474651,1768016903646627223,null,0,2,1
34,259,4.5,4.500000,45.521065,43.474651,13724573972966636075,null,0,2,1
35,266,4.5,4.500000,45.521065,43.474651,16680386550537895026,null,0,2,1
36,273,4.5,4.500000,45.521065,43.474651,11964012416039452971,null,0,2,1
37,280,4.5,4.500000,45.521065,43.474651,13289387294809065583,null,0,2,1
38,287,4.5,4.500000,45.521065,43.474651,2650302971589648839,null,0,2,1
39,294,4.5,4.500000,45.521065,43.474651,266052936187188415,null,0,2,1
40,301,4.5,4.500000,45.521065,43.474651,13545044107706029612,null,0,2,1
41,308,4.5,4.500000,45.521065,43.474651,4454552601948338953,null,0,2,1
42,316,4.5,4.500000,45.521065,43.474651,3825463231524315121,null,0,2,1
43,323,21.57,21.570000,55.430127,43.474651,15016089314924146064,null,0,2,1
44,330,21.57,21.570000,55.430127,43.474651,17055802429365399143,null,0,2,1
45,336,21.57,21.570000,55.430127,43.474651,8558460021145752772,null,0,2,1
46,343,21.57,21.570000,55.430127,43.474651,8140963475098747739,null,0,2,1
47,350,21.57,21.570000,55.430127,43.474651,17887695123584134687,null,0,2,1
48,357,21.57,21.570000,55.430127,43.474651,1109257751850890358,null,0,2,1
49,364,21.57,21.570000,55.430127,43.474651,4793030563350197417,null,0,2,1
50,371,21.57,21.570000,55.430127,43.474651,14748096058739521500,null,0,2,1
51,378,21.57,21.570000,55.430127,43.474651,15172865629877078327,null,0,2,1
52,385,21.57,21.570000,55.430127,43.474651,12679204159145343394,null,0,2,1
53,392,21.57,21.570000,55.430127,43.474651,11314369357762951296,null,0,2,1
54,399,4.5,4.500000,45.521065,43.474651,18212015908896370039,null,0,2,1
55,406,4.5,4.500000,45.521065,43.474651,893102941063127492,null,0,2,1
56,413,4.5,4.500000,45.521065,43.474651,437531092010278220,null,0,2,1
57,420,4.5,4.500000,45.521065,43.474651,9031517161733637283,null,0,2,1
58,427,4.5,4.500000,45.521065,43.474651,17150540056235603123,null,0,2,1
59,434,4.5,4.500000,45.521065,43.474651,5770137284952700379,null,0,2,1
60,441,4.5,4.500000,45.521065,43.474651,3220883211754347066,null,0,2,1
61,448,4.5,4.500000,45.521065,43.474651,16444520795252225850,null,0,2,1
62,456,4.5,4.500000,45.521065,43.474651,14714042743718346457,null,0,2,1
63,463,4.5,4.500000,45.521065,43.474651,10899458930434470506,null,0,2,1
64,470,4.5,4.500000,45.521065,43.474651,4128135550895017259,null,0,2,1
65,477,4.5,4.500000,45.521065,43.474651,5803895996088642981,null,0,2,1
66,484,4.5,4.500000,45.521065,43.474651,13466079406009614930,null,0,2,1
67,491,4.5,4.500000,45.521065,43.474651,16567250532988692715,null,0,2,1
68,498,4.5,4.500000,45.521065,43.474651,1900004705170082014,null,0,2,1
69,505,4.5,4.500000,45.521065,43.474651,13631841122899866490,null,0,2,1
70,512,4.5,4.500000,45.521065,43.474651,11458321592963139537,null,0,2,1
71,519,4.5,4.500000,45.521065,43.474651,14596102505285578893,null,0,2,1
72,527,4.5,4.500000,45.521065,43.474651,364218941862672730,null,0,2,1
73,534,4.5,4.500000,45.521065,43.474651,15395755972883334885,null,0,2,1
74,541,4.5,4.500000,45.521065,43.474651,11071213187965031036,null,0,2,1
75,548,4.5,4.500000,45.521065,43.474651,1192710491621733112,null,0,2,1
76,555,4.5,4.500000,45.521065,43.474651,13962599876923580438,null,0,2,1
77,562,4.5,4.500000,45.521065,43.474651,8356407680291500709,null,0,2,1
78,569,4.5,4.500000,45.521065,43.474651,130028002400043866,null,0,2,1
79,576,4.5,4.500000,45.521065,43.474651,18354528478312966418,null,0,2,1
80,584,4.5,4.500000,45.521065,43.474651,13294019571047358406,null,0,2,1
81,591,4.5,4.500000,45.521065,43.474651,18130023358308096304,null,0,3,0
82,598,4.5,4.500000,45.521065,43.474651,7021766145823057841,null,0,3,0
