EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.546616,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,7,5.671630,Normal,20.53,20.530000,30480.000000,24223.829826,4443219237598431304,null,0,1,0
3,7,6.947355,Normal,18.51,18.510000,29932.000000,24392.346683,1303027284993880977,null,0,1,0
4,7,7.334383,Normal,10.98,10.980000,29398.000000,26169.510134,13097180394097909329,null,0,1,0
5,7,6.877537,Normal,10.91,10.910000,28897.000000,25744.474299,1017694727300954731,null,0,1,0
6,7,5.641888,Normal,19.18,19.180000,30410.000000,24577.302222,4486760043647510131,null,0,1,0
7,15,7.540074,Normal,10.53,10.530000,29320.000000,26234.040818,10905844833752053842,null,0,1,0
8,15,7.176729,Normal,10.36,10.360000,29173.000000,26149.710526,3895283216737288575,null,0,1,0
9,15,7.544363,Normal,10.53,10.530000,29320.000000,26234.040818,9658482938002475941,null,0,1,0
10,15,7.571233,Normal,10.53,10.530000,29320.000000,26234.040818,2225858521084382651,null,0,1,0
11,15,7.214797,Normal,13.95,13.950000,30192.000000,25980.457128,5834979808369545068,null,0,1,0
12,15,7.544429,Normal,10.53,10.530000,29320.000000,26234.040818,1894762743428622621,null,0,1,0
13,22,7.179953,Normal,10.36,10.360000,29173.000000,26149.710526,7847913770793718247,null,0,1,0
14,22,7.125857,Normal,12.64,12.640000,29646.000000,25898.055031,3823057375706889759,null,0,1,0
15,22,7.184887,Normal,10.36,10.360000,29173.000000,26149.710526,6462305668448669345,null,0,1,0
16,22,7.562744,Normal,13.21,13.210000,30230.000000,26236.920111,15743638518301921207,null,0,1,0
17,22,7.191631,Normal,10.36,10.360000,29173.000000,26149.710526,7469821579306457535,null,0,1,0
18,22,7.206734,Normal,8.91,8.910000,28760.000000,26198.406637,10926055034921966546,null,0,1,0
19,30,7.558806,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
