EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003767,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,10,5.004431,Normal,25.84,25.840000,27407.900000,20326.214023,5643427149002281568,null,0,1,0
3,15,5.003748,Normal,26.11,26.110000,27673.500000,20447.005758,271321391208788895,null,0,1,0
4,20,5.003791,Normal,25.84,25.840000,27407.900000,20326.214023,6709727013648302845,null,0,1,0
5,25,5.003819,Normal,25.84,25.840000,27407.900000,20326.214023,12477530550632405707,null,0,1,0
6,30,5.004375,Normal,22.02,22.020000,25790.040000,20111.046558,1306624368982852578,null,0,1,0
7,35,5.003727,Normal,22.02,22.020000,25790.040000,20111.046558,12551535550527831704,null,0,1,0
8,40,5.004026,Normal,22.02,22.020000,25790.040000,20111.046558,8318533844553644115,null,0,1,0
9,45,5.003449,Normal,23.43,23.430000,26652.210000,20406.886774,18063764233342330195,null,0,1,0
10,50,5.003853,Normal,22.02,22.020000,25790.040000,20111.046558,5049360403721768497,null,0,1,0
11,55,5.004400,Normal,22.92,22.920000,26771.780000,20636.390778,17878160102696106270,null,0,1,0
12,60,5.003894,Normal,22.02,22.020000,25790.040000,20111.046558,11344569722843869084,null,0,1,0
13,65,5.007760,Normal,22.75,22.750000,26079.600000,20145.911858,10706303991348614862,null,0,1,0
14,70,5.006226,Normal,24.01,24.010000,26699.280000,20289.673640,12887841638109584997,null,0,1,0
15,75,5.003548,Normal,22.02,22.020000,25790.040000,20111.046558,7163930293002123600,null,0,1,0
16,80,5.006722,Normal,37.23,37.230000,26777.410000,16807.922630,4068136384025495288,null,0,1,0
17,85,5.004740,Normal,49.66,49.660000,29073.750000,14635.315025,11549250481006376480,null,0,1,0
18,90,5.006293,Normal,24.01,24.010000,26699.280000,20289.673640,13765864093148778409,null,0,1,0
19,95,5.003341,Normal,31.13,31.130000,25737.690000,17725.361374,9135607279948674511,null,0,1,0
20,100,5.003764,Normal,24.03,24.030000,26892.020000,20429.657809,16180524192608935693,null,0,1,0
21,105,5.004275,Normal,20.14,20.140000,25662.400000,20494.775203,12452744698123765748,null,0,1,1
22,110,5.004168,Normal,20.14,20.140000,25662.400000,20494.775203,15323884558745593671,null,0,2,0
23,115,5.004510,Normal,20.14,20.140000,25662.400000,20494.775203,1675669725803475402,null,0,2,0
24,120,5.004404,Normal,20.14,20.140000,25662.400000,20494.775203,14695967154011038631,null,0,2,0
