EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.391376,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,21,10.222270,Normal,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
3,31,10.224665,Normal,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,1,0
4,41,10.222147,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
5,52,10.227363,Normal,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,1,0
6,62,10.205008,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
7,72,10.041655,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
8,83,10.236629,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
9,93,10.203202,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
10,103,10.188066,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
11,114,10.188101,Normal,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,1,0
12,124,10.191344,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
13,134,10.190688,Normal,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,1,0
14,145,10.218321,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
15,155,10.240690,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
16,165,10.205600,Normal,26.71,26.710000,1106.654996,811.108951,1894762743428622621,null,0,1,0
17,176,10.238803,Normal,26.71,26.710000,1106.654996,811.108951,635589708496059671,null,0,1,0
18,186,10.231613,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
19,196,10.040280,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
20,207,10.239157,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
21,16,16.513800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,6439873165248256756,null,1,1,0
22,33,16.354300,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,11255561039145532449,null,1,1,0
23,49,16.338000,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,16491404846762771235,null,1,1,0
24,66,16.362000,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14641529875676470423,null,1,1,0
25,82,16.312500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,11163219150738261790,null,1,1,0
26,99,16.366400,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2882679706520234668,null,1,1,0
27,115,16.342500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,744862665148618604,null,1,1,0
28,132,16.365000,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3901661637220707813,null,1,1,0
29,148,16.364800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,4165438099601571963,null,1,1,0
30,165,16.361000,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,8820339026034730343,null,1,1,0
31,181,16.385500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,125172155304207817,null,1,1,0
32,192,10.059100,Normal,66.62,66.620000,2406.650000,803.374000,7662307623775734720,null,1,1,0
33,202,10.039800,Normal,66.62,66.620000,2406.650000,803.374000,12388255034037167778,null,1,1,0
34,212,10.040300,Normal,66.62,66.620000,2406.650000,803.374000,16725421535149462443,null,1,1,0
35,222,10.040000,Normal,66.62,66.620000,2406.650000,803.374000,14931798097503472185,null,1,1,0
36,232,10.039700,Normal,66.62,66.620000,2406.650000,803.374000,15506577695434087396,null,1,1,0
37,243,10.040000,Normal,66.62,66.620000,2406.650000,803.374000,6117673701861092561,null,1,1,0
