EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
23,119,5.021503,6.43,6.430000,-145.906250,-155.292478,4481680853736616998,null,0,2,0
24,125,5.020328,6.43,6.430000,-145.906250,-155.292478,5680448036368740907,null,0,2,0
25,130,5.018967,6.36,6.360000,-145.906250,-155.179357,5185405827646242919,null,0,2,0
26,135,5.019398,6.36,6.360000,-145.906250,-155.179357,12749519529814699131,null,0,2,0
27,140,5.021177,6.36,6.360000,-145.906250,-155.179357,6843554473299143034,null,0,2,1
28,145,5.023820,6.36,6.360000,-145.906250,-155.179357,6230181374176414740,null,0,2,1
29,151,5.023466,6.36,6.360000,-145.906250,-155.179357,16632289635188958942,null,0,2,1
30,156,5.017930,6.36,6.360000,-145.906250,-155.179357,10198610875804882304,null,0,2,1
31,161,5.023176,6.95,6.950000,-145.906250,-156.040206,12274291010039375570,null,0,2,1
32,166,5.023744,6.89,6.890000,-145.687500,-155.729779,8142180992828729662,null,0,2,1
33,171,5.017755,9.12,9.120000,-143.000000,-156.041147,7491612812309885126,null,0,2,1
34,177,5.015801,6.93,6.930000,-145.906250,-156.013447,13939628108756754559,null,0,2,1
35,182,5.022593,6.36,6.360000,-145.906250,-155.179357,2335767700802849721,null,0,2,1
36,187,5.014743,6.36,6.360000,-145.906250,-155.179357,11394762340988764556,null,0,2,1
37,192,5.024486,6.36,6.360000,-145.906250,-155.179357,6094131651220713241,null,0,2,1
38,197,5.018497,6.36,6.360000,-145.906250,-155.179357,17542643791612092776,null,0,2,1
39,203,5.021552,6.36,6.360000,-145.906250,-155.179357,18389765647721376048,null,0,2,1
40,208,5.020851,6.36,6.360000,-145.906250,-155.179357,16157902869364969432,null,0,2,1
41,213,5.018152,6.23,6.230000,-145.906250,-155.000569,11188877502876619469,null,0,2,1
42,218,5.020478,6.36,6.360000,-145.906250,-155.179357,16157902869364969432,null,0,3,0
43,223,5.018259,7.24,7.240000,-144.812500,-155.292478,12656041358631533410,null,0,3,0
44,229,5.019750,6.23,6.230000,-145.906250,-155.000569,9605857472376971633,null,0,3,0
45,234,5.015665,14.88,14.880000,-135.843750,-156.056268,11098489420676746905,null,0,3,0
46,239,5.024573,6.41,6.410000,-145.937500,-155.292478,2678378630207314194,null,0,3,0
47,244,5.014392,6.23,6.230000,-145.906250,-155.000569,10010996962008194151,null,0,3,0
48,249,5.019068,6.23,6.230000,-145.906250,-155.000569,3217491986189821614,null,0,3,0
49,255,5.021160,6.23,6.230000,-145.906250,-155.000569,5200615385092716761,null,0,3,0
50,260,5.021328,6.23,6.230000,-145.906250,-155.000569,13289999197407859546,null,0,3,0
51,265,5.018436,6.23,6.230000,-145.906250,-155.000569,18406540655744547053,null,0,3,0
52,270,5.018456,6.23,6.230000,-145.906250,-155.000569,2486115335835111580,null,0,3,1
53,275,5.017997,6.23,6.230000,-145.906250,-155.000569,16958949026984822374,null,0,3,1
54,281,5.019258,6.23,6.230000,-145.906250,-155.000569,13258321479325867274,null,0,3,1
55,286,5.020543,6.23,6.230000,-145.906250,-155.000569,15371651755093152584,null,0,3,1
56,291,5.020201,6.23,6.230000,-145.906250,-155.000569,8281178449513132074,null,0,3,1
57,296,5.019293,6.23,6.230000,-145.906250,-155.000569,7145457117125592625,null,0,3,1
58,301,5.019022,6.23,6.230000,-145.906250,-155.000569,9903597813340783892,null,0,3,1
59,307,5.020178,6.23,6.230000,-145.906250,-155.000569,7351360257399624718,null,0,3,1
60,312,5.018708,6.23,6.230000,-145.906250,-155.000569,18009017865046734116,null,0,3,1
61,317,5.018967,6.23,6.230000,-145.906250,-155.000569,7865045721929157131,null,0,3,1
62,322,5.021949,6.23,6.230000,-145.906250,-155.000569,14572528373530514867,null,0,3,1
63,327,5.022642,6.23,6.230000,-145.906250,-155.000569,7896496382462508049,null,0,3,1
64,333,5.016280,5.64,5.640000,-146.906250,-155.184953,8139151827535845791,null,0,3,1
65,338,5.016614,11.81,11.810000,-139.562500,-156.041147,12086951683477259144,null,0,4,0
66,343,5.015145,5.64,5.640000,-146.906250,-155.184953,14635378554856924966,null,0,4,0
67,348,5.015801,5.64,5.640000,-146.906250,-155.184953,1545352867803091220,null,0,4,0
68,353,5.022850,6.23,6.230000,-145.906250,-155.000569,11188877502876619469,null,0,4,0
69,359,5.018909,6.71,6.710000,-145.531250,-155.292478,1470931414436554217,null,0,4,0
70,364,5.020702,7.67,7.670000,-144.125000,-155.184953,8628307184603859914,null,0,4,0
71,369,5.015253,5.64,5.640000,-146.906250,-155.184953,4462221341660136680,null,0,4,0
72,374,5.017032,5.64,5.640000,-146.906250,-155.184953,707174519451153054,null,0,4,0
73,379,5.016608,5.64,5.640000,-146.906250,-155.184953,9897087825581339603,null,0,4,0
74,385,5.018418,7.71,7.710000,-144.875000,-156.047255,11999067443512776399,null,0,4,0
75,390,5.015803,5.64,5.640000,-146.906250,-155.184953,3294374060184355174,null,0,4,0
76,395,5.017876,5.64,5.640000,-146.906250,-155.184953,324312083413656999,null,0,4,0
77,400,5.022512,8.43,8.430000,-143.062500,-155.124181,14937927264912278116,null,0,4,0
78,405,5.025858,9.41,9.410000,-142.625000,-156.048283,8364441963579815541,null,0,4,0
79,411,5.019294,5.64,5.640000,-146.906250,-155.184953,14479831987819764471,null,0,4,1
80,416,5.016563,5.64,5.640000,-146.906250,-155.184953,4552265523634117982,null,0,4,1
81,421,5.015597,5.64,5.640000,-146.906250,-155.184953,16548318475113871520,null,0,4,1
82,426,5.014997,5.64,5.640000,-146.906250,-155.184953,11157541789653006846,null,0,4,1
83,431,5.015685,5.64,5.640000,-146.906250,-155.184953,11656419206817668308,null,0,4,1
84,437,5.016164,5.64,5.640000,-146.906250,-155.184953,5061624987862052890,null,0,4,1
85,442,5.015616,5.64,5.640000,-146.906250,-155.184953,6048801339401989140,null,0,4,1
86,447,5.016592,5.64,5.640000,-146.906250,-155.184953,14934555057886933388,null,0,4,1
87,452,5.014917,7.87,7.870000,-143.781250,-155.091787,9605496233492065658,null,0,4,1
88,457,5.020159,7.96,7.960000,-143.843750,-155.292478,10857701569074191554,null,0,4,1
89,463,5.019845,5.57,5.570000,-147.000000,-155.186213,11700159544789835817,null,0,4,1
90,468,5.018536,6.23,6.230000,-145.906250,-155.000569,10271669443023803911,null,0,5,0
91,473,5.017538,6.23,6.230000,-145.906250,-155.000569,11185250001901932411,null,0,5,0
92,478,5.016775,5.57,5.570000,-147.000000,-155.186213,3190241725572374709,null,0,5,0
93,483,5.016811,5.57,5.570000,-147.000000,-155.186213,172525907383883044,null,0,5,0
94,489,5.018317,5.57,5.570000,-147.000000,-155.186213,8761264798947941712,null,0,5,0
95,494,5.018827,5.57,5.570000,-147.000000,-155.186213,859700012719072677,null,0,5,0
96,499,5.020547,5.57,5.570000,-147.000000,-155.186213,4739315778708337035,null,0,5,0
97,504,5.023244,5.57,5.570000,-147.000000,-155.186213,8456755765571093943,null,0,5,0
98,509,5.014499,14.88,14.880000,-135.843750,-156.052179,14344156407342522046,null,0,5,0
99,515,5.023480,5.57,5.570000,-147.000000,-155.186213,12133447890784593296,null,0,5,0
100,520,5.019499,5.57,5.570000,-147.000000,-155.186213,2483894074169643075,null,0,5,0
101,525,5.018410,5.57,5.570000,-147.000000,-155.184953,17737079062243979321,null,0,5,0
102,530,5.026281,6.43,6.430000,-145.812500,-155.184953,12995893449997390476,null,0,5,0
103,535,5.018478,5.57,5.570000,-147.000000,-155.186213,4033554712449054901,null,0,5,0
104,541,5.025354,5.64,5.640000,-146.906250,-155.184953,5536255411039597652,null,0,5,0
105,546,5.024546,7.47,7.470000,-143.812500,-154.552831,5247378826581233435,null,0,5,0
106,551,5.017266,5.57,5.570000,-147.000000,-155.186213,5444667710679553031,null,0,5,0
107,556,5.017075,6.33,6.330000,-146.093750,-155.336255,7805981173831945810,null,0,5,0
108,561,5.023298,5.64,5.640000,-146.906250,-155.184953,612487637658554268,null,0,5,0
109,567,5.024822,5.57,5.570000,-147.000000,-155.186213,11878586773592208889,null,0,5,0
110,572,5.018314,5.57,5.570000,-147.000000,-155.186213,10605567915516365452,null,0,5,0
111,577,5.016781,5.57,5.570000,-147.000000,-155.186213,2711279935042941467,null,0,5,0
112,582,5.021652,5.64,5.640000,-146.906250,-155.184953,12382339786910113990,null,0,5,0
113,587,5.017705,5.57,5.570000,-147.000000,-155.186213,16572541090749524951,null,0,5,0
114,593,5.018165,5.57,5.570000,-147.000000,-155.186213,12550667583787845715,null,0,5,0
115,598,5.023712,7.02,7.020000,-145.000000,-155.178600,102351904858709273,null,0,5,0
116,603,5.016404,6.42,6.420000,-145.812500,-155.174752,11510817447001612818,null,0,5,0
117,608,5.017796,5.57,5.570000,-147.000000,-155.186213,17134322745805211665,null,0,5,1
118,613,5.021551,5.64,5.640000,-146.906250,-155.186213,17663441798520918455,null,0,5,1
119,619,5.017531,5.57,5.570000,-147.000000,-155.186213,10846942954887673369,null,0,5,1
120,624,5.017543,14.23,14.230000,-135.843750,-155.179357,16948798539529865182,null,0,5,1
121,629,5.017788,5.57,5.570000,-147.000000,-155.186213,6560250738097282899,null,0,5,1
122,634,5.019012,25.56,25.560000,-124.281250,-156.050529,16734514169373616777,null,0,5,1
123,639,5.018841,5.57,5.570000,-147.000000,-155.186213,3647940432106139283,null,0,5,1
124,645,5.019088,5.57,5.570000,-147.000000,-155.186213,17383485781369476477,null,0,5,1
125,650,5.016895,5.57,5.570000,-147.000000,-155.186213,307858168798610045,null,0,5,1
126,655,5.021816,5.57,5.570000,-147.000000,-155.186213,8469613813612271742,null,0,5,1
127,660,5.019370,5.57,5.570000,-147.000000,-155.186213,17354089677604268871,null,0,5,1
128,665,5.017125,5.57,5.570000,-147.000000,-155.186213,3012460473768804155,null,0,5,1
129,670,5.018250,5.57,5.570000,-147.000000,-155.186213,5196947184981163746,null,0,5,1
130,676,5.022102,7.2,7.200000,-144.593750,-155.005934,5539067132064063125,null,0,5,1
131,681,5.033009,6.92,6.920000,-144.968750,-154.994636,1523085887078979333,null,0,5,1
132,686,5.017353,1.79769e+308,,,-155.174218,70763275098042663,null,0,5,1
133,691,5.015521,6.43,6.430000,-145.812500,-155.186213,1105638233769326416,null,0,5,1
134,696,5.018644,5.57,5.570000,-147.000000,-155.186213,10701651599263951549,null,0,5,1
135,702,5.019416,9.7,9.700000,-141.468750,-155.186213,18220958537142685731,null,0,5,1
136,707,5.017641,9.7,9.700000,-141.468750,-155.186213,7785929634073078895,null,0,5,1
137,712,5.019303,9.7,9.700000,-141.468750,-155.186213,4755507493067867544,null,0,5,1
138,717,5.016997,20.04,20.040000,-129.218750,-155.117174,11909298941346791681,null,0,5,1
139,722,5.022678,5.71,5.710000,-146.906250,-155.292478,14449672655828959283,null,0,5,1
140,728,5.023307,5.72,5.720000,-146.906250,-155.302560,15444824365217774014,null,0,5,1
141,733,5.018232,6.43,6.430000,-145.812500,-155.184953,8906619777069797382,null,0,5,1
142,738,5.015178,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,711614525196205594,null,0,5,1
143,743,5.018720,5.57,5.570000,-147.000000,-155.186213,7423302822679348854,null,0,5,1
144,748,5.012289,14.19,14.190000,-135.843750,-155.117263,7684118380612147537,null,0,5,1
145,754,5.018168,5.57,5.570000,-147.000000,-155.186213,8466939587047429884,null,0,5,1
146,759,5.014728,14.88,14.880000,-135.843750,-156.056268,6028673419753690298,null,0,5,1
147,764,5.017516,32,32.000000,-118.218750,-156.051168,13243851043099315210,null,0,5,1
148,769,5.017975,60.16,60.160000,-97.437500,-156.056268,5206526466689568791,null,0,5,1
149,774,5.017862,8.62,8.620000,-142.812500,-155.125883,9838329169930752000,null,0,5,1
150,780,5.020174,7.05,7.050000,-144.968750,-155.184953,8846581584895761634,null,0,5,1
151,785,5.022897,7.46,7.460000,-144.343750,-155.109795,11839882682752839011,null,0,5,1
152,790,5.017926,5.57,5.570000,-147.000000,-155.184953,88811613929826877,null,0,5,1
153,795,5.022013,4.68,4.680000,-148.250000,-155.189167,15973952552968703104,null,0,5,1
154,800,5.024130,4.68,4.680000,-148.250000,-155.189167,3787267829520691353,null,0,6,0
155,806,5.019425,4.68,4.680000,-148.250000,-155.189167,5175896112126189932,null,0,6,0
156,811,5.020086,5.57,5.570000,-147.000000,-155.184953,88811613929826877,null,0,6,0
157,816,5.018303,4.68,4.680000,-148.250000,-155.189167,750665335255776946,null,0,6,0
158,821,5.018617,7.71,7.710000,-144.875000,-156.047255,13343085404770787571,null,0,6,0
159,826,5.026617,5.04,5.040000,-146.906250,-154.315114,16156430041570650828,null,0,6,0
160,832,5.019654,4.43,4.430000,-147.312500,-153.839706,8193834461923420267,null,0,6,0
161,837,5.021826,5.19,5.190000,-146.468750,-154.068052,7056022106784423435,null,0,6,0
162,842,5.019107,4.43,4.430000,-147.312500,-153.845296,3945098737513992527,null,0,6,0
163,847,5.026256,4.43,4.430000,-147.312500,-153.839706,5983565545433103983,null,0,6,0
164,852,5.019577,8,8.000000,-143.625000,-155.112513,6460671075152508222,null,0,6,0
165,858,5.024153,6,6.000000,-146.312500,-155.090298,361392725975868848,null,0,6,0
166,863,5.025150,4.43,4.430000,-147.312500,-153.839706,12250938957905726942,null,0,6,0
167,868,5.018291,5.7,5.700000,-145.718750,-154.018473,7339300460256154653,null,0,6,0
168,873,5.016219,5.61,5.610000,-145.812500,-153.999232,1707698870522301815,null,0,6,0
169,878,5.019966,4.43,4.430000,-147.312500,-153.839706,11767423386368658191,null,0,6,0
170,884,5.025192,4.9,4.900000,-146.625000,-153.815062,8283265426953616521,null,0,6,0
171,889,5.021608,5.78,5.780000,-146.187500,-154.642738,6397131422391498245,null,0,6,0
172,894,5.019017,4.43,4.430000,-147.312500,-153.839706,738687843356603920,null,0,6,1
173,899,5.022598,4.43,4.430000,-147.312500,-153.839706,17258505953209526078,null,0,6,1
174,904,5.021690,4.43,4.430000,-147.312500,-153.845296,4811469022083912336,null,0,6,1
175,910,5.021084,4.43,4.430000,-147.312500,-153.845296,16194013187021195178,null,0,6,1
176,915,5.018958,4.43,4.430000,-147.312500,-153.839706,14863806220761694679,null,0,6,1
177,920,5.023072,4.43,4.430000,-147.312500,-153.839706,3534146557719020435,null,0,6,1
178,925,5.019396,4.43,4.430000,-147.312500,-153.845296,4938382712872948908,null,0,6,1
179,930,5.026025,4.43,4.430000,-147.312500,-153.839706,3740844732901095781,null,0,6,1
180,936,5.024974,4.43,4.430000,-147.312500,-153.839706,4548269580650871767,null,0,6,1
181,941,5.025943,4.43,4.430000,-147.312500,-153.839706,3381660281325256481,null,0,6,1
182,946,5.023478,4.43,4.430000,-147.312500,-153.839706,13562955964432983577,null,0,6,1
183,951,5.026404,4.43,4.430000,-147.312500,-153.839706,9622354368868299021,null,0,6,1
184,956,5.020398,4.43,4.430000,-147.312500,-153.845296,12563031265757377545,null,0,6,1
185,962,5.021786,4.43,4.430000,-147.312500,-153.839706,7969348748821625627,null,0,6,1
186,967,5.019470,4.43,4.430000,-147.312500,-153.845296,3689070931344698218,null,0,6,1
187,972,5.023640,4.43,4.430000,-147.312500,-153.839706,8884399950892624989,null,0,6,1
188,977,5.025659,4.43,4.430000,-147.312500,-153.839706,1524244961804664648,null,0,6,1
189,982,5.018937,4.43,4.430000,-147.312500,-153.845296,5276902326027590808,null,0,6,1
190,988,5.018975,4.43,4.430000,-147.312500,-153.845296,11161305256608371142,null,0,6,1
191,993,5.021968,4.43,4.430000,-147.312500,-153.845296,15048822977787096626,null,0,6,1
192,998,5.023361,4.43,4.430000,-147.312500,-153.839706,4183998323674438344,null,0,6,1
193,1003,5.026014,4.43,4.430000,-147.312500,-153.839706,13447156408762662723,null,0,6,1
194,1008,5.026031,4.43,4.430000,-147.312500,-153.839706,17838699162519190201,null,0,6,1
195,1014,5.026677,4.43,4.430000,-147.312500,-153.839706,1724560199408537051,null,0,6,1
196,1019,5.020011,5.13,5.130000,-146.156250,-153.658653,4614028259788964116,null,0,6,1
197,1024,5.019204,4.43,4.430000,-147.312500,-153.835616,955065364152605044,null,0,6,1
198,1029,5.020131,4.34,4.340000,-147.312500,-153.708444,8566054534189971484,null,0,6,1
199,1035,5.020954,4.34,4.340000,-147.312500,-153.706769,12036762767866765919,null,0,7,0
200,1040,5.020313,3.68,3.680000,-148.250000,-153.704379,6703352574652199550,null,0,7,0
201,1045,5.021152,3.68,3.680000,-148.250000,-153.704379,3202629537041056377,null,0,7,0
202,1050,5.021481,4.48,4.480000,-147.093750,-153.689878,12980438861959649143,null,0,7,0
203,1055,5.020495,3.68,3.680000,-148.250000,-153.704379,2932954238375668101,null,0,7,0
204,1061,5.018414,3.68,3.680000,-148.250000,-153.704795,3841527065966488952,null,0,7,0
205,1066,5.025925,7.85,7.850000,-143.625000,-154.893875,9311669705071299291,null,0,7,0
206,1071,5.024709,7.85,7.850000,-143.625000,-154.893875,12992338258781572657,null,0,7,0
207,1076,5.019390,3.68,3.680000,-148.250000,-153.704379,7659990473984833775,null,0,7,0
208,1081,5.023491,7.84,7.840000,-143.625000,-154.891648,11603163126831440017,null,0,7,0
209,1087,5.018316,4.66,4.660000,-147.093750,-153.954489,6501464535121649370,null,0,7,0
210,1092,5.020798,3.68,3.680000,-148.250000,-153.704795,17781833352632756159,null,0,7,0
211,1097,5.021482,7.9,7.900000,-143.625000,-154.976355,12300176763761943714,null,0,7,0
212,1102,5.020767,4.48,4.480000,-147.093750,-153.689878,6869748666566607364,null,0,7,0
213,1107,5.021773,3.68,3.680000,-148.250000,-153.704379,11441385060582013937,null,0,7,0
214,1113,5.020750,5.6,5.600000,-146.312500,-154.505263,320657829775551049,null,0,7,0
215,1118,5.022376,4.68,4.680000,-148.250000,-155.189167,6598910866088099402,null,0,7,0
216,1123,5.018964,5.68,5.680000,-146.656250,-154.987117,18265948034676180241,null,0,7,0
217,1128,5.020781,3.68,3.680000,-148.250000,-153.704379,2730971539232368734,null,0,7,1
218,1133,5.019334,3.68,3.680000,-148.250000,-153.704379,6225998804512721607,null,0,7,1
219,1139,5.018639,3.68,3.680000,-148.250000,-153.704379,8043181351353266699,null,0,7,1
220,1144,5.019875,3.68,3.680000,-148.250000,-153.704379,2151029000376314696,null,0,7,1
221,1149,5.020847,3.68,3.680000,-148.250000,-153.704795,1350372359099384042,null,0,7,1
222,1154,5.019290,3.68,3.680000,-148.250000,-153.704379,16174257993324216044,null,0,7,1
223,1159,5.021139,3.68,3.680000,-148.250000,-153.704379,2499404438503969688,null,0,7,1
224,1165,5.020017,3.68,3.680000,-148.250000,-153.704379,17228380922780108179,null,0,7,1
225,1170,5.019971,3.68,3.680000,-148.250000,-153.704379,17454858236980836589,null,0,7,1
226,1175,5.021813,3.68,3.680000,-148.250000,-153.704795,8071097150015055690,null,0,7,1
227,1180,5.021364,3.69,3.690000,-148.250000,-153.721756,12047615960877934586,null,0,7,1
228,1185,5.018600,4.8,4.800000,-146.625000,-153.660268,9954647444391098480,null,0,7,1
229,1191,5.020052,3.68,3.680000,-148.250000,-153.704379,13381346549897280352,null,0,7,1
230,1196,5.021172,3.68,3.680000,-148.250000,-153.704795,17617178951056430289,null,0,7,1
231,1201,5.020475,3.68,3.680000,-148.250000,-153.704379,5559792820739127777,null,0,7,1
232,1206,5.021662,3.68,3.680000,-148.250000,-153.704379,13122802315019909009,null,0,7,1
233,1211,5.019784,3.69,3.690000,-148.250000,-153.719077,6563676550561056550,null,0,7,1
234,1217,5.020465,3.68,3.680000,-148.250000,-153.704379,13088569449446911781,null,0,7,1
235,1222,5.020257,3.68,3.680000,-148.250000,-153.704379,10813463120010624027,null,0,7,1
236,1227,5.020281,3.68,3.680000,-148.250000,-153.704379,15870257836892442252,null,0,7,1
237,1232,5.019976,3.68,3.680000,-148.250000,-153.704379,15579849002319370837,null,0,7,1
238,1237,5.021048,3.68,3.680000,-148.250000,-153.704795,14665507042541389683,null,0,7,1
239,1243,5.020369,3.68,3.680000,-148.250000,-153.704379,10251023508605337888,null,0,7,1
240,1248,5.022089,5.83,5.830000,-145.343750,-153.819467,17531135018497927682,null,0,7,1
241,1253,5.019482,14.88,14.880000,-135.843750,-156.055963,12042991320111358104,null,0,7,1
242,1258,5.020596,2.72,2.720000,-149.375000,-153.440836,8387911488659228236,null,0,7,1
243,1263,5.017550,2.73,2.730000,-149.375000,-153.449646,2542671688660716761,null,0,8,0
244,1269,5.027379,4.25,4.250000,-147.250000,-153.508215,11208709928656221776,null,0,8,0
245,1274,5.016468,2.73,2.730000,-149.375000,-153.449646,6404606602895975109,null,0,8,0
246,1279,5.023404,4.14,4.140000,-147.375000,-153.474664,1194178421375094820,null,0,8,0
247,1284,5.020437,2.72,2.720000,-149.375000,-153.440836,4356570858461322076,null,0,8,0
248,1289,5.020770,2.72,2.720000,-149.375000,-153.440836,8632197567796832827,null,0,8,0
249,1295,5.020122,2.72,2.720000,-149.375000,-153.440836,13035679326026949256,null,0,8,0
250,1300,5.019120,2.72,2.720000,-149.375000,-153.440836,3775131565960179654,null,0,8,0
251,1305,5.018837,5.46,5.460000,-145.843750,-153.806889,4140620471517921964,null,0,8,0
252,1310,5.020927,4.33,4.330000,-147.000000,-153.368128,5342373766031046912,null,0,8,0
253,1315,5.023002,4.36,4.360000,-147.062500,-153.476234,7177409613404324589,null,0,8,0
254,1321,5.020215,2.72,2.720000,-149.375000,-153.440836,7917611162629363059,null,0,8,0
255,1326,5.021816,4.68,4.680000,-146.375000,-153.223357,5406915406719424725,null,0,8,0
256,1331,5.020482,2.72,2.720000,-149.375000,-153.440836,7723621277397001657,null,0,8,0
257,1336,5.019435,10.51,10.510000,-140.531250,-155.295975,619933034654815381,null,0,8,0
258,1341,5.022420,4.13,4.130000,-147.250000,-153.332308,17235704188531347685,null,0,8,0
259,1347,5.016031,2.72,2.720000,-149.375000,-153.440836,17571173254050684994,null,0,8,0
260,1352,5.016911,2.72,2.720000,-149.375000,-153.440836,7178558473657482124,null,0,8,0
261,1357,5.023443,4.64,4.640000,-146.562500,-153.361824,10885533707624515680,null,0,8,1
262,1362,5.020319,2.72,2.720000,-149.375000,-153.440836,11542430565163219716,null,0,8,1
263,1367,5.023957,2.72,2.720000,-149.375000,-153.440836,2470146943885629540,null,0,8,1
264,1373,5.019786,4.34,4.340000,-146.906250,-153.279176,5577850281913318278,null,0,8,1
265,1378,5.021448,4.19,4.190000,-147.093750,-153.250323,2599964104795595518,null,0,8,1
266,1383,5.020294,4.34,4.340000,-146.906250,-153.279176,5806772462799875672,null,0,8,1
267,1388,5.020254,2.72,2.720000,-149.375000,-153.440836,17091893767786641226,null,0,8,1
268,1393,5.018648,2.72,2.720000,-149.375000,-153.440836,2713806864610626599,null,0,8,1
269,1399,5.020508,2.72,2.720000,-149.375000,-153.440836,14815153183711917416,null,0,8,1
270,1404,5.018833,2.72,2.720000,-149.375000,-153.440836,9613585975197689410,null,0,8,1
271,1409,5.020596,2.72,2.720000,-149.375000,-153.440836,11871114773941664802,null,0,8,1
272,1414,5.020559,2.72,2.720000,-149.375000,-153.440836,18207428858159822792,null,0,8,1
273,1419,5.018474,3.97,3.970000,-147.375000,-153.224099,4720030514244978845,null,0,8,1
274,1425,5.020881,4.13,4.130000,-147.093750,-153.163184,10301734931023780720,null,0,8,1
275,1430,5.020135,2.72,2.720000,-149.375000,-153.440836,3632347869144015263,null,0,8,1
276,1435,5.015841,2.72,2.720000,-149.375000,-153.440836,8021824340328835075,null,0,8,1
277,1440,5.020307,2.72,2.720000,-149.375000,-153.440836,7629642552316776679,null,0,8,1
278,1445,5.020225,2.72,2.720000,-149.375000,-153.440836,6358064660986552197,null,0,8,1
279,1451,5.019698,2.72,2.720000,-149.375000,-153.440836,7899817830535905111,null,0,8,1
280,1456,5.018098,2.72,2.720000,-149.375000,-153.440836,3602246740293629871,null,0,8,1
281,1461,5.017837,2.72,2.720000,-149.375000,-153.440836,2651010241693764869,null,0,8,1
282,1466,5.021690,2.72,2.720000,-149.375000,-153.440836,13227306215881688378,null,0,8,1
283,1471,5.018082,2.72,2.720000,-149.375000,-153.440836,15853440769450271187,null,0,8,1
284,1476,5.016227,2.72,2.720000,-149.375000,-153.440836,9069128279505005716,null,0,8,1
285,1482,5.016952,2.72,2.720000,-149.375000,-153.440836,6617849271164078178,null,0,8,1
286,1487,5.018536,2.72,2.720000,-149.375000,-153.440836,1067513330646814545,null,0,8,1
287,1492,5.020936,2.72,2.720000,-149.375000,-153.440836,5076977440383479155,null,0,8,1
288,1497,5.020375,2.72,2.720000,-149.375000,-153.440836,18434235819413345446,null,0,8,1
289,1502,5.016546,2.72,2.720000,-149.375000,-153.440836,13014803334219790907,null,0,8,1
290,1508,5.016295,2.72,2.720000,-149.375000,-153.440836,11194248565969154293,null,0,8,1
291,1513,5.017773,2.72,2.720000,-149.375000,-153.440836,17412879621858519677,null,0,8,1
292,1514,0.837387,60.16,60.160000,-97.437500,-156.056268,13896155524612806476,null,0,8,1
293,1519,5.019577,4.33,4.330000,-147.000000,-153.368128,5342373766031046912,null,0,9,0
294,1524,5.018948,14.88,14.880000,-135.843750,-156.054547,5453559303871513312,null,0,9,0
295,1530,5.022056,4.13,4.130000,-147.250000,-153.332308,17235704188531347685,null,0,9,0
296,1535,5.020234,2.72,2.720000,-149.375000,-153.440836,1473466119745530864,null,0,9,0
297,1540,5.022505,4.14,4.140000,-147.375000,-153.474664,921805498919064259,null,0,9,0
298,1545,5.020684,4.33,4.330000,-147.000000,-153.368128,8576681534700848739,null,0,9,0
299,1550,5.017216,2.72,2.720000,-149.375000,-153.440836,13035679326026949256,null,0,9,0
