EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
55,75,5.004720,28.37,28.370000,20296.000000,14538.700000,3406014331857448962,null,2,1,0
56,80,5.004310,26.64,26.640000,19875.000000,14580.400000,2419983825118241712,null,2,1,0
57,85,5.004220,28.3,28.300000,19875.000000,14250.800000,3973337643492355718,null,2,1,0
58,90,5.004360,31.05,31.050000,20325.000000,14014.000000,6834512818837520957,null,2,1,0
59,95,5.019480,24.96,24.960000,19565.000000,14682.400000,936544294776478811,null,2,1,0
60,100,5.004290,36.29,36.290000,20846.000000,13281.700000,8072565964020867570,null,2,1,0
61,5,5.012950,34.87,34.870000,21228.000000,13825.600000,145401686263944303,null,3,1,0
62,10,5.012880,34.87,34.870000,21228.000000,13825.600000,8799749763501343571,null,3,1,0
63,15,5.012920,34.87,34.870000,21228.000000,13825.600000,15708186979800204989,null,3,1,0
64,20,5.014160,34.8,34.800000,21228.000000,13840.200000,14547541339312857813,null,3,1,0
65,25,5.012110,34.8,34.800000,21228.000000,13840.200000,9751553250932254790,null,3,1,0
66,30,5.013210,34.8,34.800000,21228.000000,13840.200000,3039652428755603052,null,3,1,0
67,35,5.010100,34.8,34.800000,21228.000000,13840.200000,4324507943025438721,null,3,1,0
68,40,5.012700,35.05,35.050000,21228.000000,13787.600000,16215260288730416117,null,3,1,0
69,45,5.011690,34.81,34.810000,21228.000000,13838.700000,14479968263074247148,null,3,1,0
70,50,5.012340,34.87,34.870000,21228.000000,13825.300000,4045275388549053401,null,3,1,0
71,55,5.012670,41.91,41.910000,21228.000000,12332.300000,62264999719087562,null,3,1,0
72,60,5.012930,34.84,34.840000,21228.000000,13832.000000,4268836245275559161,null,3,1,0
73,65,5.013080,34.8,34.800000,21228.000000,13840.200000,12464293834627440751,null,3,1,0
74,70,5.010970,34.75,34.750000,21228.000000,13852.300000,13540004424290988502,null,3,1,0
75,75,5.011430,34.75,34.750000,21228.000000,13852.300000,9429618331789449475,null,3,1,0
76,80,5.010530,34.75,34.750000,21228.000000,13852.300000,1687232095260550688,null,3,1,0
77,85,5.010570,34.75,34.750000,21228.000000,13852.300000,7000091413308182984,null,3,1,0
78,90,5.010640,34.75,34.750000,21228.000000,13852.300000,16073369919335194181,null,3,1,0
79,95,5.006040,36.38,36.380000,20828.000000,13251.500000,15861958562946598815,null,3,1,0
80,100,5.011560,34.75,34.750000,21228.000000,13852.300000,9154610640620558622,null,3,1,0
81,5,5.012710,41.92,41.920000,21228.000000,12329.700000,6863155508343490133,null,4,1,0
82,10,5.003910,30.15,30.150000,20609.000000,14396.200000,6164721125244991746,null,4,1,0
83,15,5.003760,30.15,30.150000,20609.000000,14396.200000,13525189433381121867,null,4,1,0
84,20,5.003270,31.95,31.950000,20898.000000,14220.300000,17949278094815181941,null,4,1,0
85,25,5.002860,34.28,34.280000,21228.000000,13951.500000,9172721030217449867,null,4,1,0
86,30,5.003820,31.4,31.400000,21228.000000,14562.100000,153355689697072452,null,4,1,0
87,35,5.003870,30.15,30.150000,20609.000000,14396.200000,15312848443644736480,null,4,1,0
88,40,5.004270,32.08,32.080000,21228.000000,14418.900000,1765480886997431029,null,4,1,0
89,45,5.003680,32.98,32.980000,21228.000000,14226.600000,8389765458154704847,null,4,1,0
90,50,5.003660,30.15,30.150000,20609.000000,14396.200000,16510388834739498814,null,4,1,0
91,55,5.003620,30.15,30.150000,20609.000000,14396.200000,2921808109862133330,null,4,1,0
92,60,5.003380,30.15,30.150000,20609.000000,14396.200000,5057540697391112118,null,4,1,0
93,65,5.003720,29.62,29.620000,19804.000000,13938.400000,12154796884932157799,null,4,1,0
94,70,5.005470,32.84,32.840000,20246.000000,13597.400000,10343071459065013504,null,4,1,0
95,75,5.011790,34.91,34.910000,21228.000000,13818.400000,18430214585119936318,null,4,1,0
96,80,5.004190,32.04,32.040000,21054.000000,14309.300000,16649166808623302579,null,4,1,0
97,85,5.007150,34.34,34.340000,21228.000000,13938.400000,6763347194860295162,null,4,1,0
98,90,5.003950,29.62,29.620000,19804.000000,13938.400000,15642793137855920037,null,4,1,0
99,95,5.004060,29.39,29.390000,20664.000000,14590.900000,365132424836826903,null,4,1,0
100,100,5.004320,26.78,26.780000,19928.000000,14590.900000,7167180747362180375,null,4,1,0
101,5,5.004470,34.99,34.990000,21228.000000,13800.900000,12392674989143262452,null,5,1,0
102,10,5.004290,34.76,34.760000,21228.000000,13848.500000,15034258563481376718,null,5,1,0
103,15,5.005730,41.3,41.300000,21228.000000,12460.000000,14171147425878144080,null,5,1,0
104,20,5.004650,34.21,34.210000,21228.000000,13965.700000,5679223242419179120,null,5,1,0
105,25,5.003620,33.53,33.530000,20537.000000,13651.300000,2395032842521874733,null,5,1,0
106,30,5.004080,33.65,33.650000,20606.000000,13672.700000,17494562993772634765,null,5,1,0
107,35,5.003690,33.53,33.530000,20537.000000,13651.300000,2638021733971246489,null,5,1,0
108,40,5.004160,34.48,34.480000,20263.000000,13275.900000,16308588821418217593,null,5,1,0
109,45,5.003090,34.54,34.540000,20320.000000,13301.000000,16487286245152687397,null,5,1,0
110,50,5.003660,26.3,26.300000,20009.000000,14747.400000,13549547540226067046,null,5,1,0
111,55,5.004260,29.95,29.950000,21066.000000,14757.500000,17532269683612770838,null,5,1,0
112,60,5.003610,26.3,26.300000,20009.000000,14747.400000,1962821083612950478,null,5,1,0
113,65,5.003950,26.3,26.300000,20009.000000,14747.400000,254273752375248236,null,5,1,0
114,70,5.003810,26.3,26.300000,20009.000000,14747.400000,7587951438662193104,null,5,1,0
115,75,5.003470,27.92,27.920000,20229.000000,14580.100000,3214091137476576920,null,5,1,0
116,80,5.004240,33.3,33.300000,19928.000000,13292.500000,17178614447299380760,null,5,1,0
117,85,5.003650,26.3,26.300000,20009.000000,14747.400000,7747107753476236431,null,5,1,0
118,90,5.003580,29.07,29.070000,20245.000000,14360.700000,10508681491768428438,null,5,1,0
119,95,5.006790,31.69,31.690000,21228.000000,14500.600000,9647967966615385804,null,5,1,0
120,100,5.003190,27.08,27.080000,20136.000000,14682.400000,14028569027282325721,null,5,1,0
121,5,5.004310,36.92,36.920000,21027.000000,13264.000000,1562778068060664005,null,6,1,0
122,10,5.003810,35.63,35.630000,21027.000000,13535.400000,6953195067738295,null,6,1,0
123,15,5.003280,35.63,35.630000,21027.000000,13535.400000,4750303644858833653,null,6,1,0
124,20,5.004740,41.26,41.260000,20451.000000,12012.800000,9976121230352978249,null,6,1,0
125,25,5.003870,40.83,40.830000,21145.000000,12510.600000,11828230382562436078,null,6,1,0
126,30,5.004630,37.08,37.080000,21081.000000,13264.000000,2325304189432904282,null,6,1,0
127,35,5.003690,32.92,32.920000,21228.000000,14240.700000,13412640085143838225,null,6,1,0
128,40,5.003460,34.34,34.340000,21228.000000,13937.800000,16887916355609421135,null,6,1,0
129,45,5.003890,25.54,25.540000,19760.000000,14713.800000,8932765589698327176,null,6,1,0
130,50,5.010500,34.82,34.820000,21228.000000,13837.300000,8609783095596054238,null,6,1,0
131,55,5.004280,30.89,30.890000,20259.000000,14001.500000,14746555811419329462,null,6,1,0
132,60,5.003820,29.46,29.460000,20396.000000,14387.500000,16312779282619987158,null,6,1,0
133,65,5.004340,30.89,30.890000,20259.000000,14001.500000,5505511253367904725,null,6,1,0
134,70,5.003880,25.54,25.540000,19760.000000,14713.800000,7155667106554359189,null,6,1,0
135,75,5.004330,25.54,25.540000,19760.000000,14713.800000,7294469718143791199,null,6,1,0
136,80,5.004120,29.46,29.460000,20396.000000,14387.500000,9337715971822998434,null,6,1,0
137,85,5.004340,25.54,25.540000,19760.000000,14713.800000,12963097803752879787,null,6,1,0
138,90,5.003350,33.71,33.710000,21228.000000,14071.900000,13242147689947598551,null,6,1,0
139,95,5.003230,25.54,25.540000,19760.000000,14713.800000,16906642945325414132,null,6,1,0
140,100,5.004270,25.54,25.540000,19760.000000,14713.800000,18380801465610842168,null,6,1,0
141,5,5.004210,30.47,30.470000,21228.000000,14759.100000,2943276411408414496,null,7,1,0
142,10,5.003750,31.36,31.360000,21228.000000,14571.100000,1952089361788632441,null,7,1,0
143,15,5.004690,35.6,35.600000,21036.000000,13547.000000,106077188648273153,null,7,1,0
144,20,5.003510,31.47,31.470000,21228.000000,14548.200000,2467077411825911582,null,7,1,0
145,25,5.004040,32.64,32.640000,21228.000000,14300.100000,12363048605887235673,null,7,1,0
146,30,5.004860,30.56,30.560000,21228.000000,14740.800000,15735488727541107672,null,7,1,0
147,35,5.003800,31.53,31.530000,21228.000000,14535.600000,798207551800666137,null,7,1,0
148,40,5.004730,30.56,30.560000,21228.000000,14740.800000,912120415313019529,null,7,1,0
149,45,5.004840,30.56,30.560000,21228.000000,14740.800000,13959465334815542101,null,7,1,0
150,50,5.004320,34.3,34.300000,21045.000000,13827.000000,15106584339123594725,null,7,1,0
151,55,5.011240,41.84,41.840000,21228.000000,12347.000000,5157047455392016279,null,7,1,0
152,60,5.004260,30.47,30.470000,21228.000000,14759.100000,10067185132309619385,null,7,1,0
153,65,5.004330,32.86,32.860000,21228.000000,14253.400000,3166756035936429253,null,7,1,0
154,70,5.010490,34.75,34.750000,21228.000000,13852.300000,16095621680953894542,null,7,1,0
155,75,5.003930,33.61,33.610000,21228.000000,14093.200000,13925775556328537299,null,7,1,0
156,80,5.004410,31.99,31.990000,21228.000000,14437.500000,10227971341904515809,null,7,1,0
157,85,5.004180,30.72,30.720000,21228.000000,14706.900000,16893639122878834578,null,7,1,0
158,90,5.004100,32.64,32.640000,21228.000000,14300.100000,12222646002929672939,null,7,1,0
159,95,5.005040,30.85,30.850000,21228.000000,14679.400000,4524500907016411781,null,7,1,0
160,100,5.004610,30.56,30.560000,21228.000000,14740.800000,1595413870113699764,null,7,1,0
161,5,5.005880,39.51,39.510000,20524.000000,12416.000000,9256882324034231698,null,8,1,0
162,10,5.005940,38.04,38.040000,20524.000000,12715.700000,8293681628283454277,null,8,1,0
163,15,5.004040,39.12,39.120000,20524.000000,12494.300000,7314436412631112402,null,8,1,0
164,20,5.003800,39.12,39.120000,20524.000000,12494.300000,13749765608230261045,null,8,1,0
165,25,5.003390,39.03,39.030000,20493.000000,12494.300000,13111106431967641273,null,8,1,0
166,30,5.005080,39.12,39.120000,20524.000000,12494.300000,3407140679969629752,null,8,1,0
167,35,5.004620,39.51,39.510000,20524.000000,12416.000000,13522632164075597259,null,8,1,0
168,40,5.004020,39.12,39.120000,20524.000000,12494.300000,8896171598702473003,null,8,1,0
169,45,5.020580,46.48,46.480000,20524.000000,10985.400000,10045756103219015683,null,8,1,0
170,50,5.004550,36.52,36.520000,21083.000000,13382.500000,7757707036053743238,null,8,1,0
171,55,5.007640,33.26,33.260000,19924.000000,13298.000000,1759042372647899908,null,8,1,0
172,60,5.004390,33.26,33.260000,19924.000000,13298.000000,14604554239304327309,null,8,1,0
173,65,5.005050,37.01,37.010000,21083.000000,13279.300000,14379764632223809182,null,8,1,0
174,70,5.004870,33.26,33.260000,19924.000000,13298.000000,165323275369070255,null,8,1,0
175,75,5.004520,33.25,33.250000,19924.000000,13299.000000,12508106977147273025,null,8,1,0
176,80,5.004910,35.5,35.500000,20497.000000,13220.200000,1695333098768626325,null,8,1,0
177,85,5.004970,33.26,33.260000,19924.000000,13298.000000,3575330693682025971,null,8,1,0
178,90,5.003020,33.12,33.120000,21228.000000,14196.300000,18264264761850030794,null,8,1,0
179,95,5.003120,33.12,33.120000,21228.000000,14196.300000,15214295898998446051,null,8,1,0
180,100,5.002830,31.04,31.040000,20671.000000,14255.300000,7301235073186528041,null,8,1,0
181,5,5.011370,46.86,46.860000,21228.000000,11280.500000,11550625836621799111,null,9,1,0
182,10,5.011120,46.86,46.860000,21228.000000,11280.500000,542207622948448781,null,9,1,0
183,15,5.010490,46.86,46.860000,21228.000000,11280.500000,17011792532851976826,null,9,1,0
184,20,5.009910,46.86,46.860000,21228.000000,11280.500000,13900686973089233742,null,9,1,0
185,25,5.004210,30.28,30.280000,21228.000000,14800.900000,4408625572434953645,null,9,1,0
186,30,5.005170,30.38,30.380000,21228.000000,14779.700000,9795555116721344492,null,9,1,0
187,35,5.003940,30.39,30.390000,21228.000000,14777.300000,18262608821953033185,null,9,1,0
188,40,5.005170,30.39,30.390000,21228.000000,14777.300000,17959094793621823788,null,9,1,0
189,45,5.003720,27.23,27.230000,21228.000000,15448.100000,12461643512822318965,null,9,1,0
190,50,5.004190,27.23,27.230000,21228.000000,15448.100000,8835762635703045418,null,9,1,0
191,55,5.003310,27.21,27.210000,21228.000000,15452.000000,16513159076649570588,null,9,1,0
192,60,5.003340,27.21,27.210000,21228.000000,15452.000000,5962545245801382960,null,9,1,0
193,65,5.004110,27.75,27.750000,21228.000000,15337.700000,12639033664214467967,null,9,1,0
194,70,5.013120,34.76,34.760000,21228.000000,13849.700000,11109142372820660204,null,9,1,0
195,75,5.005380,33.3,33.300000,21228.000000,14159.100000,1471130589746959944,null,9,1,0
196,80,5.004500,27.23,27.230000,21228.000000,15448.100000,16478712177083562296,null,9,1,0
197,85,5.004500,30.42,30.420000,21228.000000,14770.000000,1820314450809763657,null,9,1,0
198,90,5.003270,27.21,27.210000,21228.000000,15452.000000,17259878571936952412,null,9,1,0
199,95,5.004240,36.21,36.210000,20855.000000,13303.100000,14729657352101112270,null,9,1,0
200,100,5.010590,34.72,34.720000,21228.000000,13858.700000,3456560338854513673,null,9,1,0
201,5,5.004060,32.28,32.280000,20708.000000,14024.200000,11086909838865069335,null,10,1,0
202,10,5.004330,30.5,30.500000,21038.000000,14621.100000,1755283738800954337,null,10,1,0
203,15,5.004700,30.5,30.500000,21038.000000,14621.100000,16573629355750145864,null,10,1,0
204,20,5.004740,27.92,27.920000,20229.000000,14580.100000,14390967089129504678,null,10,1,0
205,25,5.003520,29.34,29.340000,20781.000000,14682.900000,16791757166465011379,null,10,1,0
206,30,5.004000,30.04,30.040000,21015.000000,14702.000000,2858464436193253370,null,10,1,0
207,35,5.007000,27.92,27.920000,20229.000000,14580.100000,8003936348998524032,null,10,1,0
208,40,5.010040,27.92,27.920000,20229.000000,14580.100000,4666191308302744558,null,10,1,0
209,45,5.003960,30.04,30.040000,21015.000000,14702.000000,16642221666936338946,null,10,1,0
210,50,5.004640,27.92,27.920000,20229.000000,14580.100000,12031590784895983165,null,10,1,0
211,55,5.003770,31.13,31.130000,21042.000000,14492.300000,9251297101794706255,null,10,1,0
212,60,5.003730,33.32,33.320000,20968.000000,13981.100000,12864939650351620999,null,10,1,0
213,65,5.003340,26.03,26.030000,20039.000000,14823.100000,14262453383672100066,null,10,1,0
214,70,5.003230,30.22,30.220000,20296.000000,14162.600000,15378893384868458904,null,10,1,0
215,75,5.011120,34.88,34.880000,21228.000000,13823.600000,5908165223759256393,null,10,1,0
216,80,5.003400,26.03,26.030000,20039.000000,14823.100000,15882857429692573705,null,10,1,0
217,85,5.005610,34.03,34.030000,21228.000000,14004.200000,3254689069001067360,null,10,1,0
218,90,5.005680,29.77,29.770000,20234.000000,14209.800000,13584098306839757440,null,10,1,0
219,95,5.003220,26.03,26.030000,20039.000000,14823.100000,10159384279280353059,null,10,1,0
220,100,5.003560,26.03,26.030000,20039.000000,14823.100000,860877543980783105,null,10,1,0
221,5,5.013190,34.84,34.840000,21228.000000,13832.800000,14801619877118583923,null,11,1,0
222,10,5.013300,34.84,34.840000,21228.000000,13832.800000,10591762434973011696,null,11,1,0
223,15,5.013700,34.84,34.840000,21228.000000,13832.800000,18323350142720403339,null,11,1,0
224,20,5.006100,34.78,34.780000,21228.000000,13845.100000,4190663344138468035,null,11,1,0
225,25,5.005710,34.78,34.780000,21228.000000,13845.100000,4125899312055792534,null,11,1,0
226,30,5.004120,31.08,31.080000,21228.000000,14630.300000,7210392230765096678,null,11,1,0
227,35,5.003700,31.08,31.080000,21228.000000,14630.300000,3993386340629434251,null,11,1,0
228,40,5.003590,31.08,31.080000,21228.000000,14630.300000,16348322784443198176,null,11,1,0
229,45,5.003600,31,31.000000,21228.000000,14646.700000,15389909434388727778,null,11,1,0
230,50,5.003090,30.14,30.140000,20722.000000,14477.100000,12006454848824701196,null,11,1,0
231,55,5.004500,32.84,32.840000,20352.000000,13667.700000,8517331454676833157,null,11,1,0
232,60,5.003520,29.62,29.620000,20509.000000,14433.700000,1281048857122011726,null,11,1,0
233,65,5.003200,29.62,29.620000,20509.000000,14433.700000,18088147882600978886,null,11,1,0
234,70,5.009370,28.7,28.700000,20518.000000,14628.700000,13283349016976608780,null,11,1,0
235,75,5.003680,29.96,29.960000,20443.000000,14318.700000,1808251833778197071,null,11,1,0
236,80,5.004660,29.96,29.960000,20443.000000,14318.700000,16004026729038199935,null,11,1,0
237,85,5.003340,30.95,30.950000,20243.000000,13978.100000,9706514248633778864,null,11,1,0
238,90,5.004350,27.48,27.480000,20172.000000,14628.700000,7180231822353765002,null,11,1,0
239,95,5.003370,30.95,30.950000,20243.000000,13978.100000,6331723185556466059,null,11,1,0
240,100,5.004140,27.48,27.480000,20172.000000,14628.700000,2060373206990350754,null,11,1,0
241,5,5.008930,32.57,32.570000,21228.000000,14314.800000,4647803165061465844,null,12,1,0
242,10,5.004060,29.4,29.400000,20321.000000,14346.100000,4744485844507497110,null,12,1,0
243,15,5.015840,32.57,32.570000,21228.000000,14314.800000,2419941653594372769,null,12,1,0
244,20,5.004010,31.4,31.400000,21228.000000,14562.100000,13629873426687295244,null,12,1,0
245,25,5.003900,30.19,30.190000,20044.000000,13991.900000,13870867157147082407,null,12,1,0
246,30,5.010720,34.76,34.760000,21228.000000,13849.700000,12094273323907069792,null,12,1,0
247,35,5.004800,32.57,32.570000,21228.000000,14314.700000,15953132041102021862,null,12,1,0
248,40,5.004180,28.86,28.860000,20390.000000,14505.100000,17806086823030064824,null,12,1,0
249,45,5.003860,28.86,28.860000,20390.000000,14505.100000,1335686108782266281,null,12,1,0
250,50,5.153470,41.61,41.610000,21110.000000,12326.400000,5609737871665055400,null,12,1,0
251,55,5.003270,28.86,28.860000,20390.000000,14505.100000,11890446526582472862,null,12,1,0
252,60,5.004040,24.19,24.190000,19565.000000,14832.700000,5664611008427641609,null,12,1,0
253,65,5.003280,28.86,28.860000,20390.000000,14505.100000,12536369287798852078,null,12,1,0
254,70,5.012570,29.53,29.530000,20493.000000,14442.300000,12726760379552711994,null,12,1,0
255,75,5.003510,29.53,29.530000,20493.000000,14442.300000,8979827872276414224,null,12,1,0
256,80,5.011030,28.05,28.050000,20067.000000,14438.400000,9996901188988315386,null,12,1,0
257,85,5.003930,24.19,24.190000,19565.000000,14832.700000,13105419145636995036,null,12,1,0
258,90,5.004610,29.23,29.230000,20465.000000,14483.100000,13704813985226899021,null,12,1,0
259,95,5.003990,24.48,24.480000,19565.000000,14776.000000,6197800691505179671,null,12,1,0
260,100,5.004050,24.19,24.190000,19565.000000,14832.700000,6650989086921859136,null,12,1,0
261,5,5.172890,41.61,41.610000,21110.000000,12326.400000,10155842405329882052,null,13,1,0
262,10,5.154830,41.61,41.610000,21110.000000,12326.400000,8059000443727770584,null,13,1,0
263,15,5.010980,42.52,42.520000,21228.000000,12200.900000,687408435589127707,null,13,1,0
264,20,5.184400,41.61,41.610000,21110.000000,12326.400000,11272644329346906877,null,13,1,0
265,25,5.124670,41.62,41.620000,21110.000000,12324.700000,10414953976065427323,null,13,1,0
266,30,5.136290,41.62,41.620000,21110.000000,12324.700000,15823757511599749804,null,13,1,0
267,35,5.010520,42.1,42.100000,21228.000000,12291.700000,6805675715437011903,null,13,1,0
268,41,5.138780,41.61,41.610000,21110.000000,12326.400000,11051118849039725726,null,13,1,0
269,46,5.009390,46.86,46.860000,21228.000000,11280.500000,11405547735938423341,null,13,1,0
270,51,5.010150,41.92,41.920000,21228.000000,12329.700000,3163023639615492423,null,13,1,0
271,56,5.003200,32.33,32.330000,20734.000000,14031.000000,11325172895470743060,null,13,1,0
272,61,5.003190,32.33,32.330000,20734.000000,14031.000000,13699995112071463204,null,13,1,0
273,66,5.003260,32.33,32.330000,20734.000000,14031.000000,11981547274931740893,null,13,1,0
274,71,5.003740,32.13,32.130000,20669.000000,14027.700000,4898378103680871416,null,13,1,0
275,76,5.004080,28.81,28.810000,21228.000000,15113.100000,18433335063390658178,null,13,1,0
276,81,5.004140,34.3,34.300000,21228.000000,13947.000000,8239146170975146039,null,13,1,0
277,86,5.004180,28.81,28.810000,21228.000000,15113.100000,2747344035483181266,null,13,1,0
278,91,5.004240,28.81,28.810000,21228.000000,15113.100000,17011304654045370415,null,13,1,0
279,96,5.003600,33.92,33.920000,21228.000000,14027.700000,2135356175035022170,null,13,1,0
280,101,5.003990,28.23,28.230000,21228.000000,15235.200000,5327587390204519062,null,13,1,0
281,5,5.006410,35.22,35.220000,20348.000000,13182.400000,3047256862138062019,null,14,1,0
282,10,5.005940,35.22,35.220000,20348.000000,13182.400000,14735739320222324222,null,14,1,0
283,15,5.004780,37.08,37.080000,21083.000000,13266.100000,2981697530417999977,null,14,1,0
284,20,5.005620,35.21,35.210000,20348.000000,13182.800000,15656523573658183545,null,14,1,0
285,25,5.005570,35.21,35.210000,20348.000000,13182.800000,8636641731544954869,null,14,1,0
286,30,5.005390,41.54,41.540000,20287.000000,11860.300000,15895248445588140722,null,14,1,0
287,35,5.006360,35.21,35.210000,20348.000000,13182.800000,936424634311135653,null,14,1,0
288,40,5.005780,35.55,35.550000,20801.000000,13405.400000,2287908870673282558,null,14,1,0
289,45,5.008530,33.37,33.370000,19993.000000,13321.900000,12865516286869604403,null,14,1,0
290,50,5.003940,29.26,29.260000,19829.000000,14027.400000,15978026866627927449,null,14,1,0
291,55,5.003260,29.26,29.260000,19829.000000,14027.400000,8250291001334010486,null,14,1,0
292,60,5.005840,28.51,28.510000,20414.000000,14594.900000,2091409117138770784,null,14,1,0
293,65,5.004150,29.71,29.710000,20267.000000,14245.600000,16103164639745965518,null,14,1,0
294,70,5.011000,41.94,41.940000,21228.000000,12325.200000,15779688206189411941,null,14,1,0
295,75,5.003080,33.51,33.510000,21228.000000,14115.200000,12055657254909778083,null,14,1,0
296,80,5.015890,28.51,28.510000,20414.000000,14594.900000,17319327916235778355,null,14,1,0
297,85,5.007460,31.26,31.260000,20414.000000,14032.200000,16121165857629089921,null,14,1,0
298,90,5.004600,32.57,32.570000,21228.000000,14314.700000,12111919361625943566,null,14,1,0
299,95,5.003990,31.62,31.620000,20476.000000,14000.500000,17561187452314888389,null,14,1,0
300,100,5.006090,34.3,34.300000,21045.000000,13827.000000,4694109375046294924,null,14,1,0
301,5,5.004210,31.54,31.540000,20575.000000,14085.600000,6958427225738634097,null,15,1,0
