EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.027275,28.09,28.090000,6826.000000,4908.731693,14921508010286178949,null,0,1,0
2,20,10.026860,28.16,28.160000,6825.999997,4903.522131,2823934824078185206,null,0,1,0
3,30,10.026893,28.05,28.050000,6825.999998,4911.615332,844706301316953147,null,0,1,0
4,40,10.019873,36.89,36.890000,6826.000000,4308.000000,300411628152950630,null,0,1,0
5,50,10.020467,28.68,28.680000,6825.999999,4868.518436,9083158521763270140,null,0,1,0
6,61,10.026757,28.05,28.050000,6825.999998,4911.615332,9001690191229605544,null,0,1,0
7,71,10.026035,28.05,28.050000,6825.999998,4911.615332,11415306107196363309,null,0,1,0
8,81,10.026187,28.05,28.050000,6825.999998,4911.615332,6527031708453753794,null,0,1,0
9,91,10.026356,28.05,28.050000,6825.999998,4911.615332,7659158754409217640,null,0,1,0
10,101,10.026077,28.05,28.050000,6825.999998,4911.615332,11902767629914320588,null,0,1,0
11,111,10.026377,28.2,28.200000,6825.999997,4900.777767,6223247206059747895,null,0,1,0
12,122,10.026396,28.05,28.050000,6825.999998,4911.615332,4489300530619657510,null,0,1,0
13,132,10.025977,28.05,28.050000,6825.999998,4911.615332,6052723598238457172,null,0,1,0
14,142,10.027086,28.22,28.220000,6825.999998,4899.821972,11525842961022546707,null,0,1,0
15,152,10.026607,28.05,28.050000,6825.999998,4911.615332,15318864388476554974,null,0,1,0
16,162,10.018279,28.16,28.160000,6825.999998,4903.930286,13174234656614120845,null,0,1,0
17,172,10.027004,28.15,28.150000,6825.999997,4904.635373,10934190324494141854,null,0,1,0
18,183,10.026779,28.16,28.160000,6825.999996,4903.790404,3242524941886811588,null,0,1,0
19,193,10.025434,28.14,28.140000,6825.999997,4905.097806,5930117111388534364,null,0,1,0
20,203,10.025923,28.05,28.050000,6825.999998,4911.615332,15035330770833123862,null,0,1,0
21,213,10.026525,28.11,28.110000,6825.999998,4907.361538,13328387207352485173,null,0,1,1
22,223,10.026140,28.05,28.050000,6825.999998,4911.615332,742901265874050513,null,0,1,1
23,234,10.026323,28.05,28.050000,6825.999998,4911.615332,1225104599166864789,null,0,1,1
24,244,10.026271,28.05,28.050000,6825.999998,4911.615332,12082551662344120619,null,0,1,1
25,254,10.026190,28.06,28.060000,6825.999997,4910.888362,2466131465850829341,null,0,1,1
26,264,10.025759,28.05,28.050000,6825.999998,4911.615332,18344119985417120997,null,0,1,1
27,274,10.026858,28.05,28.050000,6825.999998,4911.615332,7108323999196191669,null,0,1,1
28,284,10.026015,28.05,28.050000,6825.999998,4911.615332,4435605811201596767,null,0,1,1
29,295,10.028653,33.9,33.900000,7432.000000,4912.565085,14534997933848675219,null,0,1,1
30,305,10.027807,28.05,28.050000,6825.999998,4911.615332,15109575607288110250,null,0,1,1
