EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007460,43.36,43.360000,-85.000000,-121.855059,14921508010286178949,null,0,1,0
2,10,5.005864,44,44.000000,-85.000000,-122.399618,2823934824078185206,null,0,1,0
3,15,5.009660,42.55,42.550000,-85.000000,-121.166470,844706301316953147,null,0,1,0
4,20,5.007669,44,44.000000,-85.000000,-122.399618,300411628152950630,null,0,1,0
5,25,5.007729,37.22,37.220000,-88.000000,-120.757922,9083158521763270140,null,0,1,0
6,30,5.007291,37.22,37.220000,-88.000000,-120.757922,7403674477197710630,null,0,1,0
7,35,5.005803,45.45,45.450000,-88.000000,-128.000000,2972990983776588860,null,0,1,0
8,40,5.007800,45.45,45.450000,-88.000000,-128.000000,6158069487060295102,null,0,1,0
9,45,5.008261,37.22,37.220000,-88.000000,-120.757922,5624347858074113008,null,0,1,0
10,50,5.011679,37.22,37.220000,-88.000000,-120.757922,607786246210708767,null,0,1,0
11,55,5.006262,45.45,45.450000,-88.000000,-128.000000,11862467386761149613,null,0,1,0
12,60,5.012135,37.22,37.220000,-88.000000,-120.757922,5217395020632219877,null,0,1,0
13,65,5.018787,37.22,37.220000,-88.000000,-120.757922,1962580943703632403,null,0,1,0
14,70,5.011040,37.22,37.220000,-88.000000,-120.757922,9368038675014083537,null,0,1,0
15,75,5.006333,38.16,38.160000,-88.000000,-121.582875,4916790196618518520,null,0,1,0
16,80,5.008725,37.22,37.220000,-88.000000,-120.757922,13016201221914167575,null,0,1,0
17,85,5.007278,42.55,42.550000,-85.000000,-121.166470,6052723598238457172,null,0,1,0
18,90,5.006383,45.45,45.450000,-88.000000,-128.000000,4391326601316846232,null,0,1,0
19,95,5.006940,37.22,37.220000,-88.000000,-120.757922,5580668160489717173,null,0,1,0
20,100,5.044635,41.36,41.360000,-85.000000,-120.153834,11685875680524305772,null,0,1,0
21,5,5.008530,41.62,41.620000,-85.000000,-120.373000,4742023368992659407,null,1,1,0
22,10,5.006140,41.62,41.620000,-85.000000,-120.373000,6256578975208963304,null,1,1,0
23,15,5.012800,39.47,39.470000,-86.000000,-119.943000,4212311836723003975,null,1,1,0
24,20,5.005490,41.62,41.620000,-85.000000,-120.373000,14659532201374470097,null,1,1,0
25,25,5.013320,43.04,43.040000,-85.000000,-121.583000,7832980973092839478,null,1,1,0
26,30,5.029980,41.62,41.620000,-85.000000,-120.373000,11589986422924436707,null,1,1,0
27,35,5.006280,43.8,43.800000,-85.000000,-122.228000,15008739759133435838,null,1,1,0
28,40,5.004610,38.16,38.160000,-88.000000,-121.583000,7066433123911404016,null,1,1,0
29,45,5.005400,56.1,56.100000,-82.000000,-128.000000,12438567954715191403,null,1,1,0
30,50,5.005890,38.16,38.160000,-88.000000,-121.583000,11614594603004885192,null,1,1,0
31,55,5.005050,38.16,38.160000,-88.000000,-121.583000,9986838766824156861,null,1,1,0
32,60,5.004580,45.45,45.450000,-88.000000,-128.000000,4033571237254456819,null,1,1,0
33,65,5.005350,43.04,43.040000,-85.000000,-121.583000,13728018967237598306,null,1,1,0
34,70,5.005460,38.16,38.160000,-88.000000,-121.583000,3404563037251230767,null,1,1,0
35,75,5.005930,36.96,36.960000,-88.000000,-120.526000,14722010718077412309,null,1,1,0
36,80,5.005500,42.99,42.990000,-85.000000,-121.540000,5354677379430910757,null,1,1,0
37,85,5.005400,36.96,36.960000,-88.000000,-120.526000,2261902503706524908,null,1,1,0
38,90,5.005190,56.1,56.100000,-82.000000,-128.000000,3384334632046926174,null,1,1,0
39,95,5.006060,38.11,38.110000,-88.000000,-121.540000,6565617343467534596,null,1,1,0
40,100,5.006010,37.22,37.220000,-88.000000,-120.758000,17293904728376813628,null,1,1,0
41,105,5.005991,35.42,35.420000,-89.000000,-120.525832,13471179598845454116,null,0,1,1
42,105,5.006037,36.96,36.960000,-88.000000,-120.525832,13199108534628192101,null,1,1,1
43,110,5.006285,43.58,43.580000,-89.000000,-127.785714,10915861728607242690,null,0,2,0
44,115,5.007841,41.8,41.800000,-85.000000,-120.525832,1037466072337054704,null,0,2,0
45,120,5.008128,37.77,37.770000,-89.000000,-122.617173,9573883067873173909,null,0,2,0
46,125,5.009438,35.42,35.420000,-89.000000,-120.525832,7465969073523316501,null,0,2,0
47,130,5.008676,35.42,35.420000,-89.000000,-120.525832,15868658171332204753,null,0,2,0
48,135,5.011907,35.42,35.420000,-89.000000,-120.525832,5071366604691569043,null,0,2,0
49,110,5.005280,32.45,32.450000,-91.000000,-120.526000,13471179598845454117,2,1,2,0
50,115,5.003840,32.45,32.450000,-91.000000,-120.526000,4551524028517775039,2,1,2,0
51,120,5.006260,34.74,34.740000,-91.000000,-122.617000,9573883067873173910,2,1,2,0
52,125,5.004330,40.42,40.420000,-91.000000,-127.786000,2018638903435161190,2,1,2,0
53,130,5.005870,33.61,33.610000,-91.000000,-121.583000,990624596535257266,2,1,2,0
54,135,5.004380,32.45,32.450000,-91.000000,-120.526000,7083564473381865491,2,1,2,0
55,141,5.007033,36.56,36.560000,-89.000000,-121.539717,9202061911170081263,null,0,2,1
56,146,5.006748,35.42,35.420000,-89.000000,-120.525832,15512207026380294640,null,0,2,1
57,151,5.005340,35.42,35.420000,-89.000000,-120.525832,11050128150488063176,null,0,2,1
58,156,5.006616,41.8,41.800000,-85.000000,-120.525832,9067067813443664163,null,0,2,1
59,161,5.007015,36.56,36.560000,-89.000000,-121.539717,7286009676213482468,null,0,2,1
60,166,5.008130,36.56,36.560000,-89.000000,-121.539717,8147366520212217827,null,0,2,1
61,171,5.005365,35.42,35.420000,-89.000000,-120.525832,10192243135475099143,null,0,2,1
62,176,5.007582,35.42,35.420000,-89.000000,-120.525832,17513260182740863533,null,0,2,1
63,181,5.007743,35.42,35.420000,-89.000000,-120.525832,5261386870190583710,null,0,2,1
64,186,5.028200,35.42,35.420000,-89.000000,-120.525832,5798114388580162752,null,0,2,1
65,191,5.006484,35.42,35.420000,-89.000000,-120.525832,13703017377593463635,null,0,2,1
66,196,5.006469,35.42,35.420000,-89.000000,-120.525832,17958301583895030059,null,0,2,1
67,201,5.005495,35.42,35.420000,-89.000000,-120.525832,15460296770173868366,null,0,2,1
68,206,5.013465,35.42,35.420000,-89.000000,-120.525832,9969090449324009761,null,0,2,1
69,211,5.008253,35.42,35.420000,-89.000000,-120.525832,10178556827692389948,null,0,2,1
70,216,5.008464,35.42,35.420000,-89.000000,-120.525832,5593333910594280013,null,0,2,1
71,221,5.005640,41.8,41.800000,-85.000000,-120.525832,16039287095660277124,null,0,2,1
72,226,5.006347,35.42,35.420000,-89.000000,-120.525832,1356476473165088120,null,0,2,1
73,231,5.005239,35.42,35.420000,-89.000000,-120.525832,7213371045629005292,null,0,2,1
74,236,5.006139,35.42,35.420000,-89.000000,-120.525832,14376314065861447927,null,0,2,1
75,241,5.004665,35.42,35.420000,-89.000000,-120.525832,6188875053410616439,null,0,2,1
