EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004316,Normal,15.29,15.290000,1768.264086,1497.851054,14921508010286178949,null,0,1,0
2,10,5.003713,Normal,15.17,15.170000,1764.017874,1496.361648,8683817217222751575,null,0,1,0
3,15,5.003695,Normal,15.18,15.180000,1764.017874,1496.212770,1109746989676116089,null,0,1,0
4,20,5.003253,Normal,15.65,15.650000,1772.510297,1495.047990,18425285283540328501,null,0,1,0
5,25,5.003509,Normal,15.2,15.200000,1764.017874,1495.934579,16080314484600567712,null,0,1,0
6,30,5.002672,Normal,15.33,15.330000,1776.756508,1504.405509,2045221141382991416,null,0,1,0
7,35,5.003799,Normal,17.06,17.060000,1789.495142,1484.231083,7961787602010660163,null,0,1,0
8,40,5.002562,Normal,16.29,16.290000,1793.741353,1501.571953,10934190324494141854,null,0,1,0
9,45,5.003651,Normal,15.2,15.200000,1764.017874,1495.828605,15967154807106001393,null,0,1,0
10,50,5.003660,Normal,15.2,15.200000,1764.017874,1495.828605,12532714191337212529,null,0,1,0
11,55,5.003943,Normal,15.65,15.650000,1772.510297,1495.047990,9762774080304111974,null,0,1,0
12,60,5.003326,Normal,15.18,15.180000,1764.017874,1496.212770,12715936217890530867,null,0,1,0
13,65,5.002800,Normal,16.81,16.810000,1806.436790,1502.832180,5948685825087948624,null,0,1,0
14,70,5.003593,Normal,15.2,15.200000,1764.017874,1495.828605,7795296211628941225,null,0,1,0
15,75,5.004802,Normal,16.41,16.410000,1797.987564,1502.852133,9135607279948674511,null,0,1,0
16,80,5.003759,Normal,15.2,15.200000,1764.017874,1495.828605,6373346568299067,null,0,1,0
17,85,5.003793,Normal,15.2,15.200000,1764.017874,1495.828605,11685713339607382547,null,0,1,0
18,90,5.002738,Normal,16.82,16.820000,1772.510296,1474.424917,1211801674033732574,null,0,1,0
19,95,5.003114,Normal,15.45,15.450000,1804.626274,1525.856108,1306624368982852578,null,0,1,0
20,100,5.002883,Normal,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
21,5,5.003860,Normal,20.15,20.150000,1755.530000,1401.710000,6439873165248256756,null,1,1,0
22,10,5.002860,Normal,21.63,21.630000,1768.260000,1385.880000,11255561039145532449,null,1,1,0
23,15,5.003010,Normal,20.77,20.770000,1764.020000,1397.640000,16491404846762771235,null,1,1,0
24,20,5.002880,Normal,18.94,18.940000,1747.030000,1416.070000,14641529875676470423,null,1,1,0
25,25,5.004100,Normal,20.72,20.720000,1755.530000,1391.720000,6180013470909553343,null,1,1,0
26,30,5.009900,Normal,19.14,19.140000,1751.280000,1416.070000,18181308809607689415,null,1,1,0
27,35,5.002590,Normal,19.72,19.720000,1764.020000,1416.070000,167073399308404491,null,1,1,0
28,40,5.003580,Normal,20.55,20.550000,1764.020000,1401.470000,2124134745575245083,null,1,1,0
29,45,5.002480,Normal,21.46,21.460000,1759.770000,1382.150000,9313430829460010827,null,1,1,0
30,50,5.002700,Normal,21.24,21.240000,1781.000000,1402.770000,125172155304207817,null,1,1,0
31,55,5.002830,Normal,18.94,18.940000,1747.030000,1416.070000,12656121889854824675,null,1,1,0
32,60,5.002570,Normal,18.94,18.940000,1747.030000,1416.070000,3280717147135838391,null,1,1,0
33,65,5.002890,Normal,19.14,19.140000,1751.280000,1416.070000,2864586114546764341,null,1,1,0
34,70,5.003700,Normal,19.29,19.290000,1764.020000,1423.820000,11129361801638293486,null,1,1,0
35,75,5.002730,Normal,20.26,20.260000,1747.030000,1393.030000,8160153955914085830,null,1,1,0
36,80,5.003660,Normal,18.94,18.940000,1747.030000,1416.070000,6547042966694054476,null,1,1,0
37,85,5.003240,Normal,19.14,19.140000,1751.280000,1416.070000,13604390789729673973,null,1,1,0
38,90,5.002870,Normal,18.94,18.940000,1747.030000,1416.070000,15783822686056472735,null,1,1,0
39,95,5.003060,Normal,20.72,20.720000,1755.530000,1391.720000,12103571466405527620,null,1,1,0
40,100,5.002920,Normal,19.14,19.140000,1751.280000,1416.070000,12490901944765170104,null,1,1,0
41,5,5.003280,Normal,20.1,20.100000,1745.120000,1394.380000,11502841505915629043,null,2,1,0
42,10,5.002760,Normal,22.5,22.500000,1789.450000,1386.880000,9540605019386224781,null,2,1,0
43,15,5.002770,Normal,20.62,20.620000,1751.280000,1390.170000,506689512661984095,null,2,1,0
44,20,5.002950,Normal,21.48,21.480000,1768.260000,1388.430000,16534604556155127503,null,2,1,0
45,25,5.010810,Normal,22.88,22.880000,1810.730000,1396.450000,632225661182783722,null,2,1,0
46,30,5.002710,Normal,15.95,15.950000,1776.760000,1493.340000,6850949390865010622,null,2,1,0
47,35,5.002340,Normal,16.4,16.400000,1760.090000,1471.390000,15198457927096911715,null,2,1,0
48,40,5.002650,Normal,15.95,15.950000,1776.760000,1493.340000,17825979045373130136,null,2,1,0
49,45,5.003030,Normal,18.32,18.320000,1819.180000,1485.810000,4723810937079056321,null,2,1,0
50,50,5.002700,Normal,15.73,15.730000,1768.260000,1490.190000,6876504994490512214,null,2,1,0
51,55,5.002800,Normal,16.94,16.940000,1793.740000,1489.900000,18210573491555170095,null,2,1,0
52,60,5.002790,Normal,14.48,14.480000,1759.770000,1505.010000,18310438084227907491,null,2,1,0
53,65,5.002770,Normal,18.15,18.150000,1823.420000,1492.430000,10314652680526710992,null,2,1,0
54,70,5.002890,Normal,14.5,14.500000,1759.770000,1504.690000,9922299626805224512,null,2,1,0
55,75,5.002730,Normal,17.53,17.530000,1793.740000,1479.380000,16882922921078108592,null,2,1,0
56,80,5.002890,Normal,17.97,17.970000,1802.230000,1478.340000,672553482330702152,null,2,1,0
57,85,5.002870,Normal,14.54,14.540000,1759.770000,1503.910000,3256587404299565694,null,2,1,0
58,90,5.002780,Normal,17.11,17.110000,1814.930000,1504.470000,16898925028686943995,null,2,1,0
59,95,5.002820,Normal,14.48,14.480000,1759.770000,1504.930000,14170446790700002917,null,2,1,0
60,100,5.002540,Normal,16.17,16.170000,1810.680000,1517.860000,10465465569688139147,null,2,1,0
61,5,5.003670,Normal,17.19,17.190000,1789.500000,1481.800000,12710294232408245987,null,3,1,0
62,10,5.003000,Normal,18.19,18.190000,1810.680000,1481.300000,14141972750826331920,null,3,1,0
63,15,5.002720,Normal,18.19,18.190000,1810.730000,1481.280000,15280887202162191513,null,3,1,0
64,20,5.002550,Normal,18.21,18.210000,1810.730000,1480.960000,11044171371282847915,null,3,1,0
65,25,5.002630,Normal,17.41,17.410000,1810.680000,1495.440000,10631586461400518569,null,3,1,0
66,30,5.002440,Normal,21.67,21.670000,1772.510000,1388.490000,9916620986151204416,null,3,1,0
67,35,5.002480,Normal,17.43,17.430000,1789.500000,1477.540000,7861787935690685365,null,3,1,0
68,40,5.003280,Normal,18.23,18.230000,1810.730000,1480.550000,3338847132624726858,null,3,1,0
69,45,5.002860,Normal,17.59,17.590000,1823.420000,1502.690000,8831821104447719006,null,3,1,0
70,50,5.015170,Normal,17.44,17.440000,1802.230000,1487.870000,14757254242760549106,null,3,1,0
71,55,5.003400,Normal,18.42,18.420000,1814.970000,1480.720000,9698725851773336316,null,3,1,0
72,60,5.003150,Normal,14.98,14.980000,1768.260000,1503.320000,13204462568369094711,null,3,1,0
73,65,5.003060,Normal,15.8,15.800000,1797.990000,1513.850000,1876077128511844914,null,3,1,0
74,70,5.003190,Normal,15.2,15.200000,1782.570000,1511.680000,7014302907695023419,null,3,1,0
75,75,5.002810,Normal,14.61,14.610000,1764.020000,1506.320000,3791869694563876022,null,3,1,0
76,80,5.003310,Normal,17.62,17.620000,1789.500000,1474.220000,5265658532641588622,null,3,1,0
77,85,5.002910,Normal,14.61,14.610000,1764.020000,1506.320000,6902424195464050527,null,3,1,0
78,90,5.002870,Normal,15.06,15.060000,1764.020000,1498.440000,999445321458595447,null,3,1,0
79,95,5.002770,Normal,14.75,14.750000,1793.740000,1529.180000,18334695604504580860,null,3,1,0
