EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.998498,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,7,6.642642,Normal,6.89,6.890000,24379.571835,22700.688550,18272288580721317270,null,0,1,0
3,7,7.188408,Normal,5.34,5.340000,24340.432888,23041.033706,5142107393769321730,null,0,1,0
4,7,7.125182,Normal,5.37,5.370000,24349.762254,23043.124238,11149949764820712236,null,0,1,0
5,7,7.201558,Normal,6.25,6.250000,24383.263958,22859.312886,9134080094211395607,null,0,1,0
6,7,6.643745,Normal,6.88,6.880000,24379.571835,22702.379139,4521953390750220330,null,0,1,0
7,7,7.355361,Normal,4.97,4.970000,24658.077599,23433.019862,9713601772774990268,null,0,1,0
8,7,7.015687,Normal,5.84,5.840000,24477.491909,23048.474180,2809163616757854680,null,0,1,0
9,7,7.163743,Normal,6.42,6.420000,24444.547993,22875.671809,1775242603996160986,null,0,1,0
10,7,7.249325,Normal,6.4,6.400000,24379.983046,22819.921717,16157218916513191482,null,0,1,0
11,7,7.149412,Normal,6.93,6.930000,24575.647767,22872.312321,7174060867407041542,null,0,1,0
12,7,7.657410,Normal,5.99,5.990000,24420.538583,22956.802037,5715241788571345680,null,0,1,0
13,14,7.068307,Normal,6.8,6.800000,24394.169216,22735.404746,9993538572312017657,null,0,1,0
14,15,7.675695,Normal,4.97,4.970000,24658.077599,23433.019862,15667300354603270059,null,0,1,0
15,15,7.608257,Normal,4.97,4.970000,24658.077599,23433.019862,5592741276225954012,null,0,1,0
16,15,7.620527,Normal,4.97,4.970000,24658.077599,23433.019862,3922524246500205666,null,0,1,0
17,15,7.600287,Normal,4.97,4.970000,24658.077599,23433.019862,5744349044037398918,null,0,1,0
18,15,7.605576,Normal,4.97,4.970000,24658.077599,23433.019862,2743037064414418066,null,0,1,0
19,15,7.604718,Normal,4.97,4.970000,24658.077599,23433.019862,10050202528948796162,null,0,1,0
20,15,7.598013,Normal,4.97,4.970000,24658.077599,23433.019862,10394378268205464128,null,0,1,0
21,15,7.608311,Normal,5.38,5.380000,24644.708351,23319.810911,12640372699034928434,null,0,1,0
22,15,7.814298,Normal,3.46,3.460000,24340.432888,23498.328215,9776723704580438658,null,0,1,0
23,15,7.587588,Normal,4.97,4.970000,24658.077599,23433.019862,11278970533738514549,null,0,1,0
24,15,7.519802,Normal,5.5,5.500000,24644.708351,23288.964953,5388032635203337094,null,0,1,0
25,7,7.731770,Normal,4.73,4.730000,24816.200000,23642.100000,53702296715855171,null,12,1,0
26,7,7.665610,Normal,4.39,4.390000,24620.800000,23540.700000,14561719546540016113,null,12,1,0
27,7,7.208070,Normal,5.36,5.360000,24305.300000,23002.200000,2827860647322145319,null,12,1,0
28,7,7.236650,Normal,6.75,6.750000,24434.300000,22785.600000,14845593091255415318,null,12,1,0
29,7,7.321910,Normal,5.87,5.870000,24635.100000,23189.800000,10538664583298226614,null,12,1,0
30,7,7.133760,Normal,6.51,6.510000,24430.400000,22840.500000,17410743010669387304,null,12,1,0
31,7,7.509210,Normal,3.32,3.320000,24357.400000,23548.100000,17361938872487903572,null,12,1,0
32,7,7.561770,Normal,3.84,3.840000,24458.100000,23518.000000,10244150231701372487,null,12,1,0
33,7,7.730670,Normal,3.44,3.440000,24408.300000,23569.200000,16245545326069577857,null,12,1,0
34,7,7.148830,Normal,6.65,6.650000,24422.500000,22799.500000,14317100847331691488,null,12,1,0
35,7,6.917290,Normal,5.08,5.080000,24341.600000,23105.800000,14142692511346678978,null,12,1,0
36,7,7.760480,Normal,5.91,5.910000,24354.800000,22914.300000,15294459034579870785,null,12,1,0
37,15,7.560640,Normal,3.32,3.320000,24357.400000,23548.100000,10060476133827864406,null,12,1,0
38,15,7.846980,Normal,3.11,3.110000,24341.600000,23584.800000,12597360739736533992,null,12,1,0
39,15,7.059720,Normal,6.08,6.080000,24380.000000,22896.700000,12781781563098665183,null,12,1,0
40,15,7.147900,Normal,4.5,4.500000,24270.700000,23177.800000,4772039569018155562,null,12,1,0
41,15,7.542670,Normal,3.32,3.320000,24357.400000,23548.100000,13810986203246528780,null,12,1,0
42,15,7.543490,Normal,3.32,3.320000,24357.400000,23548.100000,11646707180903616390,null,12,1,0
43,15,7.575590,Normal,3.32,3.320000,24357.400000,23548.100000,13842178878607075623,null,12,1,0
44,15,7.559520,Normal,3.32,3.320000,24357.400000,23548.100000,11298452326613844436,null,12,1,0
45,15,7.984860,Normal,5.19,5.190000,24434.100000,23165.400000,15889317732497423995,null,12,1,0
46,15,7.555210,Normal,3.32,3.320000,24357.400000,23548.100000,1008227425752368389,null,12,1,0
47,15,7.631510,Normal,5.15,5.150000,24549.700000,23286.200000,10773502815916138541,null,12,1,0
48,15,7.528160,Normal,3.32,3.320000,24357.400000,23548.100000,5739690966898027506,null,12,1,0
49,23,7.698632,Normal,4.03,4.030000,24436.377590,23452.743329,14786547427571054557,null,0,1,1
50,24,7.980428,Normal,3.11,3.110000,24341.591982,23584.768412,13706649883376803434,null,1,1,1
51,24,7.977577,Normal,3.11,3.110000,24341.591982,23584.768412,12674275079759493070,null,2,1,1
52,24,7.977328,Normal,3.11,3.110000,24341.591982,23584.768412,1678284413027454803,null,3,1,1
53,24,7.969408,Normal,3.11,3.110000,24341.591982,23583.738642,4496723989795264390,null,4,1,1
54,24,7.974729,Normal,3.11,3.110000,24341.591982,23583.738642,10884780448806764672,null,5,1,1
55,24,7.978756,Normal,3.03,3.030000,24341.591982,23604.445593,4184616728776522036,null,6,1,1
56,32,7.762449,Normal,3.46,3.460000,24340.432888,23498.328215,18291567778447977206,null,0,2,0
57,32,7.807327,Normal,3.49,3.490000,24340.432888,23490.202146,7864440320084708354,null,0,2,0
58,32,7.787551,Normal,3.46,3.460000,24340.432888,23498.328215,15990717076434039459,null,0,2,0
59,32,7.801068,Normal,3.46,3.460000,24340.432888,23498.328215,18139922669368212624,null,0,2,0
60,32,7.773571,Normal,3.46,3.460000,24340.432888,23498.328215,9703764804667918220,null,0,2,0
61,32,7.279349,Normal,6.65,6.650000,24422.492755,22799.479952,1478812558173757534,null,0,2,0
62,32,7.773815,Normal,3.46,3.460000,24340.432888,23498.328215,11708559108228783741,null,0,2,0
63,32,7.760639,Normal,3.96,3.960000,24498.335650,23529.056333,12945430913578036323,null,0,2,0
64,32,6.808389,Normal,6.89,6.890000,24379.571835,22700.688550,14965445916080653097,null,0,2,0
65,32,7.789948,Normal,3.46,3.460000,24340.432888,23498.328215,3257663128628654078,null,0,2,0
66,32,7.790676,Normal,3.53,3.530000,24340.432888,23481.238863,3757167765464949631,null,0,2,0
67,32,7.776387,Normal,3.44,3.440000,24340.432888,23502.327730,4762621872213119283,null,0,2,0
68,31,7.402460,Normal,3.38,3.380000,24355.500000,23532.600000,6712942973147385026,null,12,2,0
69,31,7.042980,Normal,5.88,5.880000,24434.500000,22997.100000,16267215872847110636,null,12,2,0
70,31,7.276110,Normal,3.67,3.670000,24408.900000,23512.700000,2453543446525261693,null,12,2,0
71,31,6.914940,Normal,5.4,5.400000,24341.600000,23027.900000,16170276651812391520,null,12,2,0
72,31,6.423700,Normal,5.99,5.990000,24379.600000,22920.400000,10626163269497577349,null,12,2,0
73,31,6.963290,Normal,6.53,6.530000,24553.600000,22950.900000,1281572170604583225,null,12,2,0
74,31,7.094660,Normal,5.62,5.620000,24340.400000,22972.700000,15983357533004235176,null,12,2,0
75,31,6.427820,Normal,5.14,5.140000,24379.600000,23125.800000,16618837242541383995,null,12,2,0
76,31,6.422240,Normal,5.98,5.980000,24379.600000,22920.500000,5165742290857404910,null,12,2,0
77,31,7.300660,Normal,3.48,3.480000,24340.400000,23493.700000,5508988460148279682,null,12,2,0
78,31,6.429490,Normal,6.26,6.260000,24379.600000,22853.600000,12516247158599657098,null,12,2,0
79,31,6.997080,Normal,6.25,6.250000,24383.300000,22859.300000,17352333837369988956,null,12,2,0
80,39,7.564805,Normal,6.25,6.250000,24331.397995,22809.841402,9278125220693572166,null,0,2,1
81,40,7.964883,Normal,3.95,3.950000,24325.044116,23364.437513,4264605071589109641,null,1,2,1
82,39,7.138889,Normal,7.28,7.280000,24838.478747,23030.924795,3059619920973933843,null,2,2,1
83,40,8.072912,Normal,7.06,7.060000,24605.760454,22868.975680,9215579864571991740,null,3,2,1
84,40,7.895635,Normal,3.03,3.030000,24341.591982,23604.445593,11328274953947553243,null,4,2,1
85,39,6.825752,Normal,8.42,8.420000,24829.968632,22739.682897,4019619019125155940,null,5,2,1
86,40,7.899506,Normal,4.72,4.720000,24340.432888,23192.226714,18164466374489462445,null,6,2,1
87,39,7.466755,Normal,6.47,6.470000,24305.281394,22732.791311,16684093544723115117,null,7,2,1
88,39,7.041154,Normal,7.98,7.980000,25065.748949,23064.746556,8013412211561177694,null,8,2,1
89,40,7.777450,Normal,5,5.000000,24663.934696,23430.467993,10853722009781294606,null,9,2,1
90,39,7.581200,Normal,6.32,6.320000,24775.557762,23208.799573,18019442161880734132,null,10,2,1
91,39,7.569433,Normal,4.06,4.060000,24436.377590,23443.932160,16276426128632990814,null,11,2,1
92,40,7.947153,Normal,3.03,3.030000,24341.591982,23604.445593,17952863307027270298,null,12,2,1
93,40,7.928006,Normal,3.03,3.030000,24341.591982,23604.445593,11120712063299170984,null,13,2,1
94,40,7.942248,Normal,3.03,3.030000,24341.591982,23604.445593,2674478282673445643,null,14,2,1
95,40,7.926159,Normal,3.03,3.030000,24341.591982,23604.445593,798445087121003886,null,15,2,1
96,40,7.943716,Normal,3.03,3.030000,24341.591982,23604.445593,17817159839953952415,null,16,2,1
97,40,7.929773,Normal,3.03,3.030000,24341.591982,23604.445593,4085690732161835843,null,17,2,1
98,40,7.920113,Normal,3.03,3.030000,24341.591982,23604.445593,2671866711845342971,null,18,2,1
99,40,7.941871,Normal,3.03,3.030000,24341.591982,23604.445593,16629109706805559687,null,19,2,1
100,40,7.924480,Normal,3.03,3.030000,24341.591982,23604.445593,11583482004186510223,null,20,2,1
101,40,7.928873,Normal,3.03,3.030000,24341.591982,23604.445593,17265373755001212055,null,21,2,1
102,40,7.938846,Normal,3.03,3.030000,24341.591982,23604.445593,16688829161378597760,null,22,2,1
103,39,7.506923,Normal,3.9,3.900000,24340.432888,23390.527595,3953556383116442259,null,23,2,1
104,48,7.575480,Normal,3.95,3.950000,24379.983046,23416.877596,5494814615392602427,null,0,2,1
105,48,7.537868,Normal,4.72,4.720000,24379.983046,23228.392934,2413945521655583755,null,1,2,1
106,48,7.540268,Normal,4.58,4.580000,24379.983046,23262.852361,10751615657991843856,null,2,2,1
107,48,7.629417,Normal,3.97,3.970000,24379.983046,23411.216624,15525849274024210626,null,3,2,1
108,48,7.665114,Normal,3.77,3.770000,24379.983046,23460.745329,4764705245951300731,null,4,2,1
109,48,7.716234,Normal,3.43,3.430000,24379.983046,23544.430660,11155361716380763700,null,5,2,1
110,48,8.489854,Normal,3.43,3.430000,24379.983046,23544.430660,17064533799868740932,null,6,2,1
111,48,7.949618,Normal,3.03,3.030000,24341.591982,23604.445593,15072977016107820821,null,7,2,1
