EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,10.962367,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,22,10.475581,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
3,32,10.037603,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
4,42,10.138259,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,1,0
5,52,10.175517,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
6,63,10.108905,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
7,73,10.055059,26.71,26.710000,1106.654996,811.108951,635589708496059671,null,0,1,0
8,83,10.102829,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
9,94,10.113782,26.71,26.710000,1106.654996,811.108951,2077675631147850639,null,0,1,0
10,104,10.149059,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
11,114,10.086035,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
12,124,10.042258,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
13,135,10.035956,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
14,145,10.036704,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
15,155,10.174040,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,1,0
16,165,10.075733,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
17,176,10.030898,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
18,186,10.075125,26.71,26.710000,1106.654996,811.108951,18060637416333092177,null,0,1,0
19,196,10.109008,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
20,206,10.131186,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
21,10,10.040900,66.81,66.810000,2420.510000,803.374000,17514050945686148453,null,1,1,0
22,20,10.027100,66.81,66.810000,2420.510000,803.374000,14945327202240187335,null,1,1,0
23,30,10.030200,66.81,66.810000,2420.510000,803.374000,5618135918108975868,null,1,1,0
24,40,10.027100,66.81,66.810000,2420.510000,803.374000,14451080528597731927,null,1,1,0
25,51,10.027700,66.81,66.810000,2420.510000,803.374000,14848801465634500120,null,1,1,0
26,61,10.048300,38.62,38.620000,1313.150000,805.988000,5751493537778056445,null,1,1,0
27,71,10.057500,38.62,38.620000,1313.150000,805.988000,4514455403616857645,null,1,1,0
28,81,10.053500,38.59,38.590000,1313.150000,806.371000,4326327066492046735,null,1,1,0
29,92,10.040000,66.62,66.620000,2406.650000,803.374000,18395128835165539420,null,1,1,0
30,102,10.046900,38.25,38.250000,1313.150000,810.814000,5470909425047465788,null,1,1,0
31,112,10.045900,38.59,38.590000,1313.150000,806.371000,3896685187530365855,null,1,1,0
32,122,10.052800,38.59,38.590000,1313.150000,806.371000,7048863259494965928,null,1,1,0
33,133,10.045900,38.59,38.590000,1313.150000,806.371000,11629800964998648059,null,1,1,0
34,143,10.045200,38.59,38.590000,1313.150000,806.371000,8669365282484855022,null,1,1,0
35,153,10.027700,66.81,66.810000,2420.510000,803.374000,1965530628521485404,null,1,1,0
36,163,10.030800,26.71,26.710000,1106.650000,811.109000,12170253927270098951,null,1,1,0
37,174,10.038800,26.71,26.710000,1106.650000,811.109000,10050261570745620919,null,1,1,0
38,184,10.027900,26.71,26.710000,1106.650000,811.109000,1945808592287813990,null,1,1,0
39,194,10.038300,66.62,66.620000,2406.650000,803.374000,14710976798605767716,null,1,1,0
40,204,10.030400,26.71,26.710000,1106.650000,811.109000,9072040983241558902,null,1,1,0
41,11,10.043800,32.35,32.350000,1190.650000,805.521000,2804053118686667685,null,2,1,0
42,21,10.076000,43.72,43.720000,1430.670000,805.130000,15558195506789843468,null,2,1,0
43,32,10.086900,32.35,32.350000,1190.650000,805.521000,13303944659963484373,null,2,1,0
44,43,10.074600,26.37,26.370000,1094.860000,806.195000,11199251386705429188,null,2,1,0
45,53,10.030000,26.36,26.360000,1094.860000,806.219000,7691308208562205150,null,2,1,0
46,64,10.216900,26.36,26.360000,1094.860000,806.219000,8821006782504032835,null,2,1,0
47,74,10.038100,38.25,38.250000,1313.150000,810.814000,6052404434698521472,null,2,1,0
48,84,10.028800,26.37,26.370000,1094.860000,806.195000,11535747986911000090,null,2,1,0
49,94,10.028900,26.37,26.370000,1094.860000,806.195000,12562676657100439875,null,2,1,0
50,104,10.075800,26.37,26.370000,1094.860000,806.195000,2722248425942440454,null,2,1,0
51,115,10.039900,38.07,38.070000,1300.460000,805.326000,5528794372752364553,null,2,1,0
52,129,14.385700,66.81,66.810000,2420.510000,803.374000,238162844014210872,null,2,1,0
53,140,10.294900,16.02,16.020000,957.948000,804.466000,9588898705626884777,null,2,1,0
54,150,10.040500,66.62,66.620000,2406.650000,803.374000,7046220984729097814,null,2,1,0
55,161,10.272800,16.02,16.020000,957.948000,804.466000,10982103282331597017,null,2,1,0
