EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003913,29.38,29.380000,20560.000000,14519.131583,14921508010286178949,null,0,1,0
2,10,5.009227,30.11,30.110000,19884.000000,13897.257791,10101538263502436884,null,0,1,0
3,15,5.004743,29.42,29.420000,19941.000000,14074.429735,10346973009034893901,null,0,1,0
4,20,5.004225,29.38,29.380000,20560.000000,14519.131583,635589708496059671,null,0,1,0
5,25,5.003473,34.27,34.270000,21228.000000,13953.983971,5948685825087948624,null,0,1,0
6,30,5.004062,29.38,29.380000,20560.000000,14519.131583,6762843893550650360,null,0,1,0
7,35,5.004229,29.38,29.380000,20560.000000,14519.131583,13290681019215308220,null,0,1,0
8,40,5.003782,31.59,31.590000,21228.000000,14521.340908,844706301316953147,null,0,1,0
9,45,5.003453,29.38,29.380000,20560.000000,14519.131583,2225858521084382651,null,0,1,0
10,50,5.003600,32.19,32.190000,21228.000000,14395.282925,281880667954374288,null,0,1,0
11,55,5.003439,32.62,32.620000,21228.000000,14303.043993,16450644818478286277,null,0,1,0
12,60,5.003817,29.42,29.420000,19941.000000,14074.429735,13964071529318666704,null,0,1,0
13,65,5.010724,34.85,34.850000,21228.000000,13829.573449,16957666276679199244,null,0,1,0
14,70,5.003580,33.7,33.700000,21228.000000,14074.429735,5643427149002281568,null,0,1,0
15,75,5.003346,29.38,29.380000,20560.000000,14519.131583,13575339350133640537,null,0,1,0
16,80,5.010924,34.85,34.850000,21228.000000,13829.573449,12351453347240979420,null,0,1,0
17,85,5.003417,32.19,32.190000,21228.000000,14395.282925,18392939659909934726,null,0,1,0
18,90,5.003446,33.68,33.680000,21132.000000,14014.178402,5988662020493846908,null,0,1,0
19,95,5.003799,31.71,31.710000,21017.000000,14352.177727,8683817217222751575,null,0,1,0
20,100,5.003182,29.38,29.380000,20560.000000,14519.131583,5834950261831871145,null,0,1,0
21,5,5.011640,41.48,41.480000,21228.000000,12422.600000,9686720361045965965,null,1,1,0
22,10,5.010470,41.15,41.150000,21110.000000,12422.600000,14977320980139403669,null,1,1,0
23,15,5.010670,41.15,41.150000,21110.000000,12422.600000,6900896254888489057,null,1,1,0
24,20,5.004340,33.1,33.100000,20039.000000,13405.100000,310494264194603193,null,1,1,0
25,25,5.004290,33.1,33.100000,20039.000000,13405.100000,2125836475504906485,null,1,1,0
26,30,5.009330,40.99,40.990000,21228.000000,12525.600000,964893865006021887,null,1,1,0
27,35,5.003940,30,30.000000,19893.000000,13924.200000,13235688858974276600,null,1,1,0
28,40,5.004110,34.68,34.680000,21228.000000,13867.000000,10969086736793646263,null,1,1,0
29,45,5.003310,32.28,32.280000,21228.000000,14375.300000,499237280853391855,null,1,1,0
30,50,5.004180,31.36,31.360000,20837.000000,14303.500000,2632925679580495423,null,1,1,0
31,55,5.007920,32.52,32.520000,21201.000000,14305.900000,6581826655402493264,null,1,1,0
32,60,5.004050,30,30.000000,19893.000000,13924.200000,2557252462494327983,null,1,1,0
33,65,5.004090,31.36,31.360000,20837.000000,14303.500000,17534147764387845704,null,1,1,0
34,70,5.003320,32.85,32.850000,20572.000000,13814.300000,9089145269906697053,null,1,1,0
35,75,5.003330,30,30.000000,19893.000000,13924.200000,15582731776120745136,null,1,1,0
36,80,5.004040,30,30.000000,19893.000000,13924.200000,11788067157555388412,null,1,1,0
37,85,5.005220,40.67,40.670000,20250.000000,12015.000000,15914827958540179957,null,1,1,0
38,90,5.004250,30,30.000000,19893.000000,13924.200000,9501975172499520328,null,1,1,0
39,95,5.041640,41.6,41.600000,21110.000000,12329.100000,12259681003155979375,null,1,1,0
40,100,5.004020,29.92,29.920000,20537.000000,14391.800000,18383003151569873217,null,1,1,0
41,5,5.012110,34.88,34.880000,21228.000000,13823.500000,17808874148426417796,null,2,1,0
42,10,5.011630,34.83,34.830000,21228.000000,13834.800000,11633543647495200375,null,2,1,0
43,15,5.012160,34.83,34.830000,21228.000000,13834.800000,1620289614995745304,null,2,1,0
44,20,5.011630,34.83,34.830000,21228.000000,13834.800000,7512659995048598680,null,2,1,0
45,25,5.010520,34.83,34.830000,21228.000000,13834.800000,4238176246753052215,null,2,1,0
46,30,5.010460,34.83,34.830000,21228.000000,13834.800000,9616938266818613474,null,2,1,0
47,35,5.011770,34.83,34.830000,21228.000000,13834.800000,3533499680768976648,null,2,1,0
48,40,5.011390,34.86,34.860000,21228.000000,13827.300000,16035452944902067561,null,2,1,0
49,45,5.012250,41.48,41.480000,21228.000000,12422.600000,5825064140628795452,null,2,1,0
50,50,5.010660,34.96,34.960000,21228.000000,13806.800000,1292803100521324247,null,2,1,0
51,55,5.010180,34.83,34.830000,21228.000000,13834.800000,4423869996692767516,null,2,1,0
52,60,5.010580,34.83,34.830000,21228.000000,13834.800000,9913567340939117078,null,2,1,0
53,65,5.011660,34.83,34.830000,21228.000000,13834.800000,3880426200217766268,null,2,1,0
54,70,5.012250,34.83,34.830000,21228.000000,13833.400000,9840127258549639688,null,2,1,0
55,75,5.012610,34.83,34.830000,21228.000000,13834.800000,1244181755381405707,null,2,1,0
56,80,5.011310,34.87,34.870000,21228.000000,13825.600000,16362500464648024239,null,2,1,0
57,85,5.012680,34.83,34.830000,21228.000000,13834.800000,15346714864162585381,null,2,1,0
58,90,5.011540,34.83,34.830000,21228.000000,13834.800000,8935203846026858376,null,2,1,0
59,95,5.011120,44.61,44.610000,21228.000000,11758.600000,7505860421234388150,null,2,1,0
60,100,5.010460,34.83,34.830000,21228.000000,13834.800000,13356828665876801759,null,2,1,0
61,5,5.004550,31.88,31.880000,20572.000000,14014.500000,15837001027272843000,null,3,1,0
62,10,5.004460,32.36,32.360000,21228.000000,14359.300000,625404552481149274,null,3,1,0
63,15,5.003660,26.72,26.720000,19787.000000,14500.400000,14603976861506230532,null,3,1,0
64,20,5.004050,30.9,30.900000,20640.000000,14262.100000,4626857807333458198,null,3,1,0
65,25,5.003350,33.24,33.240000,21011.000000,14027.400000,11671850599302842232,null,3,1,0
66,30,5.010250,29.37,29.370000,20228.000000,14286.200000,799035164037036415,null,3,1,0
