EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.107654,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.058830,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
3,16,5.061056,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
4,21,5.060728,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
5,26,5.061219,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
6,31,5.062200,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
7,37,5.059872,91.3,91.300000,499.635492,43.474651,864434800366833410,null,0,1,0
8,42,5.059858,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
9,47,5.060460,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
10,53,5.051338,91.3,91.300000,499.635492,43.474651,18073175359058532266,null,0,1,0
11,58,5.060096,91.3,91.300000,499.635492,43.474651,15743638518301921207,null,0,1,0
12,63,5.067437,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
13,69,5.063101,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
14,74,5.059395,91.3,91.300000,499.635492,43.474651,18060637416333092177,null,0,1,0
15,79,5.059992,91.3,91.300000,499.635492,43.474651,5834979808369545068,null,0,1,0
16,84,5.063252,91.3,91.300000,499.635492,43.474651,10905844833752053842,null,0,1,0
17,90,5.060319,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
18,95,5.062166,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
19,100,5.060429,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
20,106,5.063101,91.3,91.300000,499.635492,43.474651,10475899001479897097,null,0,1,0
21,5,5.072370,91.3,91.300000,499.635000,43.474700,8723278136865304665,null,1,1,0
22,10,5.066370,91.3,91.300000,499.635000,43.474700,4970148594231515670,null,1,1,0
23,16,5.064670,91.3,91.300000,499.635000,43.474700,2098913149819046562,null,1,1,0
24,21,5.428960,100,100.000000,499.635000,0.000000,16096926607947553079,null,1,1,0
25,27,5.067510,91.3,91.300000,499.635000,43.474700,10855493633358854012,null,1,1,0
26,32,5.064290,91.3,91.300000,499.635000,43.474700,12085058044227750276,null,1,1,0
27,37,5.064870,91.3,91.300000,499.635000,43.474700,12991882400690193848,null,1,1,0
28,42,5.067280,91.3,91.300000,499.635000,43.474700,15920508187528687226,null,1,1,0
29,48,5.066560,91.3,91.300000,499.635000,43.474700,11430865741429358542,null,1,1,0
30,53,5.062280,91.3,91.300000,499.635000,43.474700,556288767149531400,null,1,1,0
31,58,5.069800,91.3,91.300000,499.635000,43.474700,1205962620726298632,null,1,1,0
32,64,5.065410,91.3,91.300000,499.635000,43.474700,2833393005164281064,null,1,1,0
33,69,5.065070,91.3,91.300000,499.635000,43.474700,5316042552729431485,null,1,1,0
34,74,5.064380,91.3,91.300000,499.635000,43.474700,7028777073267807816,null,1,1,0
35,80,5.064950,91.3,91.300000,499.635000,43.474700,4437217558966682410,null,1,1,0
36,85,5.064660,91.3,91.300000,499.635000,43.474700,345107134739819212,null,1,1,0
37,90,5.065660,91.3,91.300000,499.635000,43.474700,16726444747262400062,null,1,1,0
38,96,5.061920,91.3,91.300000,499.635000,43.474700,10612388661094698670,null,1,1,0
39,101,5.063320,91.3,91.300000,499.635000,43.474700,6479185270070945370,null,1,1,0
40,106,5.068770,91.3,91.300000,499.635000,43.474700,6151452168742496979,null,1,1,0
41,111,5.061655,69.18,69.180000,141.060838,43.474651,8715671294433047160,null,0,1,1
42,111,5.039582,100,100.000000,499.635492,0.000000,15096275255948489988,null,1,1,1
43,117,5.061604,69.18,69.180000,141.060838,43.474651,15667073181934473965,null,0,2,0
44,122,5.062421,69.18,69.180000,141.060838,43.474651,10267469604767903269,null,0,2,0
45,127,5.062038,69.18,69.180000,141.060838,43.474651,15662198814246413038,null,0,2,0
46,133,5.062568,69.18,69.180000,141.060838,43.474651,18328780800187656032,null,0,2,0
47,138,5.063286,69.18,69.180000,141.060838,43.474651,4302140054473792026,null,0,2,0
48,144,5.386064,100,100.000000,499.635492,0.000000,1752213908436485297,null,0,2,0
49,117,5.038960,100,100.000000,499.635000,0.000000,6872595850944745872,null,1,2,0
50,122,5.039140,100,100.000000,499.635000,0.000000,3928762779445866814,null,1,2,0
51,127,5.039020,100,100.000000,499.635000,0.000000,12334593397359134506,null,1,2,0
52,133,5.038770,100,100.000000,499.635000,0.000000,6649556359224230979,null,1,2,0
53,138,5.038550,100,100.000000,499.635000,0.000000,4239736414010615374,null,1,2,0
54,143,5.038450,100,100.000000,499.635000,0.000000,10897077096254856301,null,1,2,0
55,149,5.064486,69.18,69.180000,141.060838,43.474651,18201743723113655847,null,0,2,1
56,154,5.060114,69.18,69.180000,141.060838,43.474651,14729161944500570735,null,0,2,1
57,160,5.059310,69.18,69.180000,141.060838,43.474651,3412365601260647360,null,0,2,1
58,165,5.059770,69.18,69.180000,141.060838,43.474651,15268658496469595444,null,0,2,1
59,170,5.062636,69.18,69.180000,141.060838,43.474651,3758476355541891154,null,0,2,1
60,176,5.060359,69.18,69.180000,141.060838,43.474651,17955931089096060823,null,0,2,1
61,181,5.061270,69.18,69.180000,141.060838,43.474651,2191682237088550878,null,0,2,1
62,186,5.059596,69.18,69.180000,141.060838,43.474651,8023239585952629184,null,0,2,1
