1,0,0,0,-1,0,1,3,0,0,0,0,3,-1,-1,0,0,0,0,-1,1,3,0,16,400,0,9223372036800000000,1e+75,0,10,0,2,7,0,0,1,0,0,1,1,-1,0,0,0,1,4,2,0,1,-1,0,-1,0,0,10,-1,1,1,3,-1,-1,-1,0,0,1,5,0,10,1,0,0,7.07
1,0,0,0,-1,0,1,3,0,0,0,0,3,-1,-1,0,0,0,0,-1,1,3,0,2,10,0,9223372036800000000,1e+75,0,10,0,2,7,0,0,1,0,0,1,1,-1,0,0,0,1,4,2,0,1,-1,0,-1,0,0,10,-1,1,1,3,-1,-1,-1,0,0,1,5,0,10,-1,0,0,5.52
1,0,0,0,-1,0,1,3,0,0,0,0,3,-1,-1,0,0,0,0,-1,1,3,0,2,400,0,9223372036800000000,1e+75,0,10,0,2,7,0,0,1,0,0,1,1,-1,0,0,0,1,4,2,0,1,-1,0,-1,0,0,10,-1,1,1,3,-1,-1,-1,0,0,1,5,0,10,1,0,0,3.39
1,0,0,0,-1,0,1,3,0,0,0,0,3,-1,-1,0,-1,0,0,-1,1,3,0,2,400,0,9223372036800000000,1e+75,0,10,0,2,7,0,0,1,0,0,1,1,-1,0,0,0,1,4,2,0,1,-1,0,-1,0,0,10,-1,1,1,3,-1,-1,-1,0,0,1,5,0,10,-1,0,0,5
1,0,0,0,-1,0,1,3,0,0,0,0,3,-1,-1,0,0,0,0,-1,1,3,0,-1,400,0,9223372036800000000,1e+75,0,10,0,2,7,0,0,1,0,0,1,1,-1,0,0,0,1,4,2,0,1,-1,0,-1,0,0,10,-1,1,1,3,-1,-1,-1,0,0,1,5,0,10,-1,0,0,6.56
1,0,0,0,-1,0,1,3,0,0,0,0,3,-1,-1,0,0,0,0,-1,1,3,0,2,400,0,9223372036800000000,1e+75,0,10,0,2,7,0,0,1,0,0,1,1,-1,0,0,0,1,4,2,0,1,-1,0,-1,3,0,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,-1,0,0,5
1,0,0,0,-1,0,1,3,0,0,0,0,3,-1,-1,0,0,-1,0,-1,1,3,0,2,400,0,9223372036800000000,1e+75,0,10,0,2,7,0,0,1,0,0,1,1,-1,0,0,0,1,4,2,0,1,-1,0,-1,0,0,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,-1,0,0,5
1,0,0,0,-1,0,1,3,0,0,0,0,3,-1,-1,0,0,0,0,-1,1,3,0,2,400,0,9223372036800000000,1e+75,0,10,0,2,7,0,0,1,0,0,1,1,-1,0,0,0,1,4,2,0,1,-1,0,-1,0,0,10,-1,1,1,3,-1,-1,-1,0,0,1,5,0,10,-1,0,0,3.93
1,0,0,0,-1,0,1,3,0,0,0,0,3,-1,-1,0,0,0,0,-1,-1,3,0,2,400,0,9223372036800000000,1e+75,0,10,0,2,7,0,0,1,0,0,1,1,-1,0,0,0,1,4,2,0,1,-1,0,-1,0,0,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,-1,0,0,5
1,0,0,0,-1,0,1,3,0,0,0,0,3,-1,-1,0,0,0,0,-1,1,3,0,2,400,0,9223372036800000000,1e+75,0,10,0,2,7,0,0,1,0,0,1,1,-1,0,0,0,1,4,2,0,1,-1,0,-1,1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,-1,0,0,5
1,0,0,0,-1,0,1,3,0,0,0,0,3,-1,-1,0,0,0,0,-1,1,3,0,2,400,0,9223372036800000000,1e+75,0,10,0,2,7,0,0,1,0,0,1,1,3,0,0,0,1,4,2,0,1,-1,0,-1,0,0,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,-1,0,0,5
1,0,0,0,-1,0,1,0,0,0,0,0,-1,-1,-1,0,-1,1,0,1,-1,3,0,4,150,0,9223372036800000000,1e+75,0,10,0,3,7,0,0,1,0,0,1,1,3,0,0,0,1,-1,2,0,1,-1,0,-1,0,0,10,-1,1,1,0,-1,-1,-1,0,0,1,0,0,10,2,0,0,5
1,0,0,0,-1,0,1,3,0,0,0,0,3,-1,-1,0,0,0,0,-1,1,3,0,2,400,0,9223372036800000000,1e+75,0,10,0,2,7,0,0,1,0,0,1,1,-1,0,0,0,1,4,2,0,1,-1,0,-1,0,0,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,-1,0,0,5
1,0,0,0,-1,0,1,3,0,0,0,0,3,-1,-1,0,0,0,-1,1,0,3,0,-1,400,0,9223372036800000000,1e+75,0,10,0,3,7,0,0,1,0,0,1,1,2,0,0,0,1,3,2,0,1,-1,0,-1,2,0,10,-1,1,1,2,-1,-1,-1,0,0,1,2,0,10,3,0,0,8.56
1,0,0,0,-1,0,1,0,0,0,0,0,3,-1,-1,2,0,2,2,1,1,3,0,8,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,1,0,0,0,0,4,2,0,1,-1,1,-1,-1,0,10,-1,1,1,0,-1,-1,-1,0,0,1,4,0,10,1,0,0,4.47
1,0,0,0,-1,0,1,0,0,0,0,0,3,-1,-1,2,0,2,2,1,1,3,0,8,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,1,0,0,0,0,-1,2,0,1,-1,1,-1,-1,0,10,-1,1,1,0,-1,-1,-1,0,0,1,4,0,10,-1,0,0,6.56
1,0,0,0,-1,0,1,0,0,0,0,0,3,-1,-1,2,0,2,2,1,1,3,0,8,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,1,0,0,0,0,-1,2,0,1,-1,1,-1,-1,0,10,-1,1,1,2,-1,-1,-1,0,0,1,5,0,10,1,0,0,6.04
1,0,0,0,-1,0,1,0,0,0,0,0,3,-1,-1,2,0,2,2,1,1,3,0,8,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,1,0,0,0,4,-1,2,0,1,-1,1,-1,-1,0,10,-1,1,1,0,-1,-1,-1,0,0,1,5,0,10,1,0,0,1.79769e+308
1,0,0,0,-1,0,1,0,0,0,0,0,-1,-1,-1,-1,2,1,-1,-1,2,3,0,4,10,0,9223372036800000000,1e+75,0,10,0,3,7,0,0,1,0,0,1,1,3,0,0,0,0,4,2,0,1,-1,-1,-1,0,0,10,-1,1,1,1,-1,-1,-1,0,0,1,2,0,40,3,0,0,1.11
1,0,0,0,-1,0,1,0,0,0,0,0,3,-1,-1,2,0,2,2,1,1,3,0,8,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,1,0,0,0,0,-1,2,0,1,-1,1,-1,-1,0,10,-1,1,1,0,-1,-1,-1,0,0,1,4,0,10,1,0,0,3.93
1,0,0,0,-1,0,1,0,0,0,0,0,3,-1,-1,2,0,2,2,1,1,3,0,8,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,1,0,0,0,0,-1,2,0,1,-1,1,-1,3,0,10,-1,1,1,0,-1,-1,-1,0,0,1,5,0,10,1,0,0,6.04
1,0,0,0,-1,0,1,0,0,0,0,0,3,-1,-1,2,0,2,2,1,1,3,0,8,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,1,0,0,0,0,-1,2,0,1,-1,1,-1,0,0,10,-1,1,1,0,-1,-1,-1,0,0,1,5,0,10,1,0,0,6.04
1,0,0,0,-1,0,1,0,0,0,0,0,3,-1,-1,2,0,2,2,1,1,3,0,8,10,0,9223372036800000000,1e+75,0,10,0,2,7,0,0,1,0,0,1,1,1,0,0,0,0,-1,2,0,1,-1,1,-1,-1,0,10,-1,1,1,0,-1,-1,-1,0,0,1,5,0,10,1,0,0,6.04
1,0,0,0,-1,0,1,0,0,0,0,0,-1,-1,-1,2,0,2,2,1,1,3,0,8,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,1,0,0,0,0,-1,2,0,1,-1,1,-1,-1,0,10,-1,1,1,0,-1,-1,-1,0,0,1,5,0,10,1,0,0,6.04
1,0,0,0,-1,0,1,0,0,0,0,0,3,-1,-1,2,0,2,2,1,1,3,0,-1,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,1,0,0,0,0,-1,2,0,1,-1,1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,5,0,10,1,0,0,7.57
1,0,0,0,-1,0,1,0,0,0,0,0,3,-1,-1,2,0,2,2,1,1,3,0,8,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,1,0,0,0,0,-1,2,0,1,-1,1,-1,-1,0,10,-1,1,1,0,-1,-1,-1,0,0,1,5,0,10,1,0,0,6.04
1,0,0,0,-1,0,1,0,0,0,0,0,3,-1,-1,2,0,2,2,1,1,3,0,16,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,1,0,0,0,0,-1,2,0,1,-1,1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,5,0,10,1,0,0,7.57
1,0,0,0,-1,0,1,0,0,0,0,0,-1,-1,-1,-1,2,1,-1,-1,2,3,0,4,10,0,9223372036800000000,1e+75,0,10,0,3,7,0,0,1,0,0,1,1,3,0,0,0,0,4,2,0,1,-1,-1,-1,0,0,10,-1,1,1,1,-1,3,-1,0,0,1,2,0,10,3,0,0,2.84
1,0,0,0,-1,0,1,0,0,0,0,0,3,-1,-1,2,0,2,2,1,1,3,0,2,150,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,1,0,0,0,0,-1,2,0,1,-1,1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,5,0,10,1,0,0,8.06
1,0,0,0,-1,0,1,0,0,0,0,0,3,-1,-1,2,0,2,2,1,1,3,0,8,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,1,0,0,0,0,-1,2,0,1,-1,1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,5,0,10,1,0,0,7.57
1,0,0,0,-1,0,1,3,0,0,0,0,-1,2,1,-1,-1,-1,-1,-1,2,3,0,8,100,0,9223372036800000000,1e+75,0,10,0,3,7,0,0,1,0,0,1,1,3,0,0,0,0,-1,2,0,1,-1,1,-1,0,0,10,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,1,0,0,8.56
1,0,0,0,-1,0,1,0,0,0,0,0,3,-1,-1,2,0,2,2,1,1,3,0,2,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,1,0,0,0,0,-1,2,0,1,-1,1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,5,0,10,1,0,0,8.56
1,0,0,0,-1,0,1,0,0,0,0,0,0,-1,-1,2,-1,-1,0,-1,2,3,0,1,150,0,9223372036800000000,1e+75,0,10,0,3,7,0,0,1,0,0,1,1,0,0,0,0,0,4,2,0,1,-1,1,-1,1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,5,0,10,2,0,0,2.84
1,0,0,0,-1,0,1,0,0,0,0,0,0,-1,-1,2,0,-1,0,-1,2,3,0,1,150,0,9223372036800000000,1e+75,0,10,0,3,7,0,0,1,0,0,1,1,0,0,0,0,0,4,2,0,1,-1,1,-1,1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,5,0,10,3,0,0,1.16
1,0,0,0,-1,0,1,0,0,0,0,0,0,-1,-1,2,-1,-1,0,-1,2,3,0,1,150,0,9223372036800000000,1e+75,0,10,0,3,7,0,0,1,0,0,1,1,0,0,0,0,0,-1,2,0,1,-1,1,-1,1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,5,0,10,3,0,0,5.52
1,0,0,0,-1,0,1,0,0,0,0,0,0,-1,-1,2,-1,-1,0,-1,2,3,0,1,150,0,9223372036800000000,1e+75,0,10,0,3,7,0,0,1,0,0,1,1,-1,0,0,0,0,4,2,0,1,-1,1,-1,1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,5,0,10,3,0,0,4.47
1,0,0,0,-1,0,1,0,0,0,0,0,0,-1,-1,2,-1,-1,0,-1,2,3,0,1,150,0,9223372036800000000,1e+75,0,10,0,3,7,0,0,1,0,0,1,1,0,0,0,0,0,4,2,0,1,-1,-1,-1,1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,5,0,10,3,0,0,3.93
1,0,0,0,-1,0,1,0,0,0,0,0,0,-1,-1,2,-1,-1,0,-1,2,3,0,1,150,0,9223372036800000000,1e+75,0,10,0,3,7,0,0,1,0,0,1,1,0,0,0,0,5,4,2,0,1,-1,1,-1,1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,5,0,10,3,0,0,1.79769e+308
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,-1,2,-1,-1,0,-1,2,3,0,1,150,0,9223372036800000000,1e+75,0,10,0,3,7,0,0,1,0,0,1,1,0,0,0,0,0,4,2,0,1,-1,1,-1,1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,5,0,10,3,0,0,2.84
1,0,0,0,-1,0,1,0,0,0,0,0,0,-1,-1,2,-1,-1,0,-1,-1,3,0,1,150,0,9223372036800000000,1e+75,0,10,0,3,7,0,0,1,0,0,1,1,0,0,0,0,0,4,2,0,1,-1,1,-1,1,0,10,-1,1,1,2,-1,-1,-1,0,0,1,5,0,10,3,0,0,1.72
1,0,0,0,-1,0,1,0,0,0,0,0,0,-1,-1,2,-1,-1,0,-1,2,3,0,1,150,0,9223372036800000000,1e+75,0,10,0,3,7,0,0,1,0,0,1,1,0,0,0,0,0,4,2,0,1,-1,1,-1,1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,5,0,10,3,0,0,1.16
1,0,0,0,-1,0,1,0,0,0,0,0,-1,-1,-1,-1,2,1,-1,-1,2,3,0,4,10,0,9223372036800000000,1e+75,0,40,0,3,7,0,0,1,0,0,1,1,3,0,0,0,0,4,2,0,1,-1,-1,-1,0,0,10,-1,1,1,1,-1,-1,-1,0,0,1,2,0,10,3,0,0,1.11
1,0,0,0,-1,0,1,0,0,0,0,0,0,-1,-1,2,-1,-1,0,-1,2,3,0,1,150,0,9223372036800000000,1e+75,0,10,0,3,7,0,0,1,0,0,1,1,0,0,0,0,0,4,2,0,1,-1,1,-1,0,0,10,-1,1,1,2,-1,-1,-1,0,0,1,5,0,10,3,0,0,1.72
1,0,0,0,-1,0,1,0,0,0,0,0,0,-1,-1,2,-1,-1,0,-1,2,3,0,8,150,0,9223372036800000000,1e+75,0,10,0,3,7,0,0,1,0,0,1,1,0,0,0,0,0,4,2,0,1,-1,1,-1,1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,5,0,10,3,0,0,4.47
1,0,0,0,-1,0,1,0,0,0,0,0,0,-1,-1,2,-1,-1,0,-1,2,3,0,1,150,0,9223372036800000000,1e+75,0,10,0,3,7,0,0,1,0,0,1,1,0,0,0,0,0,4,2,0,1,-1,1,-1,1,0,10,-1,1,1,2,-1,-1,-1,0,0,1,5,0,10,3,0,0,1.72
1,0,0,0,-1,0,1,0,0,0,0,0,0,-1,-1,2,-1,-1,0,-1,2,3,0,8,150,0,9223372036800000000,1e+75,0,10,0,3,7,0,0,1,0,0,1,1,0,0,0,0,0,4,2,0,1,-1,1,-1,-1,0,10,-1,1,1,2,-1,-1,-1,0,0,1,5,0,10,3,0,0,3.93
1,0,0,0,-1,0,1,0,0,0,0,0,-1,-1,-1,-1,2,1,-1,-1,2,3,0,4,10,0,0,1e+75,0,10,0,3,7,0,0,1,0,0,1,1,3,0,0,0,0,4,2,0,1,-1,-1,-1,0,0,10,-1,1,1,1,-1,-1,-1,0,0,1,2,0,10,3,0,0,7.57
1,0,0,0,-1,0,1,0,0,0,0,0,0,-1,-1,2,-1,-1,0,-1,2,3,0,8,150,0,9223372036800000000,1e+75,0,10,0,3,7,0,0,1,0,0,1,1,3,0,0,0,0,4,2,0,1,-1,1,-1,1,0,10,-1,1,1,2,-1,-1,-1,0,0,1,5,0,10,3,0,0,4.47
1,0,0,0,-1,0,1,0,0,0,0,0,0,-1,-1,2,-1,-1,0,-1,2,3,0,8,150,0,9223372036800000000,1e+75,0,10,0,3,7,0,0,1,0,0,1,1,0,0,0,0,0,4,2,0,1,-1,1,-1,1,0,10,-1,1,1,2,-1,-1,-1,0,0,1,5,0,10,3,0,0,3.93
1,0,0,0,-1,0,1,0,0,0,0,0,0,-1,-1,2,-1,-1,0,-1,2,3,0,1,150,0,9223372036800000000,1e+75,0,10,0,3,7,0,0,1,0,0,1,1,0,0,0,0,0,4,2,0,1,-1,1,-1,1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,5,0,10,1,0,0,3.93
1,0,0,0,-1,0,1,0,0,0,0,0,0,-1,-1,2,-1,2,0,-1,2,3,0,16,400,0,9223372036800000000,1e+75,0,10,0,3,7,0,0,1,0,0,1,1,3,0,0,0,1,4,2,0,1,-1,-1,-1,3,0,10,-1,1,1,0,-1,-1,-1,0,0,1,5,0,10,2,0,0,4.47
1,0,0,0,-1,0,1,0,0,0,0,0,0,-1,-1,-1,-1,2,2,2,0,3,0,16,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,1,-1,2,0,1,-1,-1,-1,2,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,-1,0,0,8.06
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,2,0,3,0,4,150,0,9223372036800000000,1e+75,0,10,0,3,7,0,0,1,0,0,1,1,0,0,0,0,5,4,2,0,1,-1,1,-1,2,0,10,-1,1,1,2,-1,-1,-1,0,0,1,0,0,10,1,0,0,1.79769e+308
1,0,0,0,-1,0,1,0,0,0,0,0,3,-1,-1,2,0,2,2,1,1,3,0,8,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,3,0,0,0,0,-1,2,0,1,-1,1,-1,-1,0,10,-1,1,1,0,-1,-1,-1,0,0,1,5,0,10,1,0,0,6.04
1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,-1,-1,-1,0,2,0,1,3,0,1,100,0,9223372036800000000,1e+75,0,10,0,1,7,0,0,1,0,0,1,1,0,0,0,0,0,1,2,0,1,-1,-1,-1,3,0,10,-1,1,1,0,-1,-1,-1,0,0,1,0,0,10,-1,0,0,1.72
1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,-1,0,-1,0,2,0,1,3,0,1,100,0,9223372036800000000,1e+75,0,10,0,1,7,0,0,1,0,0,1,1,0,0,0,0,5,1,2,0,1,-1,-1,-1,3,0,10,-1,1,1,0,-1,-1,-1,0,0,1,0,0,10,-1,0,0,1.79769e+308
1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,-1,0,-1,0,2,0,1,3,0,1,100,0,9223372036800000000,1e+75,0,10,0,1,7,0,0,1,0,0,1,1,0,0,0,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,0,-1,-1,-1,0,0,1,0,0,10,-1,0,0,1.72
1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,-1,0,-1,0,2,0,1,3,0,1,100,0,9223372036800000000,1e+75,0,10,0,1,7,0,0,1,0,0,1,1,-1,0,0,0,0,1,2,0,1,-1,-1,-1,3,0,10,-1,1,1,0,-1,-1,-1,0,0,1,0,0,10,-1,0,0,1.79769e+308
1,0,0,0,-1,0,1,3,0,0,0,0,3,-1,-1,0,0,0,0,-1,1,3,0,2,400,0,9223372036800000000,1e+75,0,10,0,2,7,0,0,1,0,0,1,1,1,0,0,0,1,4,2,0,1,-1,0,-1,0,0,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,-1,0,0,5
1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,-1,0,-1,0,2,0,1,3,0,1,10,0,9223372036800000000,1e+75,0,10,0,1,7,0,0,1,0,0,1,1,0,0,0,0,0,1,2,0,1,-1,-1,-1,3,0,10,-1,1,1,0,-1,-1,-1,0,0,1,0,0,10,-1,0,0,1.72
1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,-1,0,-1,0,2,0,1,3,0,2,100,0,9223372036800000000,1e+75,0,10,0,1,7,0,0,1,0,0,1,1,0,0,0,0,0,1,2,0,1,-1,-1,-1,3,0,10,-1,1,1,0,-1,-1,-1,0,0,1,0,0,10,-1,0,0,4.47
1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,-1,0,-1,0,2,0,1,3,0,1,100,0,9223372036800000000,1e+75,0,10,0,1,7,0,0,1,0,0,1,1,0,0,0,0,0,3,2,0,1,-1,-1,-1,3,0,10,-1,1,1,0,-1,-1,-1,0,0,1,0,0,10,-1,0,0,3.39
1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,-1,0,-1,0,2,0,1,3,0,1,100,0,9223372036800000000,1e+75,0,10,0,1,7,0,0,1,0,0,1,1,3,0,0,0,0,1,2,0,1,-1,-1,-1,3,0,10,-1,1,1,0,-1,-1,-1,0,0,1,0,0,10,-1,0,0,3.93
1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,1,0,-1,0,2,0,1,3,0,1,100,0,9223372036800000000,1e+75,0,10,0,1,7,0,0,1,0,0,1,1,0,0,0,0,0,1,2,0,1,-1,-1,-1,3,0,10,-1,1,1,0,-1,-1,-1,0,0,1,0,0,10,-1,0,0,1.72
1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,-1,0,-1,0,2,0,1,3,0,1,100,0,9223372036800000000,1e+75,0,10,0,1,7,0,0,1,0,0,1,1,0,0,0,0,0,1,2,0,1,-1,-1,-1,2,0,10,-1,1,1,0,-1,-1,-1,0,0,1,0,0,10,-1,0,0,1.72
1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,-1,0,-1,0,2,-1,1,3,0,1,100,0,9223372036800000000,1e+75,0,10,0,1,7,0,0,1,0,0,1,1,0,0,0,0,0,1,2,0,1,-1,1,-1,3,0,10,-1,1,1,0,-1,-1,-1,0,0,1,0,0,10,-1,0,0,2.84
