EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.046228,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,10,5.385857,Normal,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
3,16,5.398175,Normal,66.81,66.810000,2420.506503,803.373888,844706301316953147,null,0,1,0
4,22,5.404518,Normal,66.81,66.810000,2420.506503,803.373888,13575339350133640537,null,0,1,0
5,27,5.358464,Normal,66.81,66.810000,2420.506503,803.373888,10926055034921966546,null,0,1,0
6,33,5.370144,Normal,66.81,66.810000,2420.506503,803.373888,13290681019215308220,null,0,1,0
7,38,5.335974,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
8,44,5.328431,Normal,66.62,66.620000,2406.646621,803.373888,9790877350325995247,null,0,1,0
9,49,5.371746,Normal,66.81,66.810000,2420.506503,803.373888,5398713608842390699,null,0,1,0
10,55,5.369360,Normal,66.62,66.620000,2406.646621,803.373888,3175669104720507236,null,0,1,0
11,60,5.349902,Normal,66.62,66.620000,2406.646621,803.373888,5544650494140749795,null,0,1,0
12,66,5.328060,Normal,66.62,66.620000,2406.646621,803.373888,6863555193231150367,null,0,1,0
13,71,5.343334,Normal,66.62,66.620000,2406.646621,803.373888,4035910778140628704,null,0,1,0
14,77,5.337684,Normal,66.62,66.620000,2406.646621,803.373888,13539448550712089660,null,0,1,0
15,82,5.341114,Normal,66.62,66.620000,2406.646621,803.373888,11229182350521227177,null,0,1,0
16,88,5.351378,Normal,66.62,66.620000,2406.646621,803.373888,4075051810448497291,null,0,1,0
17,93,5.029788,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
18,98,5.359550,Normal,66.62,66.620000,2406.646621,803.373888,14435525882683381056,null,0,1,0
19,104,5.388323,Normal,66.62,66.620000,2406.646621,803.373888,1989493773585018539,null,0,1,0
20,109,5.389546,Normal,66.81,66.810000,2420.506503,803.373888,2077675631147850639,null,0,1,0
21,5,5.046490,Normal,66.81,66.810000,2420.510000,803.374000,4742023368992659407,null,1,1,0
22,10,5.116780,Normal,52.54,52.540000,1693.680000,803.743000,6256578975208963304,null,1,1,0
23,15,5.101890,Normal,52.54,52.540000,1693.680000,803.743000,12336834199684603571,null,1,1,0
24,21,5.111990,Normal,52.54,52.540000,1693.680000,803.743000,17426624414624633759,null,1,1,0
25,26,5.375970,Normal,66.81,66.810000,2420.510000,803.374000,9521923097997584123,null,1,1,0
26,32,5.401560,Normal,66.62,66.620000,2406.650000,803.374000,9152426245010523181,null,1,1,0
27,37,5.120690,Normal,52.54,52.540000,1693.680000,803.743000,14887820698398008522,null,1,1,0
28,42,5.106480,Normal,52.54,52.540000,1693.680000,803.743000,10819472677658251333,null,1,1,0
29,48,5.122640,Normal,52.54,52.540000,1693.680000,803.743000,5925360256658316714,null,1,1,0
30,53,5.332730,Normal,42.1,42.100000,1387.530000,803.374000,3444192465691585929,null,1,1,0
31,82,28.820300,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,17936698409616148714,null,1,1,0
32,88,5.306630,Normal,42.1,42.100000,1387.530000,803.374000,353284442379461713,null,1,1,0
33,93,5.347390,Normal,42.1,42.100000,1387.530000,803.374000,12576497723953908083,null,1,1,0
34,99,5.342440,Normal,42.1,42.100000,1387.530000,803.374000,7476187841589059210,null,1,1,0
35,104,5.312430,Normal,42.1,42.100000,1387.530000,803.374000,988148498197990081,null,1,1,0
36,109,5.262250,Normal,42.1,42.100000,1387.530000,803.374000,10980594707188101655,null,1,1,0
37,115,5.299160,Normal,66.76,66.760000,2420.510000,804.560000,12925733400810432870,null,1,1,0
38,120,5.284840,Normal,42.1,42.100000,1387.530000,803.374000,13309155015341877371,null,1,1,0
39,126,5.327750,Normal,42.1,42.100000,1387.530000,803.374000,8247568875562627088,null,1,1,0
40,131,5.281320,Normal,42.1,42.100000,1387.530000,803.374000,10106088261651867993,null,1,1,0
41,5,5.045510,Normal,66.76,66.760000,2420.510000,804.560000,13833839775346593887,null,2,1,0
42,10,5.347650,Normal,42.1,42.100000,1387.530000,803.374000,17419014958330931154,null,2,1,0
43,16,5.353860,Normal,42.1,42.100000,1387.530000,803.374000,11061388906138207828,null,2,1,0
44,21,5.338920,Normal,42.1,42.100000,1387.530000,803.374000,11231762849979703210,null,2,1,0
45,27,5.333190,Normal,42.1,42.100000,1387.530000,803.374000,4021161396097349975,null,2,1,0
46,35,7.885530,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2110190193800242787,null,2,1,0
47,40,5.315590,Normal,42.1,42.100000,1387.530000,803.374000,2952963931719238993,null,2,1,0
48,46,5.028300,Normal,100,100.000000,2420.510000,0.000000,892473242910074610,null,2,1,0
49,51,5.352110,Normal,66.76,66.760000,2420.510000,804.560000,4319810178887772173,null,2,1,0
50,57,5.325320,Normal,42.1,42.100000,1387.530000,803.374000,16026061458554457200,null,2,1,0
51,62,5.321930,Normal,66.81,66.810000,2420.510000,803.374000,8373413376205961007,null,2,1,0
52,68,5.344610,Normal,42.1,42.100000,1387.530000,803.374000,2938321305877998074,null,2,1,0
53,73,5.332600,Normal,42.1,42.100000,1387.530000,803.374000,17197593857723287682,null,2,1,0
54,79,5.349780,Normal,42.1,42.100000,1387.530000,803.374000,11286956968231974035,null,2,1,0
55,84,5.343360,Normal,66.81,66.810000,2420.510000,803.374000,9049259930251807613,null,2,1,0
56,90,5.342740,Normal,42.1,42.100000,1387.530000,803.374000,18234457961739462727,null,2,1,0
57,95,5.364360,Normal,42.1,42.100000,1387.530000,803.374000,918506758518568928,null,2,1,0
58,101,5.357920,Normal,42.1,42.100000,1387.530000,803.374000,14360153169732367030,null,2,1,0
59,106,5.341710,Normal,42.1,42.100000,1387.530000,803.374000,15031292858039138987,null,2,1,0
60,112,5.340520,Normal,42.1,42.100000,1387.530000,803.374000,13004434884503877983,null,2,1,0
61,29,29.485300,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,7691846394389702564,null,3,1,0
62,58,28.710300,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2013473791230577213,null,3,1,0
63,87,28.961800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,11266682804268049439,null,3,1,0
64,116,28.860000,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2748598918444556601,null,3,1,0
65,145,28.787400,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,13613438739436001521,null,3,1,0
66,174,28.835400,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,12809371237645237961,null,3,1,0
67,203,28.851400,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,15989917545685552711,null,3,1,0
