EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.009060,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,20,10.010232,Normal,3.7,3.700000,49.000000,47.186667,8683817217222751575,null,0,1,0
3,30,10.011706,Normal,3.7,3.700000,49.000000,47.186667,1109746989676116089,null,0,1,0
4,40,10.011145,Normal,3.7,3.700000,49.000000,47.186667,18425285283540328501,null,0,1,0
5,50,10.007350,Normal,3.7,3.700000,49.000000,47.186667,16080314484600567712,null,0,1,0
6,60,10.015290,Normal,3.7,3.700000,49.000000,47.186667,2045221141382991416,null,0,1,0
7,70,10.006858,Normal,3.7,3.700000,49.000000,47.186667,7961787602010660163,null,0,1,0
8,80,10.009530,Normal,5.63,5.630000,50.000000,47.186667,10934190324494141854,null,0,1,0
9,90,10.015657,Normal,3.7,3.700000,49.000000,47.186667,15967154807106001393,null,0,1,0
10,100,10.008311,Normal,3.7,3.700000,49.000000,47.186667,12532714191337212529,null,0,1,0
11,110,10.010461,Normal,3.7,3.700000,49.000000,47.186667,9762774080304111974,null,0,1,0
12,120,10.010074,Normal,3.7,3.700000,49.000000,47.186667,12715936217890530867,null,0,1,0
13,130,10.009319,Normal,5.63,5.630000,50.000000,47.186667,5948685825087948624,null,0,1,0
14,140,10.011983,Normal,3.7,3.700000,49.000000,47.186667,7795296211628941225,null,0,1,0
15,150,10.015912,Normal,5.63,5.630000,50.000000,47.186667,9135607279948674511,null,0,1,0
16,160,10.007553,Normal,3.7,3.700000,49.000000,47.186667,6373346568299067,null,0,1,0
17,170,10.008926,Normal,3.7,3.700000,49.000000,47.186667,11685713339607382547,null,0,1,0
18,180,10.012659,Normal,5.63,5.630000,50.000000,47.186667,1211801674033732574,null,0,1,0
19,190,10.007354,Normal,3.7,3.700000,49.000000,47.186667,1306624368982852578,null,0,1,0
20,200,10.017743,Normal,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
21,10,10.011100,Normal,5.63,5.630000,50.000000,47.186700,6439873165248256756,null,1,1,0
22,20,10.007800,Normal,3.7,3.700000,49.000000,47.186700,11255561039145532449,null,1,1,0
23,30,10.009100,Normal,3.7,3.700000,49.000000,47.186700,13537950976286585776,null,1,1,0
24,40,10.010800,Normal,3.7,3.700000,49.000000,47.186700,1543992123533599919,null,1,1,0
25,50,10.009300,Normal,3.7,3.700000,49.000000,47.186700,14009712684742254439,null,1,1,0
26,60,10.009300,Normal,3.7,3.700000,49.000000,47.186700,9152225097391836983,null,1,1,0
27,70,10.009100,Normal,3.7,3.700000,49.000000,47.186700,2882679706520234668,null,1,1,0
28,80,10.006700,Normal,3.7,3.700000,49.000000,47.186700,8160153955914085830,null,1,1,0
29,90,10.009200,Normal,3.7,3.700000,49.000000,47.186700,13772417277581313165,null,1,1,0
30,100,10.010900,Normal,3.7,3.700000,49.000000,47.186700,16462732990128347968,null,1,1,0
31,110,10.006500,Normal,3.7,3.700000,49.000000,47.186700,16777458113211053784,null,1,1,0
32,120,10.008200,Normal,3.7,3.700000,49.000000,47.186700,4296045147399869194,null,1,1,0
33,130,10.006100,Normal,3.7,3.700000,49.000000,47.186700,11185343178882081449,null,1,1,0
34,140,10.008200,Normal,5.63,5.630000,50.000000,47.186700,4621695787673551156,null,1,1,0
35,150,10.009100,Normal,3.7,3.700000,49.000000,47.186700,10902920655245845871,null,1,1,0
36,160,10.010000,Normal,3.7,3.700000,49.000000,47.186700,10685245806764845564,null,1,1,0
37,170,10.007800,Normal,3.7,3.700000,49.000000,47.186700,14860659030113132639,null,1,1,0
38,180,10.009400,Normal,3.7,3.700000,49.000000,47.186700,2589542866967373775,null,1,1,0
39,190,10.007500,Normal,3.7,3.700000,49.000000,47.186700,16900061294067196450,null,1,1,0
40,200,10.007800,Normal,3.7,3.700000,49.000000,47.186700,7415418830453851589,null,1,1,0
41,210,10.010391,Normal,3.7,3.700000,49.000000,47.186667,14612147764177075446,null,0,1,1
42,210,10.012470,Normal,5.63,5.630000,50.000000,47.186667,8891485356844268219,null,1,1,1
43,220,10.009723,Normal,3.7,3.700000,49.000000,47.186667,2677475529490853076,null,0,1,1
44,220,10.009792,Normal,5.63,5.630000,50.000000,47.186667,5068772179812797328,null,1,1,1
45,230,10.008151,Normal,5.63,5.630000,50.000000,47.186667,12037766568806913291,null,0,1,1
46,230,10.007130,Normal,3.7,3.700000,49.000000,47.186667,11351500267470313558,null,1,1,1
47,240,10.006533,Normal,3.7,3.700000,49.000000,47.186667,13582975998496350664,null,0,1,1
48,240,10.010205,Normal,5.63,5.630000,50.000000,47.186667,15931695638197018272,null,1,1,1
49,250,10.008928,Normal,5.63,5.630000,50.000000,47.186667,6300033912155286015,null,0,1,1
50,250,10.007354,Normal,5.63,5.630000,50.000000,47.186667,15850184655997979953,null,1,1,1
51,260,10.012557,Normal,5.63,5.630000,50.000000,47.186667,684152211458540518,null,0,1,1
52,260,10.007967,Normal,7.48,7.480000,51.000000,47.186667,1642114397695639322,null,1,1,1
53,270,10.007016,Normal,3.7,3.700000,49.000000,47.186667,13484293683684894067,null,0,1,1
54,270,10.007242,Normal,3.7,3.700000,49.000000,47.186667,12938510082090962172,null,1,1,1
55,280,10.006807,Normal,3.7,3.700000,49.000000,47.186667,2166902015403800096,null,0,1,1
56,280,10.010187,Normal,5.63,5.630000,50.000000,47.186667,16392579962414579031,null,1,1,1
57,290,10.014367,Normal,5.63,5.630000,50.000000,47.186667,7205334497486441649,null,0,1,1
58,290,10.015772,Normal,3.7,3.700000,49.000000,47.186667,13366707597075466593,null,1,1,1
59,300,10.006036,Normal,3.7,3.700000,49.000000,47.186667,12778150096005873876,null,0,1,1
60,300,10.005764,Normal,3.7,3.700000,49.000000,47.186667,18009653484103124635,null,1,1,1
61,310,10.009998,Normal,5.63,5.630000,50.000000,47.186667,6815400064925597028,null,0,1,1
62,310,10.006523,Normal,3.7,3.700000,49.000000,47.186667,6455367794097162696,null,1,1,1
63,321,10.008247,Normal,3.7,3.700000,49.000000,47.186667,16703901686721647883,null,0,1,1
64,321,10.008903,Normal,5.63,5.630000,50.000000,47.186667,1852630572477378975,null,1,1,1
65,331,10.007062,Normal,3.7,3.700000,49.000000,47.186667,1149287078187640324,null,0,1,1
66,331,10.010220,Normal,5.63,5.630000,50.000000,47.186667,15282201181351006485,null,1,1,1
67,341,10.008374,Normal,5.63,5.630000,50.000000,47.186667,13607890028061371762,null,0,1,1
68,341,10.006937,Normal,3.7,3.700000,49.000000,47.186667,1801871462942860800,null,1,1,1
69,351,10.008835,Normal,3.7,3.700000,49.000000,47.186667,6565611466941415177,null,0,1,1
70,351,10.010116,Normal,5.63,5.630000,50.000000,47.186667,8874612234496948674,null,1,1,1
71,361,10.006640,Normal,3.7,3.700000,49.000000,47.186667,10807856799493952358,null,0,1,1
72,361,10.009314,Normal,5.63,5.630000,50.000000,47.186667,11003665518077976541,null,1,1,1
73,371,10.012640,Normal,3.7,3.700000,49.000000,47.186667,11859013449581639832,null,0,1,1
74,371,10.008783,Normal,3.7,3.700000,49.000000,47.186667,9826157297576289099,null,1,1,1
75,381,10.010825,Normal,3.7,3.700000,49.000000,47.186667,13621367483577656413,null,0,1,1
76,381,10.010099,Normal,3.7,3.700000,49.000000,47.186667,4341254496977950414,null,1,1,1
77,391,10.007847,Normal,3.7,3.700000,49.000000,47.186667,8759575889596713800,null,0,1,1
78,391,10.008241,Normal,3.7,3.700000,49.000000,47.186667,15846813860423380130,null,1,1,1
79,401,10.007441,Normal,3.7,3.700000,49.000000,47.186667,12609847299444580709,null,0,1,1
80,401,10.008665,Normal,3.7,3.700000,49.000000,47.186667,15718734879237194976,null,1,1,1
81,411,10.010144,Normal,5.63,5.630000,50.000000,47.186667,8269960800043347114,null,0,1,1
82,411,10.008243,Normal,3.7,3.700000,49.000000,47.186667,15651905310274304174,null,1,1,1
83,421,10.007603,Normal,3.7,3.700000,49.000000,47.186667,10056955970249086651,null,0,1,1
84,421,10.008788,Normal,5.63,5.630000,50.000000,47.186667,551830612981861971,null,1,1,1
85,431,10.006701,Normal,3.7,3.700000,49.000000,47.186667,580247961010793896,null,0,1,1
86,431,10.006680,Normal,5.63,5.630000,50.000000,47.186667,9187864391964533555,null,1,1,1
87,441,10.006875,Normal,3.7,3.700000,49.000000,47.186667,4466989366437811765,null,0,1,1
88,441,10.008664,Normal,3.7,3.700000,49.000000,47.186667,8756761695215240201,null,1,1,1
89,451,10.013099,Normal,3.7,3.700000,49.000000,47.186667,7762762792320478194,null,0,1,1
90,451,10.008482,Normal,3.7,3.700000,49.000000,47.186667,1978910384385473585,null,1,1,1
91,461,10.010075,Normal,3.7,3.700000,49.000000,47.186667,2605702736486499769,null,0,1,1
92,461,10.010599,Normal,5.63,5.630000,50.000000,47.186667,2615362788124289200,null,1,1,1
93,471,10.007292,Normal,3.7,3.700000,49.000000,47.186667,16319611609114352637,null,0,1,1
