EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
74,86,34.02,34.020000,-15.000000,-20.102900,12412668664801296178,null,3,1,0
75,93,35.42,35.420000,-15.000000,-20.312800,16551375901491369999,null,3,1,0
76,99,34.02,34.020000,-15.000000,-20.102900,9901219168536746560,null,3,1,0
77,105,33.75,33.750000,-15.000000,-20.062800,5700230132483978384,null,3,1,0
78,112,33.75,33.750000,-15.000000,-20.062800,14867211270048476151,null,3,1,0
79,118,33.75,33.750000,-15.000000,-20.062800,6193656573548910420,null,3,1,0
80,124,33.75,33.750000,-15.000000,-20.062800,8856233156061206539,null,3,1,0
81,6,35.52,35.520000,-15.000000,-20.327300,6863155508343490133,null,4,1,0
82,13,33.37,33.370000,-15.000000,-20.005600,6164721125244991746,null,4,1,0
83,19,33.37,33.370000,-15.000000,-20.005600,13525189433381121867,null,4,1,0
84,26,33.37,33.370000,-15.000000,-20.005600,17949278094815181941,null,4,1,0
85,32,33.37,33.370000,-15.000000,-20.005600,9172721030217449867,null,4,1,0
86,38,33.48,33.480000,-15.000000,-20.021400,153355689697072452,null,4,1,0
87,45,33.37,33.370000,-15.000000,-20.005600,15312848443644736480,null,4,1,0
88,51,33.37,33.370000,-15.000000,-20.005600,1765480886997431029,null,4,1,0
89,57,33.48,33.480000,-15.000000,-20.021400,8389765458154704847,null,4,1,0
90,64,33.37,33.370000,-15.000000,-20.005600,16510388834739498814,null,4,1,0
91,70,33.37,33.370000,-15.000000,-20.005600,2921808109862133330,null,4,1,0
92,76,33.37,33.370000,-15.000000,-20.005600,5057540697391112118,null,4,1,0
93,83,33.37,33.370000,-15.000000,-20.005600,12154796884932157799,null,4,1,0
94,89,33.37,33.370000,-15.000000,-20.005600,6815054053480006270,null,4,1,0
95,95,33.37,33.370000,-15.000000,-20.005600,16038913762478750515,null,4,1,0
96,102,33.37,33.370000,-15.000000,-20.005600,6457889291580404207,null,4,1,0
97,108,33.37,33.370000,-15.000000,-20.005600,9705298598145089525,null,4,1,0
98,114,33.37,33.370000,-15.000000,-20.005600,15776952164983236440,null,4,1,0
99,121,33.37,33.370000,-15.000000,-20.005600,7735362962620068854,null,4,1,0
100,127,33.48,33.480000,-15.000000,-20.021400,4573192710465405601,null,4,1,0
101,6,42.68,42.680000,-15.000000,-21.402100,12392674989143262452,null,5,1,0
102,12,42.68,42.680000,-15.000000,-21.402100,15034258563481376718,null,5,1,0
103,18,42.68,42.680000,-15.000000,-21.401500,123750392386095322,null,5,1,0
104,25,42.66,42.660000,-15.000000,-21.398300,13991722407543623941,null,5,1,0
105,31,42.66,42.660000,-15.000000,-21.398300,6949636244700471329,null,5,1,0
106,38,42.66,42.660000,-15.000000,-21.398300,3319283647887228685,null,5,1,0
107,44,42.66,42.660000,-15.000000,-21.398300,656665996393843475,null,5,1,0
108,50,42.66,42.660000,-15.000000,-21.398300,12491186722095907633,null,5,1,0
109,57,42.66,42.660000,-15.000000,-21.398300,11153528177683789802,null,5,1,0
110,63,42.66,42.660000,-15.000000,-21.398300,15642213846773576091,null,5,1,0
111,70,33.37,33.370000,-15.000000,-20.005600,5154506975793547046,null,5,1,0
112,76,34.02,34.020000,-15.000000,-20.102900,1418061373676914639,null,5,1,0
113,82,33.37,33.370000,-15.000000,-20.005600,1986680608460910355,null,5,1,0
114,89,33.48,33.480000,-15.000000,-20.021400,5184966759713929961,null,5,1,0
115,95,35.52,35.520000,-15.000000,-20.327300,15317355254980697136,null,5,1,0
116,102,33.37,33.370000,-15.000000,-20.005600,9708090355463609122,null,5,1,0
117,108,35.12,35.120000,-15.000000,-20.268200,2818563594934348302,null,5,1,0
118,115,33.37,33.370000,-15.000000,-20.005600,14132079919350014610,null,5,1,0
119,121,33.37,33.370000,-15.000000,-20.005600,15498191165037754129,null,5,1,0
120,128,33.48,33.480000,-15.000000,-20.021400,12862840342142676885,null,5,1,0
121,6,42.28,42.280000,-15.000000,-21.341500,1562778068060664005,null,6,1,0
122,12,42.28,42.280000,-15.000000,-21.341500,6953195067738295,null,6,1,0
123,19,42.77,42.770000,-15.000000,-21.415100,9946361533431250095,null,6,1,0
124,25,42.28,42.280000,-15.000000,-21.341500,1355739224222705675,null,6,1,0
125,31,42.28,42.280000,-15.000000,-21.341500,16080778517214194974,null,6,1,0
126,38,42.27,42.270000,-15.000000,-21.340100,872271698118271796,null,6,1,0
127,44,42.27,42.270000,-15.000000,-21.340100,12327857497182069230,null,6,1,0
128,51,42.66,42.660000,-15.000000,-21.398300,8571441266489717845,null,6,1,0
129,57,42.42,42.420000,-15.000000,-21.363000,373457840273442620,null,6,1,0
130,63,42.71,42.710000,-15.000000,-21.407000,2897649932248583572,null,6,1,0
131,69,33.37,33.370000,-15.000000,-20.005600,1311746884394632330,null,6,1,0
132,76,33.37,33.370000,-15.000000,-20.005600,1783563539650620359,null,6,1,0
133,82,33.37,33.370000,-15.000000,-20.005600,4115123179765344169,null,6,1,0
134,88,33.48,33.480000,-15.000000,-20.021400,11694584541894216779,null,6,1,0
135,95,35.52,35.520000,-15.000000,-20.327300,16488615780001924091,null,6,1,0
136,101,33.37,33.370000,-15.000000,-20.005600,3349921941899341944,null,6,1,0
137,108,33.37,33.370000,-15.000000,-20.005600,8336239071459421529,null,6,1,0
138,114,33.37,33.370000,-15.000000,-20.005600,4538078657775853017,null,6,1,0
139,120,33.37,33.370000,-15.000000,-20.005600,8553987026007474480,null,6,1,0
140,126,38.65,38.650000,-15.000000,-20.797300,3573809530726113451,null,6,1,0
141,6,42.74,42.740000,-15.000000,-21.410700,2943276411408414496,null,7,1,0
142,12,42.73,42.730000,-15.000000,-21.409300,1952089361788632441,null,7,1,0
143,18,42.73,42.730000,-15.000000,-21.409300,13395189464442183259,null,7,1,0
144,25,42.4,42.400000,-15.000000,-21.359900,12093543689184373587,null,7,1,0
145,31,42.4,42.400000,-15.000000,-21.359900,6537203261025140624,null,7,1,0
146,37,42.4,42.400000,-15.000000,-21.359900,7561592430141434297,null,7,1,0
147,43,42.4,42.400000,-15.000000,-21.359900,11607572540953169043,null,7,1,0
148,50,42.4,42.400000,-15.000000,-21.359900,1412562401887755805,null,7,1,0
149,56,33.48,33.480000,-15.000000,-20.021400,10044947616402983479,null,7,1,0
150,62,33.48,33.480000,-15.000000,-20.021400,6878665314158159186,null,7,1,0
151,69,33.48,33.480000,-15.000000,-20.021400,10584931432718125653,null,7,1,0
152,75,33.48,33.480000,-15.000000,-20.021400,7717601327739404887,null,7,1,0
153,81,33.48,33.480000,-15.000000,-20.021400,2377809091712899869,null,7,1,0
154,88,33.37,33.370000,-15.000000,-20.005600,7947020641402351947,null,7,1,0
155,94,33.37,33.370000,-15.000000,-20.005600,5886022236322025459,null,7,1,0
156,101,33.37,33.370000,-15.000000,-20.005600,14042039120428347202,null,7,1,0
157,107,33.37,33.370000,-15.000000,-20.005600,15834109494528378093,null,7,1,0
158,113,33.37,33.370000,-15.000000,-20.005600,8566960995069192886,null,7,1,0
159,120,33.37,33.370000,-15.000000,-20.005600,16535090313926550003,null,7,1,0
160,126,33.37,33.370000,-15.000000,-20.005600,7453142689331498419,null,7,1,0
161,6,35.52,35.520000,-15.000000,-20.327300,9256882324034231698,null,8,1,0
162,13,35.52,35.520000,-15.000000,-20.327300,8293681628283454277,null,8,1,0
163,19,42.38,42.380000,-15.000000,-21.357500,3965877142452217830,null,8,1,0
164,26,35.42,35.420000,-15.000000,-20.312800,15441743505230300048,null,8,1,0
165,32,35.42,35.420000,-15.000000,-20.312800,6884886439978904334,null,8,1,0
166,39,35.42,35.420000,-15.000000,-20.312800,1636015093756314641,null,8,1,0
167,45,35.31,35.310000,-15.000000,-20.296400,12576506003892619624,null,8,1,0
168,52,35.31,35.310000,-15.000000,-20.296400,5272705139302794882,null,8,1,0
169,58,35.31,35.310000,-15.000000,-20.296400,17494469596956598806,null,8,1,0
170,65,35.42,35.420000,-15.000000,-20.312800,14019890705757342150,null,8,1,0
171,71,35.31,35.310000,-15.000000,-20.296400,7863006351255373951,null,8,1,0
172,78,35.31,35.310000,-15.000000,-20.296400,6178339846860624939,null,8,1,0
173,84,35.31,35.310000,-15.000000,-20.296400,12905503650732439316,null,8,1,0
174,91,36.3,36.300000,-15.000000,-20.444500,6397042247236571552,null,8,1,0
175,97,35.12,35.120000,-15.000000,-20.268200,1663142917682481751,null,8,1,0
176,104,35.31,35.310000,-15.000000,-20.296400,6036967459250692918,null,8,1,0
177,110,35.12,35.120000,-15.000000,-20.268200,5918588142202182272,null,8,1,0
178,117,35.31,35.310000,-15.000000,-20.296400,776403538538680665,null,8,1,0
179,123,33.37,33.370000,-15.000000,-20.005600,6925566517548934830,null,8,1,0
180,130,33.37,33.370000,-15.000000,-20.005600,10839752341892855625,null,8,1,0
181,6,42.74,42.740000,-15.000000,-21.410600,11550625836621799111,null,9,1,0
182,13,42.74,42.740000,-15.000000,-21.410600,542207622948448781,null,9,1,0
183,19,42.74,42.740000,-15.000000,-21.410600,17011792532851976826,null,9,1,0
184,26,42.74,42.740000,-15.000000,-21.410600,13900686973089233742,null,9,1,0
185,32,42.68,42.680000,-15.000000,-21.402100,4408625572434953645,null,9,1,0
186,38,42.68,42.680000,-15.000000,-21.402100,9795555116721344492,null,9,1,0
187,45,42.68,42.680000,-15.000000,-21.402100,18262608821953033185,null,9,1,0
188,51,42.68,42.680000,-15.000000,-21.402100,17959094793621823788,null,9,1,0
189,57,34.02,34.020000,-15.000000,-20.102900,12461643512822318965,null,9,1,0
190,63,34.02,34.020000,-15.000000,-20.102900,8835762635703045418,null,9,1,0
191,70,34.02,34.020000,-15.000000,-20.102900,16513159076649570588,null,9,1,0
192,76,34.02,34.020000,-15.000000,-20.102900,6982047087394079072,null,9,1,0
193,82,36.3,36.300000,-15.000000,-20.444500,13251020051911450457,null,9,1,0
194,88,38.65,38.650000,-15.000000,-20.797300,14037008490201470742,null,9,1,0
195,95,33.48,33.480000,-15.000000,-20.021400,15776950071414024714,null,9,1,0
196,101,33.48,33.480000,-15.000000,-20.021400,11111865832272201338,null,9,1,0
197,108,33.48,33.480000,-15.000000,-20.021400,12004847071824504891,null,9,1,0
198,114,33.48,33.480000,-15.000000,-20.021400,15720982975691611964,null,9,1,0
199,120,33.48,33.480000,-15.000000,-20.021400,3420083623271191368,null,9,1,0
200,127,33.48,33.480000,-15.000000,-20.021400,5473642802727063124,null,9,1,0
201,6,33.48,33.480000,-15.000000,-20.021400,11086909838865069335,null,10,1,0
202,12,33.37,33.370000,-15.000000,-20.005600,1755283738800954337,null,10,1,0
203,19,33.37,33.370000,-15.000000,-20.005600,16573629355750145864,null,10,1,0
204,25,33.37,33.370000,-15.000000,-20.005600,14390967089129504678,null,10,1,0
205,32,33.37,33.370000,-15.000000,-20.005600,15903796756740476333,null,10,1,0
206,38,33.37,33.370000,-15.000000,-20.005600,14357452930021478158,null,10,1,0
207,44,33.48,33.480000,-15.000000,-20.021400,16804660141279510751,null,10,1,0
208,51,33.37,33.370000,-15.000000,-20.005600,6819017038708249959,null,10,1,0
209,57,33.48,33.480000,-15.000000,-20.021400,3103360928948852202,null,10,1,0
210,64,33.37,33.370000,-15.000000,-20.005600,4309280485113563054,null,10,1,0
211,70,33.37,33.370000,-15.000000,-20.005600,3778786143187855705,null,10,1,0
212,76,33.37,33.370000,-15.000000,-20.005600,3146573733834622380,null,10,1,0
213,83,33.37,33.370000,-15.000000,-20.005600,1946992826221443052,null,10,1,0
214,89,33.37,33.370000,-15.000000,-20.005600,12673813415164107719,null,10,1,0
215,96,35.52,35.520000,-15.000000,-20.327300,12472622608144872100,null,10,1,0
216,102,35.42,35.420000,-15.000000,-20.312800,2312061918082206756,null,10,1,0
217,109,33.37,33.370000,-15.000000,-20.005600,7165356388589704328,null,10,1,0
218,115,33.37,33.370000,-15.000000,-20.005600,12835980339669425139,null,10,1,0
219,121,33.37,33.370000,-15.000000,-20.005600,564705927384850872,null,10,1,0
220,128,33.37,33.370000,-15.000000,-20.005600,5199269672947929375,null,10,1,0
221,6,34.02,34.020000,-15.000000,-20.102900,14801619877118583923,null,11,1,0
222,12,34.02,34.020000,-15.000000,-20.102900,10591762434973011696,null,11,1,0
223,19,34.02,34.020000,-15.000000,-20.102900,18323350142720403339,null,11,1,0
224,25,33.75,33.750000,-15.000000,-20.062800,4190663344138468035,null,11,1,0
225,31,33.75,33.750000,-15.000000,-20.062800,4125899312055792534,null,11,1,0
226,38,33.37,33.370000,-15.000000,-20.005600,7210392230765096678,null,11,1,0
227,44,33.37,33.370000,-15.000000,-20.005600,3993386340629434251,null,11,1,0
228,50,33.37,33.370000,-15.000000,-20.005600,16348322784443198176,null,11,1,0
229,57,33.37,33.370000,-15.000000,-20.005600,15389909434388727778,null,11,1,0
230,63,42.66,42.660000,-15.000000,-21.398300,9323103072316261537,null,11,1,0
231,70,33.37,33.370000,-15.000000,-20.005600,14684275424344618323,null,11,1,0
232,76,33.37,33.370000,-15.000000,-20.005600,17536247688194133046,null,11,1,0
233,82,33.48,33.480000,-15.000000,-20.021400,9095050799934892515,null,11,1,0
234,89,33.37,33.370000,-15.000000,-20.005600,5444002192103276109,null,11,1,0
235,95,33.37,33.370000,-15.000000,-20.005600,684974664568623930,null,11,1,0
236,102,33.37,33.370000,-15.000000,-20.005600,10453307085388892354,null,11,1,0
237,108,33.37,33.370000,-15.000000,-20.005600,1285635104985259523,null,11,1,0
238,114,33.37,33.370000,-15.000000,-20.005600,4223036461497008977,null,11,1,0
239,121,33.37,33.370000,-15.000000,-20.005600,4492356411912525958,null,11,1,0
240,127,33.48,33.480000,-15.000000,-20.021400,5762220293582077692,null,11,1,0
241,6,33.48,33.480000,-15.000000,-20.021400,4647803165061465844,null,12,1,0
242,12,33.48,33.480000,-15.000000,-20.021400,4744485844507497110,null,12,1,0
243,19,33.48,33.480000,-15.000000,-20.021400,186331974112384676,null,12,1,0
244,25,33.48,33.480000,-15.000000,-20.021400,634640222875581367,null,12,1,0
245,32,35.52,35.520000,-15.000000,-20.327300,13902214864088166672,null,12,1,0
246,38,33.37,33.370000,-15.000000,-20.005600,4456017704343795247,null,12,1,0
247,45,33.37,33.370000,-15.000000,-20.005600,13739764532060057081,null,12,1,0
248,51,33.37,33.370000,-15.000000,-20.005600,4420722832313948200,null,12,1,0
249,57,33.37,33.370000,-15.000000,-20.005600,3612071498123628719,null,12,1,0
250,64,33.37,33.370000,-15.000000,-20.005600,5023668434024150092,null,12,1,0
251,70,33.48,33.480000,-15.000000,-20.021400,17678372412685749014,null,12,1,0
252,77,33.37,33.370000,-15.000000,-20.005600,14171945473121550683,null,12,1,0
253,83,35.12,35.120000,-15.000000,-20.268200,33027067357399443,null,12,1,0
254,90,33.37,33.370000,-15.000000,-20.005600,13024747176246150344,null,12,1,0
255,96,33.37,33.370000,-15.000000,-20.005600,17823927984522709930,null,12,1,0
256,102,33.37,33.370000,-15.000000,-20.005600,15158612203722780254,null,12,1,0
257,109,33.37,33.370000,-15.000000,-20.005600,6238642783654649109,null,12,1,0
258,115,33.48,33.480000,-15.000000,-20.021400,10346608055442708204,null,12,1,0
259,122,33.37,33.370000,-15.000000,-20.005600,4655022175819241992,null,12,1,0
260,128,33.37,33.370000,-15.000000,-20.005600,4782358506086335146,null,12,1,0
261,6,35.52,35.520000,-15.000000,-20.327300,10155842405329882052,null,13,1,0
262,13,35.52,35.520000,-15.000000,-20.327300,8059000443727770584,null,13,1,0
263,20,35.52,35.520000,-15.000000,-20.327300,687408435589127707,null,13,1,0
264,26,35.52,35.520000,-15.000000,-20.327300,11272644329346906877,null,13,1,0
265,33,35.52,35.520000,-15.000000,-20.327300,10414953976065427323,null,13,1,0
266,39,35.52,35.520000,-15.000000,-20.327300,15823757511599749804,null,13,1,0
267,46,38.41,38.410000,-15.000000,-20.762000,6805675715437011903,null,13,1,0
268,53,35.52,35.520000,-15.000000,-20.327300,11051118849039725726,null,13,1,0
269,59,42.72,42.720000,-15.000000,-21.408100,11405547735938423341,null,13,1,0
270,66,35.52,35.520000,-15.000000,-20.327300,3163023639615492423,null,13,1,0
271,72,33.48,33.480000,-15.000000,-20.021400,11325172895470743060,null,13,1,0
272,78,33.48,33.480000,-15.000000,-20.021400,13699995112071463204,null,13,1,0
273,85,33.48,33.480000,-15.000000,-20.021400,11981547274931740893,null,13,1,0
274,91,33.48,33.480000,-15.000000,-20.021400,4898378103680871416,null,13,1,0
275,98,33.37,33.370000,-15.000000,-20.005600,13248651580296787675,null,13,1,0
276,104,33.75,33.750000,-15.000000,-20.062800,6414489173110393957,null,13,1,0
277,110,33.37,33.370000,-15.000000,-20.005600,15873857468278271285,null,13,1,0
278,117,33.37,33.370000,-15.000000,-20.005600,2915590945354477484,null,13,1,0
279,123,33.37,33.370000,-15.000000,-20.005600,16484764260290165889,null,13,1,0
280,130,33.37,33.370000,-15.000000,-20.005600,12261252872616825564,null,13,1,0
281,6,35.31,35.310000,-15.000000,-20.296400,3047256862138062019,null,14,1,0
282,13,35.31,35.310000,-15.000000,-20.296400,14735739320222324222,null,14,1,0
283,19,35.31,35.310000,-15.000000,-20.296400,2981697530417999977,null,14,1,0
284,26,35.31,35.310000,-15.000000,-20.296400,15656523573658183545,null,14,1,0
285,32,35.31,35.310000,-15.000000,-20.296400,5709313094522888425,null,14,1,0
286,39,35.31,35.310000,-15.000000,-20.296400,132391612698583324,null,14,1,0
287,45,35.31,35.310000,-15.000000,-20.296400,3992168513716531445,null,14,1,0
288,52,33.37,33.370000,-15.000000,-20.005600,7007015714727629627,null,14,1,0
289,58,33.37,33.370000,-15.000000,-20.005600,4883247349892684437,null,14,1,0
290,65,42.62,42.620000,-15.000000,-21.393600,15187014444093061737,null,14,1,0
291,71,33.37,33.370000,-15.000000,-20.005600,14837298038972323207,null,14,1,0
292,77,33.37,33.370000,-15.000000,-20.005600,10543069619543256870,null,14,1,0
293,84,33.37,33.370000,-15.000000,-20.005600,4227317014414131855,null,14,1,0
294,90,33.37,33.370000,-15.000000,-20.005600,14240344342991418511,null,14,1,0
295,96,33.48,33.480000,-15.000000,-20.021400,2701019454361298783,null,14,1,0
296,103,33.37,33.370000,-15.000000,-20.005600,1748166101552536790,null,14,1,0
297,109,33.37,33.370000,-15.000000,-20.005600,8825853035954418116,null,14,1,0
298,116,33.37,33.370000,-15.000000,-20.005600,5023118122932986840,null,14,1,0
299,122,33.37,33.370000,-15.000000,-20.005600,5503212444439503107,null,14,1,0
300,128,33.37,33.370000,-15.000000,-20.005600,6310605968690197372,null,14,1,0
301,6,33.48,33.480000,-15.000000,-20.021400,6958427225738634097,null,15,1,0
302,12,33.48,33.480000,-15.000000,-20.021400,16860909027560004062,null,15,1,0
303,19,33.69,33.690000,-15.000000,-20.053700,2641272575764705711,null,15,1,0
304,26,42.66,42.660000,-15.000000,-21.398300,17503290293035912890,null,15,1,0
305,32,33.48,33.480000,-15.000000,-20.021400,7849220322316703628,null,15,1,0
306,38,33.48,33.480000,-15.000000,-20.021400,11250895965683330637,null,15,1,0
307,45,33.48,33.480000,-15.000000,-20.021400,15049077936377602713,null,15,1,0
308,51,33.48,33.480000,-15.000000,-20.021400,978434583975531243,null,15,1,0
309,58,33.48,33.480000,-15.000000,-20.021400,15628840826717682632,null,15,1,0
310,64,33.37,33.370000,-15.000000,-20.005600,7264558826009771448,null,15,1,0
311,70,33.48,33.480000,-15.000000,-20.021400,10677231542787744190,null,15,1,0
312,77,33.37,33.370000,-15.000000,-20.005600,16843862679490380293,null,15,1,0
313,83,33.37,33.370000,-15.000000,-20.005600,2136342891886954329,null,15,1,0
314,90,33.37,33.370000,-15.000000,-20.005600,11872831493580919838,null,15,1,0
315,96,33.37,33.370000,-15.000000,-20.005600,18319375534301963150,null,15,1,0
316,102,33.37,33.370000,-15.000000,-20.005600,11037575155649176990,null,15,1,0
317,109,33.37,33.370000,-15.000000,-20.005600,11114828826298623782,null,15,1,0
318,115,33.37,33.370000,-15.000000,-20.005600,1751372218587947805,null,15,1,0
319,122,33.37,33.370000,-15.000000,-20.005600,6999849299424532349,null,15,1,0
320,128,33.37,33.370000,-15.000000,-20.005600,2023084239303375640,null,15,1,0
321,6,38.65,38.650000,-15.000000,-20.797300,6037374265433005560,null,16,1,0
322,12,38.65,38.650000,-15.000000,-20.797300,5432920656838229215,null,16,1,0
323,18,38.65,38.650000,-15.000000,-20.797300,12530476166902672515,null,16,1,0
324,24,42.79,42.790000,-15.000000,-21.418900,12807212399768843185,null,16,1,0
325,30,38.65,38.650000,-15.000000,-20.797300,8815862854164635230,null,16,1,0
326,36,38.65,38.650000,-15.000000,-20.797300,4734832205695005237,null,16,1,0
327,42,38.65,38.650000,-15.000000,-20.797300,5519210087347795758,null,16,1,0
328,48,38.65,38.650000,-15.000000,-20.797300,2466129536749418928,null,16,1,0
329,54,38.65,38.650000,-15.000000,-20.797300,6516797628247679898,null,16,1,0
330,60,38.65,38.650000,-15.000000,-20.797300,6730929420453874451,null,16,1,0
331,65,38.65,38.650000,-15.000000,-20.797300,6000791039214611156,null,16,1,0
332,71,38.65,38.650000,-15.000000,-20.797300,9462238122490006861,null,16,1,0
333,77,38.65,38.650000,-15.000000,-20.797300,11243979033938667308,null,16,1,0
334,83,38.65,38.650000,-15.000000,-20.797300,1084689950471802416,null,16,1,0
335,89,42.92,42.920000,-15.000000,-21.438100,14699575758776074183,null,16,1,0
336,96,38.65,38.650000,-15.000000,-20.797300,11722493156246314375,null,16,1,0
337,102,38.65,38.650000,-15.000000,-20.797300,10588414328498840208,null,16,1,0
338,107,38.65,38.650000,-15.000000,-20.797300,2345204450399774385,null,16,1,0
