EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003901,Normal,18.03,18.030000,1789.495142,1466.863717,14921508010286178949,null,0,1,0
2,10,5.003019,Normal,18.79,18.790000,1814.929213,1473.851600,2823934824078185206,null,0,1,0
3,15,5.002379,Normal,20.73,20.730000,1861.680733,1475.685288,3895283216737288575,null,0,1,0
4,20,5.008084,Normal,18.04,18.040000,1789.495142,1466.611088,9658482938002475941,null,0,1,0
5,25,5.003760,Normal,17.65,17.650000,1776.756508,1463.121179,5988662020493846908,null,0,1,0
6,30,5.002751,Normal,18.53,18.530000,1789.495141,1457.919055,15131497497197167833,null,0,1,0
7,35,5.005615,Normal,19.49,19.490000,1823.421635,1468.076977,11074486824691416405,null,0,1,0
8,40,5.013037,Normal,17.6,17.600000,1781.002719,1467.498241,1877216015215036128,null,0,1,0
9,45,5.015648,Normal,20.07,20.070000,1870.173154,1494.748288,613006294415576378,null,0,1,0
10,50,5.027634,Normal,17.21,17.210000,1772.510296,1467.498241,4317434982665619331,null,0,1,0
11,55,5.003685,Normal,17.45,17.450000,1776.756508,1466.734841,18287571998595985340,null,0,1,0
12,60,5.015916,Normal,18.24,18.240000,1797.987564,1470.022092,4211047012117721119,null,0,1,0
13,65,5.004709,Normal,17.7,17.700000,1776.756508,1462.242733,14490619644328427083,null,0,1,0
14,70,5.009604,Normal,20.68,20.680000,1844.695888,1463.221280,7073489821024111640,null,0,1,0
15,75,5.006497,Normal,18.33,18.330000,1810.726198,1478.863716,17718003669391812621,null,0,1,0
16,80,5.009201,Normal,20.4,20.400000,1793.741353,1427.800444,11159193585466121866,null,0,1,0
17,85,5.009360,Normal,17.24,17.240000,1789.495142,1481.059231,11179500429628885907,null,0,1,0
18,90,5.022746,Normal,18.67,18.670000,1823.421635,1483.003843,1705966607116633636,null,0,1,0
19,95,5.008627,Normal,17.39,17.390000,1785.248930,1474.832064,16745467915822224922,null,0,1,0
