EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
34,71,5.004250,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7988657234405914340,null,1,1,0
35,76,5.007210,Normal,27.41,27.410000,-325.000000,-414.094000,13847723376084519350,null,1,1,0
36,81,5.008380,Normal,25.23,25.230000,-325.000000,-407.000000,8698262436899987189,null,1,1,0
37,86,5.009370,Normal,36.67,36.670000,-310.000000,-423.668000,4309414685167794474,null,1,1,0
38,91,5.008620,Normal,24.62,24.620000,-325.000000,-405.000000,15562228237410919386,null,1,1,0
39,97,5.004080,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1343254367577789173,null,1,1,0
40,102,5.005660,Normal,42.32,42.320000,-295.000000,-419.831000,6803040607484149930,null,1,1,0
41,5,5.009710,Normal,31.25,31.250000,-320.000000,-420.000000,13833839775346593887,null,2,1,0
42,10,5.009820,Normal,19.12,19.120000,-340.000000,-405.000000,17419014958330931154,null,2,1,0
43,15,5.011510,Normal,26.56,26.560000,-320.000000,-405.000000,11061388906138207828,null,2,1,0
44,20,5.007630,Normal,20.9,20.900000,-335.000000,-405.000000,11231762849979703210,null,2,1,0
45,25,5.013490,Normal,22.73,22.730000,-330.000000,-405.000000,4021161396097349975,null,2,1,0
46,30,5.015310,Normal,19.01,19.010000,-340.000000,-404.645000,2110190193800242787,null,2,1,0
47,35,5.011970,Normal,34.88,34.880000,-310.000000,-418.128000,8361584709844685769,null,2,1,0
48,40,5.013190,Normal,19.01,19.010000,-340.000000,-404.645000,12926262096109238513,null,2,1,0
49,46,5.013610,Normal,19.12,19.120000,-340.000000,-405.000000,12301824846396672181,null,2,1,0
50,51,5.012530,Normal,32.79,32.790000,-305.000000,-405.000000,13963577586784335407,null,2,1,0
51,56,5.018230,Normal,37.29,37.290000,-295.000000,-405.000000,9633973317095669974,null,2,1,0
52,61,5.013680,Normal,37.29,37.290000,-295.000000,-405.000000,331350666323958008,null,2,1,0
53,66,5.013350,Normal,28.57,28.570000,-315.000000,-405.000000,5153198683949317547,null,2,1,0
54,71,5.011150,Normal,28.57,28.570000,-315.000000,-405.000000,1450169085940918563,null,2,1,0
55,76,5.012710,Normal,29.42,29.420000,-320.000000,-414.155000,6178688556759036038,null,2,1,0
56,81,5.013960,Normal,22.96,22.960000,-330.000000,-405.769000,14453976784225649179,null,2,1,0
57,86,5.009030,Normal,18.73,18.730000,-340.000000,-403.667000,12948808735178565403,null,2,1,0
58,92,5.008600,Normal,19.12,19.120000,-340.000000,-405.000000,1398062942888808226,null,2,1,0
59,97,5.009210,Normal,19.01,19.010000,-340.000000,-404.645000,4585697617551803255,null,2,1,0
60,102,5.010040,Normal,30.65,30.650000,-310.000000,-405.000000,4004174713230234816,null,2,1,0
61,5,5.124690,Normal,35.39,35.390000,-310.000000,-419.709000,7691846394389702564,null,3,1,0
62,10,5.008220,Normal,57.8,57.800000,-265.000000,-418.168000,2013473791230577213,null,3,1,0
63,15,5.008260,Normal,33.06,33.060000,-310.000000,-412.500000,11266682804268049439,null,3,1,0
64,20,5.008800,Normal,35.48,35.480000,-310.000000,-420.000000,10324396408669985500,null,3,1,0
65,25,5.008790,Normal,51.62,51.620000,-280.000000,-424.525000,7064994041256994684,null,3,1,0
66,30,5.007870,Normal,40.83,40.830000,-300.000000,-422.500000,3619657220918187676,null,3,1,0
67,35,5.010720,Normal,33.33,33.330000,-315.000000,-420.000000,14671773382862323119,null,3,1,0
68,41,5.007740,Normal,33.06,33.060000,-310.000000,-412.500000,12483983667809680861,null,3,1,0
69,46,5.008360,Normal,30.65,30.650000,-310.000000,-405.000000,570030867656105411,null,3,1,0
70,51,5.007850,Normal,50.89,50.890000,-280.000000,-422.500000,12176025228174170654,null,3,1,0
71,56,5.009030,Normal,35.48,35.480000,-310.000000,-420.000000,15326752201478529235,null,3,1,0
72,61,5.008390,Normal,71.43,71.430000,-245.000000,-420.000000,3761512642458657943,null,3,1,0
73,66,5.034500,Normal,33.06,33.060000,-310.000000,-412.500000,3489094771708795549,null,3,1,0
74,71,5.005150,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4607776802041921061,null,3,1,0
75,76,5.032370,Normal,46.39,46.390000,-290.000000,-424.525000,2831879486828081216,null,3,1,0
76,81,5.026560,Normal,59.51,59.510000,-275.000000,-438.661000,1829021570229774844,null,3,1,0
77,87,5.013450,Normal,58.28,58.280000,-275.000000,-435.263000,15381731650896123569,null,3,1,0
78,92,5.010980,Normal,71.43,71.430000,-245.000000,-420.000000,345611818132622258,null,3,1,0
79,97,5.014750,Normal,40.83,40.830000,-300.000000,-422.500000,3968620110212518817,null,3,1,0
80,102,5.011010,Normal,33.06,33.060000,-310.000000,-412.500000,1859323567040942597,null,3,1,0
81,107,5.009213,Normal,33.73,33.730000,-325.000000,-434.611682,4469979492211756420,null,0,1,1
82,107,5.007478,Normal,25.24,25.240000,-320.000000,-400.752773,941963866783791484,null,1,1,1
83,107,5.005747,Normal,29.56,29.560000,-315.000000,-408.125000,12033379974673942412,null,2,1,1
84,107,5.012021,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9078695402366023331,null,3,1,1
85,112,5.010502,Normal,32.31,32.310000,-325.000000,-430.000000,376128057528102413,null,0,1,1
86,112,5.010532,Normal,18.9,18.900000,-340.000000,-404.255237,8800891314653476941,null,1,1,1
87,112,5.012137,Normal,18.73,18.730000,-340.000000,-403.666667,2701908111502498862,null,2,1,1
88,112,5.009666,Normal,41.54,41.540000,-295.000000,-417.555556,6439036532912593761,null,3,1,1
89,117,5.008955,Normal,51.14,51.140000,-290.000000,-438.291667,354752381365891409,null,0,1,1
90,117,5.005452,Normal,32.95,32.950000,-330.000000,-438.719512,13965933497111034590,null,1,1,1
91,117,5.017668,Normal,28.57,28.570000,-315.000000,-405.000000,8897061793866638058,null,2,1,1
92,117,5.007660,Normal,72.55,72.550000,-255.000000,-440.000000,7282558919982387831,null,3,1,1
93,122,5.029422,Normal,26.53,26.530000,-330.000000,-417.555556,14217790812737737552,null,0,1,1
94,122,5.015140,Normal,29.41,29.410000,-340.000000,-440.000000,9684186646079296040,null,1,1,1
95,122,5.010955,Normal,25,25.000000,-340.000000,-425.000000,8193681834813408605,null,2,1,1
96,122,5.011036,Normal,32.31,32.310000,-325.000000,-430.000000,11381905755748890208,null,3,1,1
97,127,5.009671,Normal,66.67,66.670000,-255.000000,-425.000000,1710198597111015379,null,0,1,1
98,127,5.013063,Normal,23.08,23.080000,-325.000000,-400.000000,8041299912900618773,null,1,1,1
99,127,5.013208,Normal,18.73,18.730000,-340.000000,-403.666667,6885785526193701874,null,2,1,1
100,127,5.010342,Normal,38.62,38.620000,-315.000000,-436.666667,14217989285392452454,null,3,1,1
101,133,5.025898,Normal,35.06,35.060000,-315.000000,-425.454545,4544627796043091652,null,0,1,1
102,133,5.009114,Normal,24.76,24.760000,-325.000000,-405.454545,18033456299617638941,null,1,1,1
103,133,5.009541,Normal,24.76,24.760000,-325.000000,-405.454545,2299367355538878154,null,2,1,1
104,133,5.027324,Normal,35.06,35.060000,-315.000000,-425.454545,14766628679896141145,null,3,1,1
105,138,5.009530,Normal,35.06,35.060000,-315.000000,-425.454545,8438291950870490041,null,0,1,1
106,138,5.009409,Normal,24.76,24.760000,-325.000000,-405.454545,6285775841843674298,null,1,1,1
107,138,5.008408,Normal,24.76,24.760000,-325.000000,-405.454545,7918298648582471822,null,2,1,1
108,138,5.009266,Normal,35.06,35.060000,-315.000000,-425.454545,6372898764562246311,null,3,1,1
109,143,5.008871,Normal,33.48,33.480000,-315.000000,-420.454545,1935804195370305971,null,0,1,1
110,143,5.012156,Normal,24.76,24.760000,-325.000000,-405.454545,15311835632722240575,null,1,1,1
111,143,5.012261,Normal,24.76,24.760000,-325.000000,-405.454545,17429333009861158432,null,2,1,1
112,143,5.011645,Normal,50.91,50.910000,-275.000000,-415.000000,4875128398850499564,null,3,1,1
113,148,5.011426,Normal,40.68,40.680000,-295.000000,-415.000000,7699379859568445494,null,0,1,1
114,148,5.014357,Normal,17.65,17.650000,-340.000000,-400.000000,8400123210739893885,null,1,1,1
115,153,5.010738,Normal,30.95,30.950000,-315.000000,-412.500000,13467502185013949157,null,0,2,0
116,158,5.009020,Normal,30.65,30.650000,-310.000000,-405.000000,18205565084001576003,null,0,2,0
117,163,5.010681,Normal,35.25,35.250000,-310.000000,-419.276316,6285940963632822994,null,0,2,0
118,168,5.019848,Normal,39.06,39.060000,-300.000000,-417.179487,8354682413367888272,null,0,2,0
119,173,5.018492,Normal,24.62,24.620000,-325.000000,-405.000000,18198852995693439575,null,0,2,0
120,179,5.012723,Normal,23.48,23.480000,-330.000000,-407.500000,11426061162057572805,null,0,2,0
121,184,5.007659,Normal,44.64,44.640000,-280.000000,-405.000000,15870148321903939149,null,0,2,0
122,189,5.008372,Normal,35,35.000000,-300.000000,-405.000000,3666170976860780214,null,0,2,0
123,194,5.010947,Normal,21.64,21.640000,-335.000000,-407.500000,12759167125970942778,null,0,2,0
124,153,5.011050,Normal,19.01,19.010000,-340.000000,-404.645000,12948808735178565403,null,1,2,0
125,158,5.005290,Normal,22.46,22.460000,-330.000000,-404.118000,7699379859568445494,null,1,2,0
126,163,5.005410,Normal,26.56,26.560000,-320.000000,-405.000000,3471297381171067809,null,1,2,0
127,168,5.007600,Normal,30.65,30.650000,-310.000000,-405.000000,4004174713230234816,null,1,2,0
128,173,5.011270,Normal,20.69,20.690000,-335.000000,-404.306000,840378305835631033,null,1,2,0
129,179,5.008980,Normal,19.01,19.010000,-340.000000,-404.645000,16953056054279742422,null,1,2,0
130,184,5.010360,Normal,23.08,23.080000,-325.000000,-400.000000,12891406364138208117,null,1,2,0
131,189,5.036570,Normal,28.57,28.570000,-315.000000,-405.000000,4344292466416017145,null,1,2,0
132,194,5.011300,Normal,20.69,20.690000,-335.000000,-404.306000,5050809301799045574,null,1,2,0
133,153,5.004650,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7794609043070023276,null,2,2,0
134,158,5.004620,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14532878368865866540,null,2,2,0
135,163,5.004000,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,8044633718568460070,null,2,2,0
136,168,5.003840,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6795708029069717111,null,2,2,0
137,173,5.004450,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,17518362692067381972,null,2,2,0
138,178,5.004680,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,18390619603829301065,null,2,2,0
139,184,5.011090,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9043253063616248963,null,2,2,0
140,189,5.005210,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9008293774956289507,null,2,2,0
141,194,5.003830,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,11903917769913537945,null,2,2,0
142,153,5.012830,Normal,33.33,33.330000,-315.000000,-420.000000,9194252438633140561,null,3,2,0
143,158,5.009930,Normal,33.33,33.330000,-315.000000,-420.000000,10379336006926398737,null,3,2,0
144,163,5.016710,Normal,37.56,37.560000,-315.000000,-433.301000,8268334450857821414,null,3,2,0
145,168,5.012770,Normal,27.27,27.270000,-330.000000,-420.000000,436451687559285063,null,3,2,0
146,173,5.007450,Normal,40.37,40.370000,-300.000000,-421.115000,11299760386118196519,null,3,2,0
147,179,5.012220,Normal,31.25,31.250000,-320.000000,-420.000000,2087724229484191838,null,3,2,0
148,184,5.008960,Normal,84.53,84.530000,-250.000000,-461.322000,9162198883298151482,null,3,2,0
149,189,5.011020,Normal,37.7,37.700000,-305.000000,-420.000000,1728381616711299525,null,3,2,0
150,194,5.022870,Normal,29.23,29.230000,-325.000000,-420.000000,12507011604227612963,null,3,2,0
151,199,5.009927,Normal,38.09,38.090000,-305.000000,-421.180111,7779023893603953092,null,0,2,1
152,199,5.012771,Normal,17.65,17.650000,-340.000000,-400.000000,16100635905174514917,null,1,2,1
153,199,5.009430,Normal,17.65,17.650000,-340.000000,-400.000000,3798368482219847983,null,2,2,1
154,199,5.011441,Normal,38.09,38.090000,-305.000000,-421.180111,15023225005075857708,null,3,2,1
155,204,5.011695,Normal,38.09,38.090000,-305.000000,-421.180111,7317279700587305484,null,0,2,1
156,204,5.012610,Normal,17.65,17.650000,-340.000000,-400.000000,3593761330411711074,null,1,2,1
157,204,5.009293,Normal,17.65,17.650000,-340.000000,-400.000000,9550637696558975964,null,2,2,1
158,204,5.012503,Normal,42.77,42.770000,-295.000000,-421.180111,18203148115033856616,null,3,2,1
159,209,5.009348,Normal,51.79,51.790000,-280.000000,-425.000000,7994541640084265171,null,0,2,1
160,209,5.009480,Normal,23.44,23.440000,-320.000000,-395.000000,9303759873174285927,null,1,2,1
161,209,5.015939,Normal,21.41,21.410000,-340.000000,-412.790197,9617193133489110245,null,2,2,1
162,209,5.011212,Normal,38.09,38.090000,-305.000000,-421.180111,10730108487635769326,null,3,2,1
163,214,5.018494,Normal,38.09,38.090000,-305.000000,-421.180111,15479533620229362721,null,0,2,1
164,214,5.012869,Normal,17.65,17.650000,-340.000000,-400.000000,961609558299331546,null,1,2,1
165,214,5.009426,Normal,17.65,17.650000,-340.000000,-400.000000,11653316445500092458,null,2,2,1
166,214,5.016026,Normal,52.45,52.450000,-275.000000,-419.249117,15283019145419532677,null,3,2,1
167,220,5.017166,Normal,26.56,26.560000,-320.000000,-405.000000,8021787242294569047,null,0,2,1
168,219,5.005400,Normal,24.26,24.260000,-325.000000,-403.840580,2322226190080687589,null,1,2,1
169,219,5.007596,Normal,39.83,39.830000,-310.000000,-433.478261,2910434014496782226,null,2,2,1
170,220,5.017247,Normal,38.09,38.090000,-305.000000,-421.180111,16145738905339271374,null,3,2,1
171,225,5.126939,Normal,269.33,269.330000,-125.000000,-461.666664,11771061207116351459,null,0,2,1
172,225,5.010464,Normal,17.65,17.650000,-340.000000,-400.000000,10253331502005283794,null,1,2,1
173,225,5.008679,Normal,17.65,17.650000,-340.000000,-400.000000,8746654408194255315,null,2,2,1
174,225,5.027662,Normal,26.56,26.560000,-320.000000,-405.000000,13083692486113696845,null,3,2,1
175,230,5.020555,Normal,38.09,38.090000,-305.000000,-421.180111,16153946606644295433,null,0,2,1
176,230,5.012298,Normal,17.65,17.650000,-340.000000,-400.000000,16702023789840131921,null,1,2,1
177,230,5.008868,Normal,17.65,17.650000,-340.000000,-400.000000,4731363468618744898,null,2,2,1
178,230,5.010369,Normal,42.77,42.770000,-295.000000,-421.180111,14542174307583250641,null,3,2,1
179,235,5.012233,Normal,32.89,32.890000,-315.000000,-418.617925,7053433112864677577,null,0,2,1
180,235,5.012061,Normal,30.65,30.650000,-310.000000,-405.000000,11225259617493845006,null,1,2,1
181,235,5.004525,Normal,42.11,42.110000,-285.000000,-405.016798,954588372215230879,null,2,2,1
182,235,5.011627,Normal,32.79,32.790000,-305.000000,-405.000000,11815055420885155652,null,3,2,1
183,240,5.009013,Normal,41.57,41.570000,-300.000000,-424.718310,4029595188443790634,null,0,2,1
184,240,5.020027,Normal,22.73,22.730000,-330.000000,-405.000000,12675278854475556770,null,1,2,1
185,240,5.007867,Normal,35,35.000000,-300.000000,-405.000000,9190629971904575078,null,2,2,1
186,240,5.009400,Normal,51.69,51.690000,-280.000000,-424.718310,204296650621020687,null,3,2,1
187,245,5.013880,Normal,31.45,31.450000,-310.000000,-407.500000,11426061162057572805,null,0,3,0
188,250,5.021373,Normal,32.79,32.790000,-305.000000,-405.000000,15527040827686658879,null,0,3,0
189,255,5.011868,Normal,19.12,19.120000,-340.000000,-405.000000,2133440886738747497,null,0,3,0
190,261,5.010733,Normal,20.9,20.900000,-335.000000,-405.000000,16695354158834281237,null,0,3,0
191,266,5.009601,Normal,33.11,33.110000,-305.000000,-406.000000,4315288425787853936,null,0,3,0
192,271,5.010645,Normal,28.57,28.570000,-315.000000,-405.000000,13220006596030287564,null,0,3,0
193,276,5.009634,Normal,29.69,29.690000,-310.000000,-402.040573,3589047069410696341,null,0,3,0
194,281,5.008494,Normal,28.57,28.570000,-315.000000,-405.000000,7135178457821756193,null,0,3,0
195,286,5.022689,Normal,22.73,22.730000,-330.000000,-405.000000,3963524944846736535,null,0,3,0
196,291,5.023744,Normal,27.23,27.230000,-320.000000,-407.127073,15238918494281483443,null,0,3,0
197,296,5.005088,Normal,70.08,70.080000,-245.000000,-416.687500,7620217074439063808,null,0,3,0
198,301,5.011211,Normal,19.12,19.120000,-340.000000,-405.000000,2099448773824832619,null,0,3,0
199,307,5.011242,Normal,19.12,19.120000,-340.000000,-405.000000,15018726437821339221,null,0,3,0
200,312,5.012826,Normal,26.56,26.560000,-320.000000,-405.000000,1635554631719753681,null,0,3,0
201,317,5.011473,Normal,52.54,52.540000,-295.000000,-450.000000,2585973190619453948,null,0,3,0
202,245,5.008780,Normal,19.01,19.010000,-340.000000,-404.645000,12948808735178565403,null,1,3,0
203,250,5.004910,Normal,19.12,19.120000,-340.000000,-405.000000,18262998804575755762,null,1,3,0
204,255,5.008420,Normal,22.96,22.960000,-330.000000,-405.769000,8941367363916641542,null,1,3,0
205,261,5.010600,Normal,32.79,32.790000,-305.000000,-405.000000,8508741122730230602,null,1,3,0
206,266,5.005370,Normal,22.46,22.460000,-330.000000,-404.118000,7699379859568445494,null,1,3,0
207,271,5.008900,Normal,37.29,37.290000,-295.000000,-405.000000,12363704642399574713,null,1,3,0
208,276,5.005200,Normal,23.08,23.080000,-325.000000,-400.000000,4545329102347591090,null,1,3,0
209,281,5.015260,Normal,19.01,19.010000,-340.000000,-404.645000,16953056054279742422,null,1,3,0
210,286,5.007910,Normal,30.77,30.770000,-325.000000,-425.000000,4469979492211756420,null,1,3,0
211,291,5.006530,Normal,30.65,30.650000,-310.000000,-405.000000,4875128398850499564,null,1,3,0
212,296,5.004740,Normal,19.12,19.120000,-340.000000,-405.000000,382391213364908482,null,1,3,0
213,301,5.010610,Normal,17.65,17.650000,-340.000000,-400.000000,8400123210739893885,null,1,3,0
214,306,5.012420,Normal,17.65,17.650000,-340.000000,-400.000000,9890982964984319150,null,1,3,0
215,312,5.006040,Normal,30.65,30.650000,-310.000000,-405.000000,4623946854959930907,null,1,3,0
216,317,5.034140,Normal,25.13,25.130000,-325.000000,-406.667000,3988558250639043163,null,1,3,0
217,245,5.004420,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12659739821809107385,null,2,3,0
218,250,5.003930,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12102414293138113996,null,2,3,0
219,255,5.004630,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,17377926218676178783,null,2,3,0
220,261,5.004610,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,8667583170468238766,null,2,3,0
221,266,5.004140,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10839495445159108344,null,2,3,0
222,271,5.004730,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,8578010041090609981,null,2,3,0
223,276,5.004380,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,18235425553646365155,null,2,3,0
224,281,5.004390,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2719740945965634300,null,2,3,0
225,286,5.007700,Normal,58.19,58.190000,-285.000000,-450.833000,17176690806371446247,null,2,3,0
226,291,5.012570,Normal,78.8,78.800000,-250.000000,-447.006000,18326132658682849440,null,2,3,0
227,296,5.007080,Normal,52.5,52.500000,-300.000000,-457.500000,17591590481855536167,null,2,3,0
228,301,5.007050,Normal,52.5,52.500000,-300.000000,-457.500000,17462995401810904690,null,2,3,0
229,306,5.008340,Normal,56.92,56.920000,-280.000000,-439.362000,17610670922358765048,null,2,3,0
230,312,5.006680,Normal,52.76,52.760000,-290.000000,-443.000000,5070488720389005532,null,2,3,0
231,317,5.009420,Normal,45.9,45.900000,-305.000000,-445.000000,6029346397624614992,null,2,3,0
232,245,5.040100,Normal,53.16,53.160000,-290.000000,-444.167000,3731153874981612759,null,3,3,0
233,250,5.009160,Normal,41.01,41.010000,-315.000000,-444.167000,13871024461559013265,null,3,3,0
234,256,5.010730,Normal,70.83,70.830000,-260.000000,-444.167000,17489741169248426460,null,3,3,0
235,261,5.009840,Normal,58.63,58.630000,-280.000000,-444.167000,10134052836154724638,null,3,3,0
236,266,5.011480,Normal,41.01,41.010000,-315.000000,-444.167000,3863056871867594053,null,3,3,0
237,271,5.008230,Normal,41.01,41.010000,-315.000000,-444.167000,809353198890290493,null,3,3,0
238,276,5.011190,Normal,42.79,42.790000,-315.000000,-449.792000,15385335859015343589,null,3,3,0
239,281,5.014480,Normal,65.88,65.880000,-270.000000,-447.889000,18292433182540895794,null,3,3,0
240,286,5.009210,Normal,41.01,41.010000,-315.000000,-444.167000,12919214656011685752,null,3,3,0
241,291,5.010880,Normal,41.01,41.010000,-315.000000,-444.167000,18319016546140149294,null,3,3,0
242,296,5.009030,Normal,52.65,52.650000,-295.000000,-450.326000,908123898991804918,null,3,3,0
243,301,5.028990,Normal,52.61,52.610000,-295.000000,-450.211000,17424781174373520859,null,3,3,0
244,307,5.012920,Normal,41.01,41.010000,-315.000000,-444.167000,4920318863104265297,null,3,3,0
245,312,5.008450,Normal,67.61,67.610000,-265.000000,-444.167000,4531426834903153236,null,3,3,0
246,317,5.011060,Normal,74.18,74.180000,-255.000000,-444.167000,13611779957401342886,null,3,3,0
247,322,5.009512,Normal,46.67,46.670000,-300.000000,-440.000000,2622667597655315572,null,0,3,1
248,322,5.006413,Normal,20.9,20.900000,-335.000000,-405.000000,897060631280245655,null,1,3,1
249,322,5.007557,Normal,37.1,37.100000,-310.000000,-425.000000,4920475642676728672,null,2,3,1
250,322,5.013234,Normal,40,40.000000,-300.000000,-420.000000,5980294180978177366,null,3,3,1
251,327,5.013052,Normal,35.97,35.970000,-315.000000,-428.301887,4267618172175719477,null,0,3,1
252,327,5.010685,Normal,17.65,17.650000,-340.000000,-400.000000,618580541657987443,null,1,3,1
253,327,5.009018,Normal,54.39,54.390000,-285.000000,-440.000000,10358412073453235509,null,2,3,1
254,327,5.010939,Normal,38.09,38.090000,-305.000000,-421.180111,10489450298293723820,null,3,3,1
255,332,5.015606,Normal,95.93,95.930000,-225.000000,-440.833333,4790962487528689858,null,0,3,1
256,332,5.007248,Normal,159.02,159.020000,-170.000000,-440.333333,1076140381767188078,null,1,3,1
257,332,5.005742,Normal,1366.67,1366.670000,-30.000000,-440.000000,3673458459986815877,null,2,3,1
258,332,5.009879,Normal,57.14,57.140000,-280.000000,-440.000000,16535923802432357447,null,3,3,1
259,337,5.011251,Normal,42.11,42.110000,-285.000000,-405.000000,7718483590823890860,null,0,3,1
260,337,5.009710,Normal,31.94,31.940000,-315.000000,-415.600000,8170383992011757006,null,1,3,1
261,337,5.008606,Normal,30.65,30.650000,-310.000000,-405.000000,3781451700777343583,null,2,3,1
262,337,5.020769,Normal,56.51,56.510000,-280.000000,-438.214286,2910933781707258718,null,3,3,1
263,342,5.012364,Normal,29.1,29.100000,-315.000000,-406.666667,3759699178987009918,null,0,3,1
264,342,5.006666,Normal,32.79,32.790000,-305.000000,-405.000000,3813811519546564744,null,1,3,1
265,342,5.005077,Normal,35,35.000000,-300.000000,-405.000000,7316078999102095906,null,2,3,1
266,342,5.013511,Normal,38.09,38.090000,-305.000000,-421.180111,16931723423210106339,null,3,3,1
267,347,5.009321,Normal,32.79,32.790000,-305.000000,-405.000000,5523598540226710865,null,0,3,1
268,347,5.011914,Normal,17.65,17.650000,-340.000000,-400.000000,3501257563469195568,null,1,3,1
269,347,5.009393,Normal,17.65,17.650000,-340.000000,-400.000000,13706454792906207836,null,2,3,1
270,347,5.012748,Normal,26.59,26.590000,-330.000000,-417.757705,8755845642226140475,null,3,3,1
271,352,5.010114,Normal,31.94,31.940000,-320.000000,-422.218310,13861927152471864938,null,0,3,1
272,352,5.007612,Normal,28.57,28.570000,-315.000000,-405.000000,8471851982221843840,null,1,3,1
273,352,5.007860,Normal,29.23,29.230000,-325.000000,-420.000000,9558456549840592191,null,2,3,1
