EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.028913,Normal,28.09,28.090000,6826.000000,4908.731693,14921508010286178949,null,0,1,0
2,20,10.031598,Normal,28.16,28.160000,6825.999997,4903.522131,2823934824078185206,null,0,1,0
3,30,10.030304,Normal,28.05,28.050000,6825.999998,4911.615332,844706301316953147,null,0,1,0
4,40,10.027528,Normal,36.99,36.990000,6826.000000,4301.226527,300411628152950630,null,0,1,0
5,51,10.030217,Normal,29.32,29.320000,6825.999999,4824.382168,9083158521763270140,null,0,1,0
6,61,10.031705,Normal,28.05,28.050000,6825.999998,4911.615332,9001690191229605544,null,0,1,0
7,71,10.030485,Normal,28.05,28.050000,6825.999998,4911.615332,11415306107196363309,null,0,1,0
8,81,10.030233,Normal,28.05,28.050000,6825.999998,4911.615332,6527031708453753794,null,0,1,0
9,91,10.028075,Normal,28.05,28.050000,6825.999998,4911.615332,7659158754409217640,null,0,1,0
10,101,10.032144,Normal,28.05,28.050000,6825.999998,4911.615332,11902767629914320588,null,0,1,0
11,112,10.053352,Normal,28.2,28.200000,6825.999997,4900.777767,6223247206059747895,null,0,1,0
12,122,10.029236,Normal,28.05,28.050000,6825.999998,4911.615332,4489300530619657510,null,0,1,0
13,132,10.030850,Normal,28.05,28.050000,6825.999998,4911.615332,6052723598238457172,null,0,1,0
14,142,10.028850,Normal,28.22,28.220000,6825.999998,4899.821972,11525842961022546707,null,0,1,0
15,152,10.029517,Normal,28.05,28.050000,6825.999998,4911.615332,15318864388476554974,null,0,1,0
16,163,10.029720,Normal,28.19,28.190000,6825.999998,4901.414301,13174234656614120845,null,0,1,0
17,173,10.027525,Normal,28.15,28.150000,6825.999997,4904.635373,10934190324494141854,null,0,1,0
18,183,10.027116,Normal,28.16,28.160000,6825.999996,4903.790404,3242524941886811588,null,0,1,0
19,193,10.028556,Normal,28.14,28.140000,6825.999997,4905.097806,5930117111388534364,null,0,1,0
20,203,10.029419,Normal,28.05,28.050000,6825.999998,4911.615332,15035330770833123862,null,0,1,0
21,10,10.031900,Normal,29.92,29.920000,6826.000000,4783.900000,4742023368992659407,null,1,1,0
22,20,10.021700,Normal,29.92,29.920000,6826.000000,4783.900000,6256578975208963304,null,1,1,0
23,30,10.028500,Normal,36.58,36.580000,6740.000000,4274.560000,4212311836723003975,null,1,1,0
24,40,10.065400,Normal,29.92,29.920000,6826.000000,4783.900000,2573251395108725737,null,1,1,0
25,51,10.023300,Normal,30.07,30.070000,6826.000000,4773.090000,1919750748207864055,null,1,1,0
26,61,10.051700,Normal,29.92,29.920000,6826.000000,4783.900000,4037327426761599479,null,1,1,0
27,71,10.021100,Normal,29.92,29.920000,6826.000000,4783.900000,13327723921508961553,null,1,1,0
28,81,10.018600,Normal,29.23,29.230000,6826.000000,4830.650000,6113536429892569241,null,1,1,0
29,91,10.017600,Normal,29.23,29.230000,6826.000000,4830.650000,288291544952514750,null,1,1,0
30,101,10.052400,Normal,29.23,29.230000,6826.000000,4830.650000,712822707714549045,null,1,1,0
31,112,10.050500,Normal,29.92,29.920000,6826.000000,4783.900000,11589986422924436707,null,1,1,0
32,122,10.017200,Normal,36.14,36.140000,6826.000000,4358.800000,15276716009383523925,null,1,1,0
33,132,10.012900,Normal,28.59,28.590000,6826.000000,4874.380000,12295930551298121980,null,1,1,0
34,142,10.013900,Normal,28.59,28.590000,6826.000000,4874.380000,3677089643568503529,null,1,1,0
35,152,10.013000,Normal,28.67,28.670000,6826.000000,4868.740000,4633830508614002036,null,1,1,0
36,163,10.020700,Normal,29,29.000000,6826.000000,4846.140000,9986838766824156861,null,1,1,0
37,173,10.022100,Normal,28.82,28.820000,6826.000000,4858.590000,3231649309201875041,null,1,1,0
38,183,10.022000,Normal,28.13,28.130000,6826.000000,4905.740000,14344135194376188711,null,1,1,0
39,193,10.022000,Normal,28.13,28.130000,6826.000000,4905.740000,11604641411946923463,null,1,1,0
40,203,10.023600,Normal,28.13,28.130000,6826.000000,4905.740000,6600096154654519915,null,1,1,0
41,213,10.027936,Normal,28.11,28.110000,6825.999998,4907.361538,13328387207352485173,null,0,1,1
42,213,10.023639,Normal,28.05,28.050000,6825.999998,4911.615332,742901265874050513,null,1,1,1
43,224,10.030843,Normal,28.05,28.050000,6825.999998,4911.615332,1225104599166864789,null,0,1,1
44,224,10.021192,Normal,28.05,28.050000,6825.999998,4911.615332,12082551662344120619,null,1,1,1
45,234,10.031118,Normal,28.06,28.060000,6825.999997,4910.888362,2466131465850829341,null,0,1,1
46,234,10.021832,Normal,28.05,28.050000,6825.999998,4911.615332,18344119985417120997,null,1,1,1
47,244,10.028337,Normal,28.05,28.050000,6825.999998,4911.615332,7108323999196191669,null,0,1,1
48,244,10.023325,Normal,28.05,28.050000,6825.999998,4911.615332,4435605811201596767,null,1,1,1
49,254,10.031366,Normal,37.31,37.310000,7835.999997,4912.565085,14534997933848675219,null,0,1,1
50,254,10.024266,Normal,28.05,28.050000,6825.999998,4911.615332,15109575607288110250,null,1,1,1
51,264,10.028291,Normal,29.61,29.610000,6969.999997,4905.881354,8491376664340490430,null,0,1,1
52,264,10.021653,Normal,35.46,35.460000,7597.999998,4903.536666,13139830293640033976,null,1,1,1
53,275,10.028348,Normal,28.05,28.050000,6825.999998,4911.615332,15830032340365686439,null,0,1,1
54,275,10.023706,Normal,33.08,33.080000,7328.000000,4904.161411,6390176665932050918,null,1,1,1
55,285,10.029098,Normal,28.05,28.050000,6825.999998,4911.615332,4343841489430008571,null,0,1,1
56,285,10.022715,Normal,28.05,28.050000,6825.999998,4911.615332,15880070151781992907,null,1,1,1
57,295,10.028557,Normal,28.05,28.050000,6825.999998,4911.615332,7051523627408156326,null,0,1,1
58,295,10.022069,Normal,28.05,28.050000,6825.999998,4911.615332,8412385876520711262,null,1,1,1
59,305,10.029185,Normal,28.05,28.050000,6825.999998,4911.615332,14097960371117310101,null,0,1,1
60,305,10.025754,Normal,28.11,28.110000,6825.999998,4907.361538,7699724932431026178,null,1,1,1
61,315,10.029203,Normal,28.05,28.050000,6825.999998,4911.615332,17497121283990489053,null,0,1,1
62,315,10.024063,Normal,28.05,28.050000,6825.999998,4911.615332,14002779913676872209,null,1,1,1
63,325,10.030123,Normal,28.05,28.050000,6825.999998,4911.615332,5086467269506476910,null,0,1,1
64,325,10.023641,Normal,28.05,28.050000,6825.999998,4911.615332,15530913883148215695,null,1,1,1
65,336,10.028373,Normal,28.05,28.050000,6825.999998,4911.615332,3411439298709491644,null,0,1,1
66,336,10.022345,Normal,28.05,28.050000,6825.999998,4911.615332,11844205885630745494,null,1,1,1
67,346,10.029683,Normal,28.05,28.050000,6825.999998,4911.615332,3336079698944060935,null,0,1,1
68,346,10.023963,Normal,28.05,28.050000,6825.999998,4911.615332,961912375363493895,null,1,1,1
69,356,10.028752,Normal,28.05,28.050000,6825.999998,4911.615332,7231542377046730440,null,0,1,1
70,356,10.022839,Normal,28.05,28.050000,6825.999998,4911.615332,6591244666079826524,null,1,1,1
71,366,10.031665,Normal,28.05,28.050000,6825.999998,4911.615332,15115676454831895607,null,0,1,1
72,366,10.023749,Normal,28.12,28.120000,6826.000000,4906.745179,2323254900827196807,null,1,1,1
73,376,10.028893,Normal,28.12,28.120000,6826.000000,4906.745179,1280244907005460413,null,0,1,1
74,376,10.022712,Normal,28.12,28.120000,6826.000000,4906.745179,17479932712404525340,null,1,1,1
75,386,10.029184,Normal,28.12,28.120000,6826.000000,4906.745179,6270531772457047220,null,0,1,1
76,386,10.022837,Normal,28.12,28.120000,6826.000000,4906.745179,4112090560860145297,null,1,1,1
77,397,10.024874,Normal,28.12,28.120000,6826.000000,4906.745179,4397375578874778423,null,0,1,1
78,397,10.021869,Normal,28.12,28.120000,6826.000000,4906.745179,8281049112631635635,null,1,1,1
79,407,10.030960,Normal,28.12,28.120000,6826.000000,4906.745179,16201394938529749982,null,0,1,1
80,407,10.022019,Normal,28.05,28.050000,6825.999998,4911.615332,13339557207256435429,null,1,1,1
81,417,10.029183,Normal,28.05,28.050000,6825.999998,4911.615332,16213941808870545385,null,0,1,1
82,417,10.022665,Normal,28.05,28.050000,6825.999998,4911.615332,17504773242372705012,null,1,1,1
83,427,10.030637,Normal,28.05,28.050000,6825.999998,4911.615332,15954786406649654994,null,0,1,1
84,427,10.023783,Normal,28.05,28.050000,6825.999998,4911.615332,8800361739283609935,null,1,1,1
85,437,10.028398,Normal,28.05,28.050000,6825.999998,4911.615332,1522668306167806781,null,0,1,1
86,437,10.021606,Normal,28.05,28.050000,6825.999998,4911.615332,7837270684816544627,null,1,1,1
87,447,10.029488,Normal,28.05,28.050000,6825.999998,4911.615332,3974085507755001635,null,0,1,1
88,447,10.022341,Normal,28.05,28.050000,6825.999998,4911.615332,10411825777461209502,null,1,1,1
89,458,10.034353,Normal,28.05,28.050000,6825.999998,4911.615332,18344804029209264614,null,0,1,1
90,458,10.056060,Normal,35.15,35.150000,6822.000000,4424.000000,14270244761975614881,null,1,1,1
91,468,10.029311,Normal,28.05,28.050000,6825.999998,4911.615332,17096828247683430637,null,0,1,1
92,468,10.028088,Normal,28.05,28.050000,6825.999998,4911.615332,1075077924410338219,null,1,1,1
93,478,10.028078,Normal,28.05,28.050000,6825.999998,4911.615332,5029718346190180146,null,0,1,1
94,478,10.022555,Normal,28.05,28.050000,6825.999998,4911.615332,9682957163042949425,null,1,1,1
95,488,10.027603,Normal,28.05,28.050000,6825.999998,4911.615332,6527031708453753794,null,0,2,0
96,498,10.028970,Normal,28.05,28.050000,6825.999998,4911.615332,140795797599352739,null,0,2,0
97,509,10.026777,Normal,28.16,28.160000,6825.999996,4903.790404,3242524941886811588,null,0,2,0
98,519,10.026654,Normal,28.13,28.130000,6825.999998,4906.068509,12589611474883001275,null,0,2,0
99,529,10.026179,Normal,28.03,28.030000,6825.999997,4912.531230,17336362436364057645,null,0,2,0
100,488,10.045900,Normal,31.15,31.150000,6826.000000,4699.930000,5909334732465372189,null,1,2,0
101,498,10.021800,Normal,28.72,28.720000,6826.000000,4865.530000,6710756905751345570,null,1,2,0
102,509,10.022700,Normal,28.72,28.720000,6826.000000,4865.530000,18323616634445291989,null,1,2,0
103,519,10.021900,Normal,28.72,28.720000,6826.000000,4865.530000,5257468115585262380,null,1,2,0
104,529,10.020900,Normal,28.72,28.720000,6826.000000,4865.530000,9637908366443943919,null,1,2,0
105,539,10.026762,Normal,28.03,28.030000,6825.999997,4912.531230,9961659678763157071,null,0,2,1
106,539,10.021281,Normal,28.03,28.030000,6825.999997,4912.531230,2428599868817082984,null,1,2,1
107,549,10.026508,Normal,28.03,28.030000,6825.999997,4912.531230,961160115461481497,null,0,2,1
108,549,10.021183,Normal,28.03,28.030000,6825.999997,4912.531230,2544684295019758818,null,1,2,1
109,560,10.026746,Normal,28.03,28.030000,6825.999997,4912.531230,11410586668897817809,null,0,2,1
110,560,10.049539,Normal,35.7,35.700000,7410.000000,4764.582590,1063681883965719523,null,1,2,1
111,570,10.022909,Normal,28.03,28.030000,6825.999997,4912.531230,18426598244593084549,null,0,2,1
112,570,10.023479,Normal,28.03,28.030000,6825.999997,4912.531230,14374466324430796300,null,1,2,1
113,580,10.025799,Normal,28.03,28.030000,6825.999997,4912.531230,10979354078869051197,null,0,2,1
114,580,10.021673,Normal,28.03,28.030000,6825.999997,4912.531230,2215161139906227580,null,1,2,1
