EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004554,Normal,119,119.000000,-5050303.000000,-11060403.000000,14921508010286178949,null,0,1,0
2,10,5.002763,Normal,99.21,99.210000,-5050303.000000,-10060459.846136,2823934824078185206,null,0,1,0
3,15,5.004775,Normal,149,149.000000,-4040303.000000,-10060303.000000,8211792182747950806,null,0,1,0
4,20,5.007509,Normal,174.43,174.430000,-4030303.000000,-11060503.000000,7996245778148271637,null,0,1,0
5,25,5.003772,Normal,105.74,105.740000,-5050303.000000,-10390408.840576,13816062404021032092,null,0,1,0
6,30,5.002565,Normal,99.21,99.210000,-5050303.000000,-10060478.620022,9002657734057019648,null,0,1,0
7,35,5.006025,Normal,447.98,447.980000,-2020203.000000,-11070403.000000,4224704790384270877,null,0,1,0
8,40,5.008945,Normal,173.5,173.500000,-4040303.000000,-11050303.000000,3393904700578472690,null,0,1,0
9,45,5.004067,Normal,167.01,167.010000,-4040303.000000,-10788064.987942,17389999200280525169,null,0,1,0
10,50,5.004340,Normal,173.5,173.500000,-4040303.000000,-11050303.000000,2814756197111476349,null,0,1,0
11,55,5.006526,Normal,99.4,99.400000,-5050303.000000,-10070503.000000,7475797912735248108,null,0,1,0
12,60,5.004455,Normal,118.99,118.990000,-5050303.000000,-11059702.554329,5891509694437369548,null,0,1,0
13,65,5.011068,Normal,176.7,176.700000,-4000203.000000,-11068421.488333,66560094061867943,null,0,1,0
14,70,5.001875,Normal,119,119.000000,-5050303.000000,-11060403.000000,14403042972698526843,null,0,1,0
15,75,5.004828,Normal,445.25,445.250000,-2030303.000000,-11070303.000000,1109726217199421431,null,0,1,0
16,80,5.005178,Normal,264.99,264.990000,-3030303.000000,-11060403.000000,8683817217222751575,null,0,1,0
17,85,5.009934,Normal,119,119.000000,-5050303.000000,-11060403.000000,2441688160292591395,null,0,1,0
