EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
86,191,5.005597,83.89,83.890000,-6020203.000000,-11070303.000000,5809320480977213823,null,1,2,1
87,196,5.004179,83.72,83.720000,-6020203.000000,-11060403.000000,2084673483429179549,null,1,2,1
88,201,5.005468,83.72,83.720000,-6020203.000000,-11060403.000000,12411008146564904208,null,1,2,1
89,206,5.004450,83.72,83.720000,-6020203.000000,-11060403.000000,16104860677180771682,null,1,2,1
90,211,5.004837,83.72,83.720000,-6020203.000000,-11060403.000000,10581274771094878826,null,1,2,1
91,216,5.005232,1.79769e+308,,,-11069945.014343,6047962099399841215,null,1,2,1
92,221,5.006314,83.89,83.890000,-6020203.000000,-11070403.000000,12723394285085402271,null,1,2,1
93,226,5.005011,119.88,119.880000,-5030303.000000,-11060403.000000,915452562554334488,null,1,2,1
94,231,5.003818,83.72,83.720000,-6020203.000000,-11060403.000000,4605969202713675208,null,1,2,1
95,236,5.004182,83.72,83.720000,-6020203.000000,-11060403.000000,6857301330479058906,null,1,2,1
96,247,5.052603,118.81,118.810000,-5050303.000000,-11050378.480431,17815306121593503899,null,0,3,0
97,252,5.005128,174.43,174.430000,-4030303.000000,-11060396.061577,14405023440010572510,null,0,3,0
98,257,5.048544,118.8,118.800000,-5050303.000000,-11050303.000000,1621219149601728160,null,0,3,0
99,262,5.015774,120.32,120.320000,-5020203.000000,-11060303.000000,9448094217034045605,null,0,3,0
100,267,5.007133,1.79769e+308,,,-11070403.000000,7736143414059533580,null,0,3,0
101,272,5.067748,118.81,118.810000,-5050303.000000,-11050378.480431,7704860512052997363,null,0,3,0
102,277,5.004012,119,119.000000,-5050303.000000,-11060303.000000,2361168539661998887,null,0,3,0
103,282,5.138219,118.81,118.810000,-5050303.000000,-11050378.480431,9923537201483889017,null,0,3,0
104,287,5.003399,120.32,120.320000,-5020203.000000,-11060481.446495,2725339584282550120,null,0,3,0
105,292,5.004483,1.79769e+308,,,-11080138.287126,14400779328655273638,null,0,3,0
106,252,5.002710,67.27,67.270000,-6020200.000000,-10070100.000000,9766199505863246787,2,1,3,0
107,257,5.015660,83.89,83.890000,-6020200.000000,-11070400.000000,15673893259635362187,2,1,3,0
108,262,5.009710,83.71,83.710000,-6020200.000000,-11059600.000000,4856392221650212526,2,1,3,0
109,267,5.003100,79.68,79.680000,-6020200.000000,-10817300.000000,10108002925644176034,2,1,3,0
110,272,5.003370,67.11,67.110000,-6020200.000000,-10060400.000000,13688706974618916738,2,1,3,0
111,277,5.002780,50.5,50.500000,-6020200.000000,-9060380.000000,1621219149601728163,2,1,3,0
112,282,5.003560,50.5,50.500000,-6020200.000000,-9060300.000000,3793810555643438084,2,1,3,0
113,287,5.040880,83.72,83.720000,-6020200.000000,-11060300.000000,11467641693995005377,2,1,3,0
114,292,5.005650,33.89,33.890000,-6020200.000000,-8060400.000000,9704118323107223845,2,1,3,0
115,298,5.006267,1.79769e+308,,,-11080503.000000,3476315401446903888,null,0,3,1
116,303,5.005076,83.72,83.720000,-6020203.000000,-11060403.000000,5174040397705393496,null,0,3,1
117,308,5.003908,83.72,83.720000,-6020203.000000,-11060403.000000,10197275168477027426,null,0,3,1
118,313,5.003113,83.72,83.720000,-6020203.000000,-11060403.000000,2882554074959318956,null,0,3,1
119,318,5.009464,83.72,83.720000,-6020203.000000,-11060403.000000,3202579052300604360,null,0,3,1
120,323,5.009422,83.72,83.720000,-6020203.000000,-11060403.000000,17062135033710831386,null,0,3,1
121,328,5.003285,83.72,83.720000,-6020203.000000,-11060403.000000,12597766273237844306,null,0,3,1
122,333,5.005295,83.72,83.720000,-6020203.000000,-11060403.000000,2711441095456284208,null,0,3,1
123,338,5.007884,83.89,83.890000,-6020203.000000,-11070497.045164,10180756256522682572,null,0,3,1
124,343,5.009496,83.72,83.720000,-6020203.000000,-11060403.000000,17267128891282061681,null,0,3,1
125,348,5.003564,83.89,83.890000,-6020203.000000,-11070403.000000,14903413795415423800,null,0,3,1
126,353,5.004611,83.72,83.720000,-6020203.000000,-11060403.000000,17110031729836298276,null,0,3,1
127,358,5.003737,83.72,83.720000,-6020203.000000,-11060403.000000,2721574106248996929,null,0,3,1
128,363,5.003761,119,119.000000,-5050303.000000,-11060403.000000,6024482769180805590,null,0,3,1
129,368,5.003394,83.72,83.720000,-6020203.000000,-11060403.000000,6615421517597868469,null,0,3,1
130,373,5.005210,119,119.000000,-5050303.000000,-11060403.000000,5280150588892457868,null,0,3,1
131,378,5.086693,119.2,119.200000,-5050303.000000,-11070501.527078,2800409058379850584,null,0,3,1
132,383,5.004282,83.72,83.720000,-6020203.000000,-11060403.000000,4868949571713257513,null,0,3,1
133,388,5.005202,83.89,83.890000,-6020203.000000,-11070503.000000,6206226010736409243,null,0,3,1
134,393,5.002948,119.2,119.200000,-5050303.000000,-11070303.000000,1946798706030568298,null,0,3,1
135,298,5.004820,83.89,83.890000,-6020203.000000,-11070489.140315,5091882577966026942,null,1,3,1
136,303,5.003640,83.72,83.720000,-6020203.000000,-11060403.000000,17355915918937869178,null,1,3,1
137,308,5.104719,83.89,83.890000,-6020203.000000,-11070498.115435,11768549953319553062,null,1,3,1
138,313,5.003399,83.72,83.720000,-6020203.000000,-11060403.000000,4806102361122589006,null,1,3,1
139,318,5.004235,266.22,266.220000,-3020203.000000,-11060503.000000,8079809084784380383,null,1,3,1
140,323,5.005951,174.68,174.680000,-4030303.000000,-11070403.000000,6634409302476307611,null,1,3,1
141,328,5.010206,447.99,447.990000,-2020202.000000,-11070503.000000,7687243098556914065,null,1,3,1
142,333,5.005913,119.2,119.200000,-5050303.000000,-11070403.000000,3558739716311097963,null,1,3,1
143,338,5.003500,119.2,119.200000,-5050403.000000,-11070403.000000,5891102196725885737,null,1,3,1
144,343,5.136525,83.89,83.890000,-6020203.000000,-11070403.000000,13167591148213859087,null,1,3,1
145,348,5.004447,83.89,83.890000,-6020203.000000,-11070503.000000,12124176674430793512,null,1,3,1
146,353,5.005092,119.2,119.200000,-5050303.000000,-11070500.190090,16696246432275443548,null,1,3,1
147,358,5.002716,83.72,83.720000,-6020203.000000,-11060403.000000,7821916516999047260,null,1,3,1
148,363,5.006015,83.72,83.720000,-6020203.000000,-11060403.000000,3965031289506994953,null,1,3,1
149,368,5.003314,83.72,83.720000,-6020203.000000,-11060403.000000,11707377951576657347,null,1,3,1
150,373,5.015332,83.72,83.720000,-6020203.000000,-11060403.000000,866176357383971972,null,1,3,1
151,378,5.005314,83.72,83.720000,-6020203.000000,-11060403.000000,634637032297420480,null,1,3,1
152,383,5.004281,83.72,83.720000,-6020203.000000,-11060403.000000,5058968352877161472,null,1,3,1
153,388,5.004650,83.72,83.720000,-6020203.000000,-11060403.000000,9998852330644144431,null,1,3,1
154,399,5.089193,59.6,59.600000,-5050303.000000,-8060303.000000,9584395929126481058,null,0,4,0
155,404,5.003861,98.41,98.410000,-5050303.000000,-10020203.000000,10909614246818813054,null,0,4,0
156,409,5.134078,98.41,98.410000,-5050303.000000,-10020203.000000,6916435232602164043,null,0,4,0
157,414,5.025667,119.44,119.440000,-5040303.000000,-11060303.000000,13416354181214775402,null,0,4,0
158,419,5.003154,101.2,101.200000,-5000203.000000,-10060403.000000,17270230958003846256,null,0,4,0
159,424,5.016851,1.79769e+308,,,-11070403.000000,13652413660506723455,null,0,4,0
160,429,5.031016,174,174.000000,-4040303.000000,-11070403.000000,1878379650234783466,null,0,4,0
161,404,5.034060,33.89,33.890000,-6020200.000000,-8060400.000000,17812945319565703514,2,1,4,0
162,409,5.003550,67.11,67.110000,-6020200.000000,-10060400.000000,1878379650234783467,2,1,4,0
163,414,5.019790,33.89,33.890000,-6020200.000000,-8060400.000000,10949383920195109656,2,1,4,0
164,419,5.005510,33.89,33.890000,-6020200.000000,-8060400.000000,3112470758675201243,2,1,4,0
165,424,5.002360,50.33,50.330000,-6020200.000000,-9050300.000000,6916435232602164040,2,1,4,0
166,429,5.002580,50.5,50.500000,-6020200.000000,-9060280.000000,13416354181214775405,2,1,4,0
167,434,5.002094,78.68,78.680000,-5050303.000000,-9023632.848898,15570132105304659813,null,0,4,1
168,439,5.003238,99.2,99.200000,-5050303.000000,-10060203.000000,10447834599805461993,null,0,4,1
169,444,5.009700,118.8,118.800000,-5050303.000000,-11050303.000000,5037092266863443272,null,0,4,1
170,449,5.012662,118.8,118.800000,-5050303.000000,-11050303.000000,2566757195666070620,null,0,4,1
171,454,5.018511,100.6,100.600000,-5020203.000000,-10070303.000000,12804393994396120670,null,0,4,1
172,460,5.003345,59.6,59.600000,-5050303.000000,-8060397.623227,3058547409047098077,null,0,4,1
173,465,5.002706,59.6,59.600000,-5050303.000000,-8060303.000000,2600715476739855762,null,0,4,1
174,470,5.003636,99.2,99.200000,-5050303.000000,-10060403.000000,3543903173634106209,null,0,4,1
175,475,5.003618,264.99,264.990000,-3030303.000000,-11060403.000000,12561499115332691818,null,0,4,1
176,480,5.003029,59.6,59.600000,-5050303.000000,-8060402.278590,15573290296951459929,null,0,4,1
177,485,5.003137,59.6,59.600000,-5050303.000000,-8060402.278590,12832556419454151656,null,0,4,1
178,490,5.008204,78.87,78.870000,-5050303.000000,-9033393.060232,13969377885751779199,null,0,4,1
179,495,5.002592,59.6,59.600000,-5050303.000000,-8060303.000000,5620773772089402782,null,0,4,1
180,500,5.002983,59.6,59.600000,-5050303.000000,-8060397.623227,11830641075820936933,null,0,4,1
181,505,5.005997,59.6,59.600000,-5050303.000000,-8060402.278590,1904707592304071978,null,0,4,1
182,510,5.004179,59.6,59.600000,-5050303.000000,-8060385.299029,2850037883587186340,null,0,4,1
183,515,5.003206,59.6,59.600000,-5050303.000000,-8060303.000000,10244691239133434445,null,0,4,1
184,434,5.002842,118,118.000000,-5040303.000000,-10988008.934321,14462964961701788224,null,1,4,1
185,439,5.020487,119,119.000000,-5050303.000000,-11060382.683565,7192673393430463440,null,1,4,1
186,444,5.105087,119.44,119.440000,-5040303.000000,-11060303.000000,10242031849127837288,null,1,4,1
187,449,5.011954,118.97,118.970000,-5050303.000000,-11058486.310770,16069958841457583614,null,1,4,1
188,454,5.018899,59.6,59.600000,-5050303.000000,-8060303.000000,8709351518179759136,null,1,4,1
189,460,5.004619,59.6,59.600000,-5050303.000000,-8060303.000000,2305378647103702623,null,1,4,1
190,465,5.081179,59.6,59.600000,-5050303.000000,-8060303.000000,8657085365931863482,null,1,4,1
191,470,5.004462,59.6,59.600000,-5050303.000000,-8060402.278590,514566253666205523,null,1,4,1
192,475,5.004469,59.6,59.600000,-5050303.000000,-8060402.278590,8964152902256447121,null,1,4,1
193,480,5.003139,59.6,59.600000,-5050303.000000,-8060303.000000,4290361467208544857,null,1,4,1
194,485,5.006052,59.6,59.600000,-5050303.000000,-8060303.000000,13763601310366050901,null,1,4,1
195,490,5.040169,59.6,59.600000,-5050303.000000,-8060303.000000,340273240702723147,null,1,4,1
196,495,5.002544,59.6,59.600000,-5050303.000000,-8060303.000000,8201853856890435832,null,1,4,1
197,500,5.002029,59.6,59.600000,-5050303.000000,-8060303.000000,8158592849668076903,null,1,4,1
198,505,5.003486,59.6,59.600000,-5050303.000000,-8060303.000000,18349810462054607792,null,1,4,1
199,510,5.004073,59.6,59.600000,-5050303.000000,-8060303.000000,4996487458557697349,null,1,4,1
200,515,5.002333,59.6,59.600000,-5050303.000000,-8060303.000000,8596592571068678124,null,1,4,1
201,520,5.008515,98.41,98.410000,-5050303.000000,-10020203.000000,18085041881825809612,null,0,5,0
202,525,5.004907,98.41,98.410000,-5050303.000000,-10020203.000000,883105551732435831,null,0,5,0
203,530,5.065870,118.8,118.800000,-5050303.000000,-11050303.000000,5998844891809963021,null,0,5,0
204,535,5.005849,174,174.000000,-4040303.000000,-11070403.000000,1878379650234783466,null,0,5,0
205,540,5.015359,79.4,79.400000,-5050303.000000,-9060403.000000,3112470758675201242,null,0,5,0
206,545,5.006190,265.01,265.010000,-3030203.000000,-11060403.000000,3160916753454416782,null,0,5,0
207,550,5.005573,101.2,101.200000,-5000203.000000,-10060403.000000,17270230958003846256,null,0,5,0
208,555,5.018443,119,119.000000,-5050303.000000,-11060303.000000,11673851358218534896,null,0,5,0
209,560,5.023591,98.41,98.410000,-5050303.000000,-10020203.000000,4724689046315377231,null,0,5,0
210,525,5.007310,83.55,83.550000,-6020200.000000,-11050300.000000,17862702392965533892,2,1,5,0
211,530,5.003300,50.5,50.500000,-6020200.000000,-9060300.000000,11673851358218534897,2,1,5,0
212,535,5.003000,50.33,50.330000,-6020200.000000,-9050300.000000,17270230958003846257,2,1,5,0
213,541,5.005320,33.89,33.890000,-6020200.000000,-8060400.000000,10909614246818813055,2,1,5,0
214,546,5.009340,33.89,33.890000,-6020200.000000,-8060400.000000,6916435232602164040,2,1,5,0
215,551,5.027080,33.89,33.890000,-6020200.000000,-8060400.000000,17812945319565703514,2,1,5,0
216,556,5.012860,33.89,33.890000,-6020200.000000,-8060400.000000,5549085837363701569,2,1,5,0
217,561,5.003940,33.89,33.890000,-6020200.000000,-8060400.000000,10949383920195109656,2,1,5,0
218,566,5.002518,174.43,174.430000,-4030303.000000,-11060303.000000,14018214512264524109,null,0,5,1
219,571,5.004155,79.4,79.400000,-5050303.000000,-9060081.376471,15359896652256336977,null,0,5,1
220,576,5.026549,59.6,59.600000,-5050303.000000,-8060303.000000,8552776156132291186,null,0,5,1
221,581,5.003757,79.2,79.200000,-5050303.000000,-9050303.000000,12285667027231451433,null,0,5,1
222,586,5.010478,79.2,79.200000,-5050303.000000,-9050303.000000,13933457532472353496,null,0,5,1
223,591,5.002995,59.6,59.600000,-5050303.000000,-8060402.278590,4588234066082116046,null,0,5,1
224,596,5.003598,59.6,59.600000,-5050303.000000,-8060303.000000,6821917683696039351,null,0,5,1
225,601,5.003277,79.2,79.200000,-5050303.000000,-9050303.000000,14044142717700717406,null,0,5,1
226,606,5.003160,59.6,59.600000,-5050303.000000,-8060402.278590,13471725558876506635,null,0,5,1
227,611,5.003302,59.6,59.600000,-5050303.000000,-8060402.278590,5226539579513783976,null,0,5,1
228,616,5.004001,59.6,59.600000,-5050303.000000,-8060402.278590,13816723492230566469,null,0,5,1
229,621,5.003130,59.6,59.600000,-5050303.000000,-8060303.000000,7127127775762156247,null,0,5,1
230,626,5.056931,119,119.000000,-5050303.000000,-11060303.000000,4517413510541589046,null,0,5,1
231,631,5.006372,1.79769e+308,,,-11070503.000000,11422899267776783617,null,0,5,1
232,566,5.003681,447.99,447.990000,-2020203.000000,-11070503.000000,5027550451648401245,null,1,5,1
233,571,5.007874,1.79769e+308,,,-11070503.000000,13345963616543552100,null,1,5,1
234,576,5.013080,99.2,99.200000,-5050303.000000,-10060303.000000,2233288598764907610,null,1,5,1
235,581,5.004783,59.6,59.600000,-5050303.000000,-8060303.000000,6896523122271954246,null,1,5,1
236,586,5.058414,119.44,119.440000,-5040303.000000,-11060303.000000,4716632459279500014,null,1,5,1
237,591,5.007504,79.2,79.200000,-5050303.000000,-9050303.000000,12891861949440388993,null,1,5,1
238,596,5.004350,173.67,173.670000,-4040303.000000,-11056969.666667,2227573533159508769,null,1,5,1
239,601,5.007996,99,99.000000,-5050303.000000,-10050303.000000,15580311481790105445,null,1,5,1
240,606,5.002623,59.6,59.600000,-5050303.000000,-8060303.000000,5447937882033039686,null,1,5,1
241,611,5.008813,59.6,59.600000,-5050303.000000,-8060303.000000,4565606383091970539,null,1,5,1
242,616,5.003039,59.6,59.600000,-5050303.000000,-8060303.000000,17744327800183581714,null,1,5,1
243,621,5.003724,59.6,59.600000,-5050303.000000,-8060303.000000,14903107094432948624,null,1,5,1
244,626,5.002947,59.6,59.600000,-5050303.000000,-8060402.278590,2522897153935577422,null,1,5,1
245,631,5.007416,79.2,79.200000,-5050303.000000,-9050303.000000,14860227565112604790,null,1,5,1
246,637,5.006591,59.6,59.600000,-5050303.000000,-8060303.000000,9584395929126481058,null,0,6,0
247,642,5.005651,99,99.000000,-5050303.000000,-10050303.000000,15397729338103805626,null,0,6,0
248,647,5.145134,100.4,100.400000,-5020203.000000,-10060403.000000,17270230958003846256,null,0,6,0
249,652,5.007078,119,119.000000,-5050303.000000,-11060303.000000,9715546286594503919,null,0,6,0
250,657,5.014592,98.41,98.410000,-5050303.000000,-10020203.000000,6916435232602164043,null,0,6,0
251,662,5.011813,121.2,121.200000,-5000203.000000,-11060303.000000,17114287291432836193,null,0,6,0
252,667,5.008322,174.68,174.680000,-4030303.000000,-11070303.000000,6754897956595223378,null,0,6,0
253,672,5.002838,1.79769e+308,,,-11070403.000000,13652413660506723455,null,0,6,0
254,677,5.173655,79.2,79.200000,-5050303.000000,-9050353.000000,11467641693995005390,null,0,6,0
255,682,5.004319,118.8,118.800000,-5050303.000000,-11050303.000000,5998844891809963021,null,0,6,0
256,687,5.004449,98.41,98.410000,-5050303.000000,-10020203.000000,18085041881825809612,null,0,6,0
257,692,5.008251,98.41,98.410000,-5050303.000000,-10020203.000000,1483953915790062538,null,0,6,0
258,697,5.019852,98.41,98.410000,-5050303.000000,-10020203.000000,6726664064026043586,null,0,6,0
259,703,5.012396,173.75,173.750000,-4040303.000000,-11060403.000000,3160916753454416782,null,0,6,0
260,708,5.010260,98.41,98.410000,-5050303.000000,-10020203.000000,9728501761114463188,null,0,6,0
261,713,5.017648,119,119.000000,-5050303.000000,-11060303.000000,11673851358218534896,null,0,6,0
262,718,5.035242,98.41,98.410000,-5050303.000000,-10020203.000000,17655710102462207498,null,0,6,0
263,723,5.050734,98.41,98.410000,-5050303.000000,-10020203.000000,4724689046315377231,null,0,6,0
264,642,5.014210,50.5,50.500000,-6020200.000000,-9060300.000000,11673851358218534897,2,1,6,0
265,647,5.005670,83.86,83.860000,-6020200.000000,-11069000.000000,6613610043099343475,2,1,6,0
266,652,5.004610,33.89,33.890000,-6020200.000000,-8060400.000000,10909614246818813055,2,1,6,0
267,657,5.018790,33.88,33.880000,-6020200.000000,-8060120.000000,9584395929126481057,2,1,6,0
268,662,5.009360,83.72,83.720000,-6020200.000000,-11060300.000000,8623138357146741309,2,1,6,0
269,668,5.146390,33.88,33.880000,-6020200.000000,-8060120.000000,6427115255027542584,2,1,6,0
270,673,5.008550,83.89,83.890000,-6020200.000000,-11070400.000000,794038402236638859,2,1,6,0
271,678,5.003840,83.72,83.720000,-6020200.000000,-11060500.000000,13539257324695067910,2,1,6,0
272,683,5.007340,33.89,33.890000,-6020200.000000,-8060300.000000,2055752389604112257,2,1,6,0
273,688,5.007780,33.88,33.880000,-6020200.000000,-8060120.000000,11422479415231872150,2,1,6,0
274,693,5.002730,67.28,67.280000,-6020200.000000,-10070300.000000,10111271119670352426,2,1,6,0
275,698,5.019560,50.33,50.330000,-6020200.000000,-9050300.000000,9774949986980053932,2,1,6,0
276,703,5.162450,33.88,33.880000,-6020200.000000,-8060120.000000,13419796653096875172,2,1,6,0
277,708,5.007580,83.72,83.720000,-6020200.000000,-11060300.000000,5482919901288047520,2,1,6,0
278,713,5.014620,33.88,33.880000,-6020200.000000,-8060120.000000,17136907125184659096,2,1,6,0
279,719,5.020380,33.88,33.880000,-6020200.000000,-8060120.000000,5171290816310789804,2,1,6,0
