EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,13,24.7,24.700000,223.000000,167.916667,8683817217222751575,null,0,1,0
3,20,18.77,18.770000,203.000000,164.892280,9658482938002475941,null,0,1,0
4,27,18.77,18.770000,203.000000,164.892280,6762843893550650360,null,0,1,0
5,33,18.87,18.870000,203.000000,164.693276,14770251354950928531,null,0,1,0
6,40,14.49,14.490000,195.000000,166.750000,844706301316953147,null,0,1,0
7,47,14.49,14.490000,195.000000,166.750000,15318864388476554974,null,0,1,0
8,54,17.44,17.440000,200.000000,165.125000,6527031708453753794,null,0,1,0
9,61,18.72,18.720000,203.000000,165.000000,10346973009034893901,null,0,1,0
10,67,24.16,24.160000,206.000000,156.222222,300411628152950630,null,0,1,0
11,73,14.49,14.490000,195.000000,166.750000,10475899001479897097,null,0,1,0
12,80,18.77,18.770000,203.000000,164.892280,17336362436364057645,null,0,1,0
13,87,14.49,14.490000,195.000000,166.750000,8088409074837519470,null,0,1,0
14,94,15.26,15.260000,195.000000,165.250000,15236730696194937978,null,0,1,0
15,101,17.93,17.930000,204.000000,167.428571,3242524941886811588,null,0,1,0
16,107,16.35,16.350000,198.000000,165.619768,5352894528653622990,null,0,1,0
17,114,14.49,14.490000,195.000000,166.750000,11415306107196363309,null,0,1,0
18,121,18.23,18.230000,203.000000,166.000000,12589611474883001275,null,0,1,0
19,128,14.49,14.490000,195.000000,166.750000,9001690191229605544,null,0,1,0
20,135,14.49,14.490000,195.000000,166.750000,5930117111388534364,null,0,1,0
21,6,13.87,13.870000,185.000000,159.344000,6439873165248256756,null,1,1,0
22,13,14.74,14.740000,190.000000,162.000000,11255561039145532449,null,1,1,0
23,20,9.32,9.320000,177.000000,160.510000,16491404846762771235,null,1,1,0
24,26,18.92,18.920000,196.000000,158.922000,4569552427967643073,null,1,1,0
25,33,17.62,17.620000,193.000000,159.000000,5212968674792936681,null,1,1,0
26,39,16.66,16.660000,194.000000,161.670000,8809107036824656699,null,1,1,0
27,46,21.85,21.850000,202.000000,157.853000,2124134745575245083,null,1,1,0
28,52,21.5,21.500000,202.000000,158.575000,5934070515384621107,null,1,1,0
29,59,19.32,19.320000,201.000000,162.169000,15783822686056472735,null,1,1,0
30,66,9.32,9.320000,177.000000,160.510000,8322809246514251266,null,1,1,0
31,72,9.32,9.320000,177.000000,160.510000,4349841698254037706,null,1,1,0
32,79,17.07,17.070000,193.000000,160.045000,2929577956582896675,null,1,1,0
33,85,21.5,21.500000,202.000000,158.575000,10902920655245845871,null,1,1,0
34,92,9.32,9.320000,177.000000,160.510000,8910472572270854038,null,1,1,0
35,99,9.32,9.320000,177.000000,160.510000,16867024972434311996,null,1,1,0
36,105,22.57,22.570000,206.000000,159.500000,17875557734324739600,null,1,1,0
37,112,18.92,18.920000,196.000000,158.922000,7291424432590047586,null,1,1,0
38,118,17.62,17.620000,193.000000,159.000000,6494857804253244111,null,1,1,0
39,124,28.7,28.700000,216.000000,154.000000,12999124212956322604,null,1,1,0
40,131,9.32,9.320000,177.000000,160.510000,2521595261559812639,null,1,1,0
41,141,18.78,18.780000,197.000000,160.000000,8107693915021591337,null,0,1,1
42,148,18.4,18.400000,197.000000,160.750000,8121076839451563864,null,0,1,1
43,155,11.17,11.170000,185.000000,164.333333,536292757076816017,null,0,1,1
44,160,20.09,20.090000,193.000000,154.225806,5926816122127248193,null,0,1,1
45,168,15.58,15.580000,191.000000,161.241379,940417563335444492,null,0,1,1
46,174,12.09,12.090000,183.000000,160.877454,776819919124497660,null,0,1,1
47,181,9.32,9.320000,177.000000,160.510490,15727411164736279584,null,0,1,1
48,188,9.32,9.320000,177.000000,160.510490,17805082776772772659,null,0,1,1
49,195,14.25,14.250000,186.000000,159.500000,4124462010342602760,null,0,1,1
50,201,24.53,24.530000,212.000000,160.000000,9632139350085005257,null,0,1,1
51,208,33.61,33.610000,244.000000,162.000000,10928901588909836705,null,0,1,1
52,215,17.35,17.350000,196.000000,162.000000,16403027439731285606,null,0,1,1
53,222,9.32,9.320000,177.000000,160.510490,17712257855899548431,null,0,1,1
54,228,36.8,36.800000,250.000000,158.000000,6744278892360916842,null,0,1,1
55,235,9.32,9.320000,177.000000,160.510490,13618573831169792728,null,0,1,1
56,242,10.99,10.990000,182.000000,162.000000,2373799542581178979,null,0,1,1
57,248,49.52,49.520000,313.000000,158.000000,16268730757561976340,null,0,1,1
58,255,19.2,19.200000,200.000000,161.605090,1578493373886726640,null,0,1,1
59,261,12.7,12.700000,183.000000,159.766667,2873561461586851007,null,0,1,1
60,268,22.32,22.320000,205.000000,159.253012,3805546303659422056,null,0,1,1
61,274,17.69,17.690000,195.000000,160.500000,7697172567698531196,null,0,1,1
62,281,17.69,17.690000,195.000000,160.500000,18045185101885425818,null,0,1,1
63,288,17.69,17.690000,195.000000,160.500000,10897077096254856301,null,0,1,1
64,294,17.69,17.690000,195.000000,160.500000,3652527510317896249,null,0,1,1
65,301,17.69,17.690000,195.000000,160.500000,14637946322358250665,null,0,1,1
66,307,17.69,17.690000,195.000000,160.500000,376990653314016201,null,0,1,1
67,314,17.69,17.690000,195.000000,160.500000,15290599042287888864,null,0,1,1
68,141,17.69,17.690000,195.000000,160.500000,453473648997628236,null,1,1,1
69,148,17.69,17.690000,195.000000,160.500000,12897542981728916794,null,1,1,1
70,155,17.69,17.690000,195.000000,160.500000,7945494620232625363,null,1,1,1
71,161,17.69,17.690000,195.000000,160.500000,14197296323570755833,null,1,1,1
72,167,18.74,18.740000,197.000000,160.083333,18033765992725692813,null,1,1,1
73,174,26.7,26.700000,219.000000,160.517686,3013621491850399148,null,1,1,1
74,181,15.34,15.340000,189.000000,160.000000,13846991853134381437,null,1,1,1
75,188,12.63,12.630000,182.000000,159.004360,609676298735209299,null,1,1,1
76,195,9.32,9.320000,177.000000,160.510490,8208103803478219621,null,1,1,1
77,202,9.32,9.320000,177.000000,160.510490,2571085342734118923,null,1,1,1
78,208,9.32,9.320000,177.000000,160.510490,2597020095607582029,null,1,1,1
79,215,9.32,9.320000,177.000000,160.510490,8537265952075390638,null,1,1,1
80,222,19.92,19.920000,202.000000,161.770642,14166069837073554697,null,1,1,1
81,228,12.01,12.010000,181.000000,159.259947,4758875628756927268,null,1,1,1
82,235,18.08,18.080000,194.000000,158.921958,8055472194157125849,null,1,1,1
83,242,20.14,20.140000,199.000000,158.921958,15987274599649854861,null,1,1,1
84,248,12.3,12.300000,182.000000,159.611546,14533272614999963762,null,1,1,1
85,255,13.9,13.900000,187.000000,161.000000,3470425788797819838,null,1,1,1
86,261,19.96,19.960000,203.000000,162.473684,16267033188914634699,null,1,1,1
87,268,14.56,14.560000,186.000000,158.921958,6513322460144739597,null,1,1,1
88,274,1.79769e+308,,,157.475680,7286795433702576107,null,1,1,1
89,281,16.03,16.030000,190.000000,159.546023,1648688216719759054,null,1,1,1
90,287,18.36,18.360000,190.000000,155.111111,6296988932006987032,null,1,1,1
91,294,9.32,9.320000,177.000000,160.510490,4020949380917068832,null,1,1,1
92,301,9.32,9.320000,177.000000,160.510490,5875563027912423689,null,1,1,1
93,308,9.32,9.320000,177.000000,160.510490,11768497218552480556,null,1,1,1
94,314,9.32,9.320000,177.000000,160.510490,12669112683272470788,null,1,1,1
95,321,15.45,15.450000,191.000000,161.500000,16816527607498807367,null,0,2,0
96,327,18.92,18.920000,196.000000,158.921958,7291424432590047586,null,0,2,0
97,334,14.94,14.940000,188.000000,159.908333,15527171671469736593,null,0,2,0
98,340,15.04,15.040000,188.000000,159.724138,7977018330799626385,null,0,2,0
99,347,22.57,22.570000,206.000000,159.500000,17875557734324739600,null,0,2,0
100,353,15.45,15.450000,191.000000,161.500000,16107128785842163366,null,0,2,0
101,321,8.38,8.380000,177.000000,162.167000,16491404846762771234,4,1,2,0
102,328,7.91,7.910000,177.000000,163.000000,16048929969369266460,4,1,2,0
103,335,8.47,8.470000,177.000000,162.000000,3325536330236335096,4,1,2,0
104,341,7.91,7.910000,177.000000,163.000000,1746430978469734871,4,1,2,0
105,348,7.91,7.910000,177.000000,163.000000,9856841312666723661,4,1,2,0
106,355,7.83,7.830000,177.000000,163.147000,7946282167937327686,4,1,2,0
107,361,22.69,22.690000,205.000000,158.482759,687096489310675104,null,0,2,1
108,368,11.68,11.680000,183.000000,161.625000,15011760597536102873,null,0,2,1
109,375,18.98,18.980000,198.000000,160.416667,7353687367369185986,null,0,2,1
110,382,24.52,24.520000,208.000000,157.000000,16112420513110136368,null,0,2,1
111,389,9.32,9.320000,177.000000,160.510490,18412947131843240440,null,0,2,1
112,395,27.31,27.310000,213.000000,154.821417,8757949324891720105,null,0,2,1
113,402,11.35,11.350000,181.000000,160.454023,11990775707724345029,null,0,2,1
114,408,11.35,11.350000,181.000000,160.454023,7876970700653473449,null,0,2,1
115,415,14.52,14.520000,186.000000,159.000000,2210651091455656704,null,0,2,1
116,422,9.32,9.320000,177.000000,160.510490,7990217110786613297,null,0,2,1
