EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.048737,Normal,75.16,75.160000,0.055334,0.013743,14921508010286178949,null,0,1,0
2,10,5.007225,Normal,75.65,75.650000,0.055334,0.013476,8683817217222751575,null,0,1,0
3,15,5.016921,Normal,75.12,75.120000,0.055334,0.013766,9658482938002475941,null,0,1,0
4,20,5.132624,Normal,75.16,75.160000,0.055334,0.013743,14560498925330565640,null,0,1,0
5,25,5.010051,Normal,75.16,75.160000,0.055334,0.013743,12888482828633900124,null,0,1,0
6,30,5.008115,Normal,100,100.000000,38.110578,0.000013,11939284520565855590,null,0,1,0
7,35,5.020251,Normal,62.96,62.960000,0.055334,0.020493,12135412890423057526,null,0,1,0
8,40,5.013891,Normal,74.42,74.420000,0.055334,0.014154,13857451825031833671,null,0,1,0
9,45,5.011229,Normal,65.65,65.650000,0.055334,0.019007,10475899001479897097,null,0,1,0
10,50,5.011977,Normal,65.65,65.650000,0.055334,0.019007,12153094467546072712,null,0,1,0
11,56,5.008686,Normal,62.96,62.960000,0.055334,0.020493,15579172171066423074,null,0,1,0
12,61,5.006715,Normal,73.23,73.230000,0.055334,0.014813,7490849152335163284,null,0,1,0
13,66,5.050020,Normal,65.65,65.650000,0.055334,0.019007,5125450954709308447,null,0,1,0
14,71,5.037939,Normal,65.65,65.650000,0.055334,0.019007,3870456279808588913,null,0,1,0
15,76,5.024745,Normal,65.65,65.650000,0.055334,0.019007,14874211905929138652,null,0,1,0
16,81,5.015717,Normal,100,100.000000,38.110578,0.000013,4134419782251152177,null,0,1,0
17,86,5.010297,Normal,60.6,60.600000,0.055334,0.021799,11817097289037911929,null,0,1,0
18,91,5.015540,Normal,75.12,75.120000,0.055334,0.013766,1890140297786953516,null,0,1,0
19,96,5.065610,Normal,75.16,75.160000,0.055334,0.013743,2468246643926943742,null,0,1,0
20,101,5.009504,Normal,100,100.000000,38.110578,0.000013,16966797434753049598,null,0,1,0
21,5,5.008060,Normal,74.66,74.660000,0.055334,0.014023,6439873165248256756,null,1,1,0
22,10,5.008330,Normal,74.66,74.660000,0.055334,0.014023,11255561039145532449,null,1,1,0
23,15,5.008950,Normal,74.41,74.410000,0.055334,0.014158,16491404846762771235,null,1,1,0
24,20,5.010780,Normal,74.41,74.410000,0.055334,0.014158,4569552427967643073,null,1,1,0
25,25,5.017290,Normal,74.41,74.410000,0.055334,0.014158,5212968674792936681,null,1,1,0
26,30,5.012140,Normal,74.41,74.410000,0.055334,0.014158,8809107036824656699,null,1,1,0
27,35,5.008350,Normal,66.37,66.370000,0.055334,0.018610,2124134745575245083,null,1,1,0
28,40,5.007270,Normal,66.37,66.370000,0.055334,0.018610,17448994907849059821,null,1,1,0
29,45,5.008430,Normal,66.37,66.370000,0.055334,0.018610,11630394027452693141,null,1,1,0
30,50,5.009990,Normal,66.37,66.370000,0.055334,0.018610,3835054278916981086,null,1,1,0
31,55,5.012810,Normal,66.37,66.370000,0.055334,0.018610,4865856817145733078,null,1,1,0
32,60,5.008240,Normal,68.48,68.480000,0.055334,0.017439,17875557734324739600,null,1,1,0
33,65,5.008540,Normal,66.37,66.370000,0.055334,0.018610,12903383817105935655,null,1,1,0
34,71,5.010980,Normal,82.17,82.170000,0.071139,0.012683,15506577695434087396,null,1,1,0
35,76,5.008010,Normal,66.37,66.370000,0.055334,0.018610,11878923711698671886,null,1,1,0
36,81,5.007360,Normal,66.37,66.370000,0.055334,0.018610,5757089297377832542,null,1,1,0
37,86,5.010730,Normal,50.55,50.550000,0.055334,0.027360,2420235851086933429,null,1,1,0
38,91,5.009260,Normal,50.55,50.550000,0.055334,0.027360,11013594992548684689,null,1,1,0
39,96,5.016410,Normal,50.55,50.550000,0.055334,0.027360,13548944046915555443,null,1,1,0
40,101,5.008540,Normal,48.51,48.510000,0.055334,0.028492,3301044447001811835,null,1,1,0
41,5,5.010980,Normal,75.65,75.650000,0.055334,0.013476,11502841505915629043,null,2,1,0
42,10,5.007750,Normal,75.65,75.650000,0.055334,0.013476,9540605019386224781,null,2,1,0
43,15,5.008210,Normal,74.79,74.790000,0.055334,0.013949,506689512661984095,null,2,1,0
44,20,5.008620,Normal,75.21,75.210000,0.055334,0.013718,1571676267685186882,null,2,1,0
45,25,5.008970,Normal,57.71,57.710000,0.055334,0.023398,1365502774332114634,null,2,1,0
46,30,5.007580,Normal,57.71,57.710000,0.055334,0.023398,6411214482036915483,null,2,1,0
47,35,5.009120,Normal,57.71,57.710000,0.055334,0.023398,16293991550409476076,null,2,1,0
48,40,5.009690,Normal,100,100.000000,38.110600,0.000013,14356814843499574302,null,2,1,0
49,45,5.007390,Normal,57.71,57.710000,0.055334,0.023398,2863493010197182891,null,2,1,0
50,50,5.008960,Normal,71.29,71.290000,0.055334,0.015887,5843516366878759604,null,2,1,0
51,55,5.010090,Normal,71.29,71.290000,0.055334,0.015887,14541776225176315352,null,2,1,0
52,60,5.008670,Normal,45.6,45.600000,0.055334,0.030100,8425762601984450764,null,2,1,0
53,65,5.008760,Normal,45.6,45.600000,0.055334,0.030100,16401706492280974070,null,2,1,0
54,71,5.008480,Normal,45.6,45.600000,0.055334,0.030100,8518713242271725544,null,2,1,0
55,76,5.009670,Normal,48.85,48.850000,0.055334,0.028301,14144593232960488121,null,2,1,0
56,81,5.009250,Normal,45.6,45.600000,0.055334,0.030100,8220879003333596868,null,2,1,0
57,86,5.012900,Normal,48.8,48.800000,0.055334,0.028331,8517503370670203746,null,2,1,0
58,91,5.010500,Normal,45.67,45.670000,0.055334,0.030061,4640823762896701480,null,2,1,0
59,96,5.008940,Normal,45.63,45.630000,0.055334,0.030086,1740104746980448697,null,2,1,0
60,101,5.012530,Normal,45.6,45.600000,0.055334,0.030100,4985061815157794727,null,2,1,0
61,5,5.013920,Normal,65.65,65.650000,0.055334,0.019008,12710294232408245987,null,3,1,0
62,10,5.034280,Normal,64.22,64.220000,0.055334,0.019799,14141972750826331920,null,3,1,0
63,15,5.016710,Normal,65.65,65.650000,0.055334,0.019008,1719006136941430654,null,3,1,0
64,20,5.011060,Normal,64.22,64.220000,0.055334,0.019799,6769186538915359099,null,3,1,0
65,25,5.012460,Normal,64.22,64.220000,0.055334,0.019799,9897712778496640500,null,3,1,0
66,30,5.010040,Normal,61.73,61.730000,0.055334,0.021176,12708599660157171346,null,3,1,0
67,35,5.133520,Normal,74.07,74.070000,0.055334,0.014347,7010465432994100473,null,3,1,0
68,40,5.008880,Normal,62.96,62.960000,0.055334,0.020493,14769793529657053029,null,3,1,0
69,45,5.011500,Normal,65.65,65.650000,0.055334,0.019008,5678902505704776439,null,3,1,0
70,50,5.018200,Normal,65.65,65.650000,0.055334,0.019008,4321496577608381761,null,3,1,0
71,56,5.127810,Normal,74.61,74.610000,0.055334,0.014052,8001646517869775738,null,3,1,0
72,61,5.008890,Normal,62.96,62.960000,0.055334,0.020493,11573349579030198579,null,3,1,0
73,66,5.008950,Normal,65.65,65.650000,0.055334,0.019008,1878747475793948601,null,3,1,0
74,71,5.010930,Normal,65.65,65.650000,0.055334,0.019008,717379239693402091,null,3,1,0
75,76,5.007130,Normal,65.65,65.650000,0.055334,0.019008,9077296512877679656,null,3,1,0
76,81,5.008910,Normal,57.06,57.060000,0.055334,0.023760,10086927291465755119,null,3,1,0
77,86,5.010510,Normal,100,100.000000,22.102700,0.000013,551378149463851688,null,3,1,0
78,91,5.010460,Normal,73.72,73.720000,0.055334,0.014541,12563083745742205579,null,3,1,0
79,96,5.019720,Normal,60.65,60.650000,0.055334,0.021776,8565058708342337122,null,3,1,0
80,101,5.010710,Normal,74.47,74.470000,0.055334,0.014127,12205697733226859732,null,3,1,0
81,106,5.012127,Normal,75.12,75.120000,0.055334,0.013766,13712772188850994392,null,0,1,1
82,106,5.009801,Normal,45.95,45.950000,0.055334,0.029907,945197911011721324,null,1,1,1
83,106,5.008431,Normal,45.63,45.630000,0.055334,0.030086,4886485566679025457,null,2,1,1
84,106,5.016001,Normal,75.16,75.160000,0.055334,0.013743,16521676968482493816,null,3,1,1
85,111,5.010993,Normal,75.12,75.120000,0.055334,0.013766,3214464697452101680,null,0,1,1
86,111,5.011193,Normal,45.56,45.560000,0.055334,0.030125,7345253704168409102,null,1,1,1
87,117,5.010689,Normal,65.65,65.650000,0.055334,0.019007,12114113630920259363,null,0,2,0
88,122,5.020374,Normal,65.65,65.650000,0.055334,0.019007,7816161616311040006,null,0,2,0
89,127,5.014412,Normal,65.65,65.650000,0.055334,0.019007,2559526123428399986,null,0,2,0
90,132,5.016701,Normal,65.65,65.650000,0.055334,0.019007,3577756729626490583,null,0,2,0
91,137,5.011119,Normal,65.65,65.650000,0.055334,0.019007,14106513260077899571,null,0,2,0
92,142,5.015582,Normal,65.65,65.650000,0.055334,0.019007,2272823518936927514,null,0,2,0
93,117,5.009350,Normal,46.38,46.380000,0.055334,0.029669,8425762601984450764,null,1,2,0
94,122,5.009980,Normal,46.19,46.190000,0.055334,0.029776,17392148429099651018,null,1,2,0
95,127,5.009200,Normal,46.33,46.330000,0.055334,0.029698,12562799987343953273,null,1,2,0
96,132,5.010200,Normal,48.87,48.870000,0.055334,0.028292,3001910654689755052,null,1,2,0
97,137,5.009630,Normal,46.38,46.380000,0.055334,0.029669,18024540039243390291,null,1,2,0
98,142,5.008410,Normal,46.38,46.380000,0.055334,0.029669,14642152484133685965,null,1,2,0
99,117,5.009410,Normal,74.21,74.210000,0.055334,0.014272,8387055837380385663,null,2,2,0
100,122,5.008440,Normal,68.48,68.480000,0.055334,0.017439,15953310524068592564,null,2,2,0
101,127,5.008380,Normal,68.48,68.480000,0.055334,0.017439,17084895429265194203,null,2,2,0
102,132,5.006190,Normal,53.4,53.400000,0.055334,0.025785,7575913764780557457,null,2,2,0
103,137,5.008680,Normal,53.4,53.400000,0.055334,0.025785,5706870258500828926,null,2,2,0
104,142,5.007960,Normal,53.4,53.400000,0.055334,0.025785,13368771501526102199,null,2,2,0
105,117,5.016440,Normal,61.32,61.320000,0.055334,0.021402,16900580664945133008,null,3,2,0
106,122,5.009340,Normal,65.65,65.650000,0.055334,0.019008,6921419793712986822,null,3,2,0
107,127,5.010690,Normal,65.65,65.650000,0.055334,0.019008,34478368860020462,null,3,2,0
108,132,5.009470,Normal,65.65,65.650000,0.055334,0.019008,8541209193192429033,null,3,2,0
109,137,5.014000,Normal,65.65,65.650000,0.055334,0.019008,7721904928765118473,null,3,2,0
110,142,5.014570,Normal,65.65,65.650000,0.055334,0.019008,15230796698517344080,null,3,2,0
111,147,5.011922,Normal,76.62,76.620000,0.055334,0.012939,7038591139002835413,null,0,2,1
112,147,5.013144,Normal,72.7,72.700000,0.055334,0.015105,11791090696479985052,null,1,2,1
113,147,5.017706,Normal,64.65,64.650000,0.055334,0.019560,14858924782206042616,null,2,2,1
114,147,5.012376,Normal,76.62,76.620000,0.055334,0.012939,16233966835348674816,null,3,2,1
115,152,5.012212,Normal,75.12,75.120000,0.055334,0.013766,8794807280462801745,null,0,2,1
116,152,5.008603,Normal,75.12,75.120000,0.055334,0.013766,14538012811841972191,null,1,2,1
117,152,5.009254,Normal,74.79,74.790000,0.055334,0.013949,9963043849749181520,null,2,2,1
118,152,5.015777,Normal,75.16,75.160000,0.055334,0.013743,10050533357311161872,null,3,2,1
119,157,5.012352,Normal,75.16,75.160000,0.055334,0.013743,4351698244179104525,null,0,2,1
120,157,5.015095,Normal,46.15,46.150000,0.055334,0.029798,17196519580601268795,null,1,2,1
121,157,5.008932,Normal,48.11,48.110000,0.055334,0.028715,18148973711110533393,null,2,2,1
122,157,5.011643,Normal,75.12,75.120000,0.055334,0.013766,13788354031979913655,null,3,2,1
123,162,5.012119,Normal,75.16,75.160000,0.055334,0.013743,12200777520402882637,null,0,2,1
124,162,5.008888,Normal,45.62,45.620000,0.055334,0.030093,10844476259555295107,null,1,2,1
125,162,5.011723,Normal,45.56,45.560000,0.055334,0.030125,14738263890875140404,null,2,2,1
126,162,5.010832,Normal,75.16,75.160000,0.055334,0.013743,16717186103011251494,null,3,2,1
127,168,5.199298,Normal,75.16,75.160000,0.055334,0.013743,8880778790506707744,null,0,2,1
128,167,5.009069,Normal,45.56,45.560000,0.055334,0.030125,18007664263085313607,null,1,2,1
129,167,5.009038,Normal,45.56,45.560000,0.055334,0.030125,10720933098094846189,null,2,2,1
