EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.120007,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,7,7.093821,Normal,16.33,16.330000,2677953.000000,2240679.377527,15078742092357019551,null,0,1,0
3,14,6.792144,Normal,14.21,14.210000,2659476.000000,2281626.208758,2077675631147850639,null,0,1,0
4,14,7.088548,Normal,15.93,15.930000,2659476.000000,2235768.375310,2225858521084382651,null,0,1,0
5,21,6.793687,Normal,14.21,14.210000,2659476.000000,2281626.208758,1590788748286841215,null,0,1,0
6,21,6.808243,Normal,15.77,15.770000,2718618.000000,2289874.902922,16721045797214981759,null,0,1,0
7,28,6.907188,Normal,15.57,15.570000,2678391.000000,2261243.611858,2519084591061496828,null,0,1,0
8,28,6.639669,Normal,24.04,24.040000,2662667.999999,2022445.142194,5834979808369545068,null,0,1,0
9,34,6.767507,Normal,15.81,15.810000,2659476.000000,2239084.954783,2565247473048312338,null,0,1,0
10,34,6.827681,Normal,14.21,14.210000,2659476.000000,2281626.208758,13377857855245749088,null,0,1,0
11,41,6.825917,Normal,14.21,14.210000,2659476.000000,2281626.208758,13825848417940456260,null,0,1,0
12,41,6.825401,Normal,14.21,14.210000,2659476.000000,2281626.208758,3203049053763300710,null,0,1,0
13,48,6.785987,Normal,18.76,18.760000,2749421.000000,2233616.055136,6257968461145497621,null,0,1,0
14,48,6.654339,Normal,14.21,14.210000,2659476.000000,2281532.961355,16156727729003196531,null,0,1,0
15,55,6.809316,Normal,14.21,14.210000,2659476.000000,2281626.208758,14650483197986330530,null,0,1,0
16,55,6.832836,Normal,14.83,14.830000,2660741.000000,2266283.852580,16109897264974501701,null,0,1,0
17,62,6.786645,Normal,14.21,14.210000,2659476.000000,2281626.208758,16711016103367448643,null,0,1,0
18,62,6.231936,Normal,19.53,19.530000,2721029.000000,2189639.014208,12351453347240979420,null,0,1,0
19,69,6.850701,Normal,15.18,15.180000,2677953.000000,2271314.388827,13840029545858144229,null,0,1,0
20,69,6.762627,Normal,14.21,14.210000,2659476.000000,2281626.208758,17929093480509620781,null,0,1,0
21,7,7.323150,Normal,21.34,21.340000,2620840.000000,2061510.000000,2468738508941484163,null,2,1,0
22,7,6.885700,Normal,18.56,18.560000,2678390.000000,2181350.000000,6739604264903625523,null,2,1,0
23,14,6.857090,Normal,18.56,18.560000,2678390.000000,2181260.000000,6041882407573920583,null,2,1,0
24,14,6.552180,Normal,19.06,19.060000,2641370.000000,2137890.000000,4119862648781834665,null,2,1,0
25,20,6.617040,Normal,17.49,17.490000,2678390.000000,2209820.000000,18179485824726639690,null,2,1,0
26,21,7.378620,Normal,20.9,20.900000,2628220.000000,2078840.000000,8828929296188940285,null,2,1,0
27,28,6.675110,Normal,17.49,17.490000,2678390.000000,2209820.000000,13985656663045361778,null,2,1,0
28,28,6.767590,Normal,16.37,16.370000,2659480.000000,2224140.000000,16263978089735896125,null,2,1,0
29,35,6.726040,Normal,16.97,16.970000,2678390.000000,2223990.000000,237399529266691027,null,2,1,0
