EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
103,25,39.37,39.370000,25427.700000,15416.100000,3917081044569972157,null,5,1,0
104,35,38.61,38.610000,25347.100000,15559.700000,5938805733801787482,null,5,1,0
105,44,37.31,37.310000,25507.300000,15991.100000,13443180488638355419,null,5,1,0
106,52,37.38,37.380000,25391.100000,15899.600000,13811818845146046179,null,5,1,0
107,62,35.26,35.260000,25181.700000,16302.100000,428004801105848966,null,5,1,0
108,73,35.26,35.260000,25181.700000,16302.100000,16019188911064000989,null,5,1,0
109,84,35.26,35.260000,25181.700000,16302.100000,13778616651856945897,null,5,1,0
110,91,50.29,50.290000,29007.200000,14418.500000,13653926147344606050,null,5,1,0
111,97,34.31,34.310000,25607.900000,16822.000000,11758893827289947865,null,5,1,0
112,104,27,27.000000,26161.600000,19097.500000,15332943955285411638,null,5,1,0
113,111,27,27.000000,26161.600000,19097.500000,6472922921833761880,null,5,1,0
114,117,23.09,23.090000,24737.000000,19025.700000,18211788768295692672,null,5,1,0
115,124,23.09,23.090000,24737.000000,19025.700000,3922234964419782665,null,5,1,0
116,130,44.9,44.900000,27092.100000,14928.100000,16543804576697995447,null,5,1,0
117,136,37.21,37.210000,26767.400000,16807.900000,2841861863517850550,null,5,1,0
118,142,30.29,30.290000,25438.500000,17732.400000,6780032996158474546,null,5,1,0
119,148,31.91,31.910000,25187.200000,17149.000000,16774156522618974681,null,5,1,0
120,154,28.01,28.010000,24982.400000,17984.500000,16181140526820825870,null,5,1,0
121,6,25.58,25.580000,27178.100000,20226.400000,14113946357798722150,null,6,1,0
122,12,19.64,19.640000,25723.900000,20672.500000,12670411054018198711,null,6,1,0
123,18,19.64,19.640000,25723.900000,20672.500000,18177881951377284743,null,6,1,0
124,24,19.64,19.640000,25723.900000,20672.500000,14522196097208100031,null,6,1,0
125,31,28.83,28.830000,25054.000000,17831.500000,2273277325687289823,null,6,1,0
126,37,28.37,28.370000,28813.800000,20638.300000,3355633234824549833,null,6,1,0
127,43,20.26,20.260000,25594.900000,20409.900000,16891194420765486784,null,6,1,0
128,50,23.33,23.330000,26663.000000,20442.700000,5106429659735972922,null,6,1,0
129,56,19.64,19.640000,25723.900000,20672.500000,8958826930442395604,null,6,1,0
130,62,21.72,21.720000,26264.600000,20559.500000,17678861749707962551,null,6,1,0
131,69,29.35,29.350000,28842.200000,20376.000000,7930424348941261681,null,6,1,0
132,75,29.35,29.350000,28842.200000,20376.000000,3479290671766104506,null,6,1,0
133,81,28.83,28.830000,25054.000000,17831.500000,17065770607751176314,null,6,1,0
134,88,18.26,18.260000,24871.700000,20330.700000,10819641699610538034,null,6,1,0
135,94,18.26,18.260000,24871.700000,20330.700000,3105775521875367305,null,6,1,0
136,100,20.21,20.210000,25772.800000,20564.300000,13466320936678628162,null,6,1,0
137,107,21.79,21.790000,25732.900000,20125.000000,1772258372346432741,null,6,1,0
138,114,18.75,18.750000,24985.100000,20299.300000,3970666560556580661,null,6,1,0
139,120,25.79,25.790000,27621.100000,20497.600000,7262487806623142911,null,6,1,0
140,126,21.53,21.530000,25895.400000,20320.000000,11294179132648383759,null,6,1,0
141,6,22.02,22.020000,25790.000000,20111.000000,4627140880708736134,null,7,1,0
142,12,24.59,24.590000,27282.700000,20574.100000,13717083185409469569,null,7,1,0
143,19,24.03,24.030000,26892.000000,20429.700000,7107711925065676354,null,7,1,0
144,25,22.02,22.020000,25790.000000,20111.000000,8589196413991681278,null,7,1,0
145,31,23.57,23.570000,26699.300000,20405.900000,17798562460485476885,null,7,1,0
146,38,21.33,21.330000,25790.000000,20288.500000,3676990467272546560,null,7,1,0
147,44,21.33,21.330000,25790.000000,20288.500000,1664405487843314555,null,7,1,0
148,50,21.33,21.330000,25790.000000,20288.500000,4454258974783898952,null,7,1,0
149,57,21.33,21.330000,25790.000000,20288.500000,2507938878955328006,null,7,1,0
150,64,24.01,24.010000,26699.300000,20289.600000,5766394811456874004,null,7,1,0
151,70,21.33,21.330000,25790.000000,20288.500000,10787022940374209202,null,7,1,0
152,79,35.82,35.820000,25391.100000,16297.000000,621537795744619383,null,7,1,0
153,85,21.33,21.330000,25790.000000,20288.500000,5955696919540354793,null,7,1,0
154,92,21.33,21.330000,25790.000000,20288.500000,14253669828672629897,null,7,1,0
155,98,24.26,24.260000,26892.000000,20367.300000,10497909234923920931,null,7,1,0
156,105,21.33,21.330000,25790.000000,20288.500000,12918799770595052151,null,7,1,0
157,111,21.33,21.330000,25790.000000,20288.500000,17563030522225933528,null,7,1,0
158,118,20.23,20.230000,25786.900000,20570.500000,1911143512170559023,null,7,1,0
159,124,19.44,19.440000,25274.400000,20360.800000,6442861237094659618,null,7,1,0
160,131,20.88,20.880000,25650.500000,20295.300000,15882397399288663729,null,7,1,0
161,6,20.11,20.110000,25468.800000,20347.500000,8683572705094378666,null,8,1,0
162,13,21.32,21.320000,25840.400000,20330.700000,15987370707936656584,null,8,1,0
163,19,20.11,20.110000,25468.800000,20347.500000,7957055598035679959,null,8,1,0
164,26,20.11,20.110000,25468.800000,20347.500000,5715228640246176871,null,8,1,0
165,35,37.2,37.200000,25427.700000,15969.100000,8896967266756397167,null,8,1,0
166,42,20.11,20.110000,25468.800000,20347.500000,5243214612158803180,null,8,1,0
167,48,23.01,23.010000,26171.700000,20149.500000,13594510114898856541,null,8,1,0
168,55,19.06,19.060000,25056.900000,20279.900000,11488312505707790701,null,8,1,0
169,61,19.06,19.060000,25056.900000,20279.900000,2003190148815640460,null,8,1,0
170,68,19.06,19.060000,25056.900000,20279.900000,4496714269861898013,null,8,1,0
171,74,19.06,19.060000,25056.900000,20279.900000,7571037538101716849,null,8,1,0
172,81,23.39,23.390000,26463.700000,20273.600000,15309511733452461514,null,8,1,0
173,87,19.06,19.060000,25056.900000,20279.900000,388604596856126440,null,8,1,0
174,93,23.38,23.380000,26547.500000,20341.000000,2776143068441211489,null,8,1,0
175,100,19.06,19.060000,25056.900000,20279.900000,4471726143191499592,null,8,1,0
176,107,21.86,21.860000,25970.000000,20292.500000,9503246856253433350,null,8,1,0
177,113,19.06,19.060000,25056.900000,20279.900000,14857884155798469149,null,8,1,0
178,120,22.05,22.050000,26036.200000,20294.300000,9964456616354262826,null,8,1,0
179,126,29.9,29.900000,29073.800000,20381.000000,17953597799740741875,null,8,1,0
180,132,23.21,23.210000,26530.900000,20373.500000,10368965551818677449,null,8,1,0
181,6,25.95,25.950000,25223.600000,18677.400000,3568749554332872951,null,9,1,0
182,13,26.21,26.210000,24934.100000,18397.900000,9137639814159760725,null,9,1,0
183,19,25.59,25.590000,25339.900000,18855.600000,11705770799468521633,null,9,1,0
184,26,25.52,25.520000,26136.400000,19466.200000,3958626823522624788,null,9,1,0
185,32,25.52,25.520000,26136.400000,19466.200000,11112968195467820522,null,9,1,0
186,38,25.52,25.520000,26136.400000,19466.200000,6362126443300066831,null,9,1,0
187,45,29.76,29.760000,27044.200000,18995.000000,8053725539665228554,null,9,1,0
188,52,40.57,40.570000,25138.500000,14940.400000,11191694920542071737,null,9,1,0
189,58,27.94,27.940000,26902.600000,19385.200000,4274760239042990702,null,9,1,0
190,65,42.26,42.260000,26808.900000,15479.800000,4729504051663142455,null,9,1,0
191,71,25.52,25.520000,26136.400000,19466.200000,18165668121154736794,null,9,1,0
192,78,26.37,26.370000,25884.300000,19058.700000,8442983728115032967,null,9,1,0
193,85,25.52,25.520000,26136.400000,19466.200000,15525585060663094563,null,9,1,0
194,91,42.26,42.260000,26808.900000,15479.800000,1649483649334658125,null,9,1,0
195,98,26.42,26.420000,25928.500000,19077.300000,17549276048622606758,null,9,1,0
196,104,42.07,42.070000,25674.300000,14873.000000,14399370961262534643,null,9,1,0
197,110,39.58,39.580000,25631.800000,15485.800000,1888551708526364701,null,9,1,0
198,117,25.02,25.020000,25339.900000,18999.200000,13027193639450963066,null,9,1,0
199,124,24.82,24.820000,24923.000000,18736.200000,11656061595819540784,null,9,1,0
200,130,25.17,25.170000,25245.500000,18890.700000,10253813395078517731,null,9,1,0
201,6,17.51,17.510000,25020.600000,20640.500000,1188756266898943880,null,10,1,0
202,13,17.51,17.510000,25020.600000,20640.500000,3276772216601419234,null,10,1,0
203,19,19.94,19.940000,26172.600000,20953.000000,15077687293986529532,null,10,1,0
204,26,17.51,17.510000,25020.600000,20640.500000,13640001465130048557,null,10,1,0
205,33,17.51,17.510000,25020.600000,20640.500000,17222955916831807046,null,10,1,0
206,39,24.29,24.290000,25920.700000,19625.100000,6111156276258156035,null,10,1,0
207,46,17.47,17.470000,25018.000000,20648.100000,432541877331539068,null,10,1,0
208,53,22.23,22.230000,26493.200000,20604.900000,956932954279898812,null,10,1,0
209,59,17.47,17.470000,25018.000000,20648.100000,11812425308291822127,null,10,1,0
210,66,17.47,17.470000,25018.000000,20648.100000,2855891098519351747,null,10,1,0
211,73,17.47,17.470000,25018.000000,20648.100000,15029840649733456759,null,10,1,0
212,79,17.47,17.470000,25018.000000,20648.100000,15279991020029539634,null,10,1,0
213,86,17.47,17.470000,25018.000000,20648.100000,16332716990159046409,null,10,1,0
214,93,17.47,17.470000,25018.000000,20648.100000,11012954699584691227,null,10,1,0
215,100,17.47,17.470000,25018.000000,20648.100000,14194444748871773086,null,10,1,0
216,106,25.71,25.710000,25324.700000,18814.300000,4478831103875334146,null,10,1,0
217,113,21.01,21.010000,26347.900000,20813.200000,9432632709518582126,null,10,1,0
218,120,20.41,20.410000,25458.200000,20263.000000,13671139045805102159,null,10,1,0
219,126,26.8,26.800000,25020.600000,18315.700000,7101779589128247706,null,10,1,0
220,133,17.47,17.470000,25018.000000,20648.100000,7833935370104262358,null,10,1,0
221,6,23.89,23.890000,26750.700000,20361.000000,11357695533339872366,null,11,1,0
222,12,29.45,29.450000,28577.400000,20161.900000,15964434102021468838,null,11,1,0
223,19,19.49,19.490000,25659.100000,20658.800000,7118649398151234822,null,11,1,0
224,25,19.49,19.490000,25659.100000,20658.800000,803993555266550094,null,11,1,0
225,32,32.94,32.940000,25913.100000,17376.700000,9684770058097226048,null,11,1,0
226,38,19.49,19.490000,25659.100000,20658.800000,16695298061096728598,null,11,1,0
227,44,27.95,27.950000,28402.900000,20465.400000,13198234684645095238,null,11,1,0
228,51,28.05,28.050000,28560.600000,20549.900000,17759846583491894349,null,11,1,0
229,57,31.43,31.430000,25423.100000,17433.400000,10359917448028787867,null,11,1,0
230,64,19.58,19.580000,25659.100000,20634.900000,9571189097815236697,null,11,1,0
231,70,20.58,20.580000,25717.200000,20424.800000,11980642907293626985,null,11,1,0
232,77,18.08,18.080000,25420.600000,20824.600000,13349555892613668303,null,11,1,0
233,83,18.08,18.080000,25420.600000,20824.600000,16454801710348182603,null,11,1,0
234,90,17.95,17.950000,25231.600000,20701.700000,13604285953528287679,null,11,1,0
235,97,20.57,20.570000,25766.900000,20467.900000,10252423146066885106,null,11,1,0
236,103,19.04,19.040000,25100.700000,20321.500000,5741923789425155443,null,11,1,0
237,110,25.28,25.280000,27227.800000,20345.500000,16506169902392311959,null,11,1,0
238,116,17.95,17.950000,25231.600000,20701.700000,10330026102270139180,null,11,1,0
239,123,20.02,20.020000,25400.700000,20316.500000,13014456422588512306,null,11,1,0
240,130,21.04,21.040000,25559.100000,20181.700000,5481392798564432745,null,11,1,0
241,6,19.21,19.210000,25548.900000,20642.000000,4734664727566347784,null,12,1,0
242,13,18.63,18.630000,25294.000000,20581.500000,8300340153742170777,null,12,1,0
243,20,18.63,18.630000,25294.000000,20581.500000,10293189717116243053,null,12,1,0
244,26,18.63,18.630000,25294.000000,20581.500000,12048715428128861215,null,12,1,0
245,33,18.63,18.630000,25294.000000,20581.500000,7644067195135544272,null,12,1,0
246,39,22.4,22.400000,26264.700000,20381.300000,11381198399950898023,null,12,1,0
247,46,18.63,18.630000,25294.000000,20581.500000,1467389797155724739,null,12,1,0
248,53,19.84,19.840000,25284.000000,20266.700000,3328700712403304864,null,12,1,0
249,59,18.63,18.630000,25294.000000,20581.500000,14377042034497667743,null,12,1,0
250,66,17.08,17.080000,25022.200000,20748.100000,11149313809565135577,null,12,1,0
251,72,21.06,21.060000,25921.100000,20461.900000,6541791932309856860,null,12,1,0
252,79,17.08,17.080000,25022.200000,20748.100000,142401910107807961,null,12,1,0
253,86,21.48,21.480000,25390.400000,19935.900000,4663567703708091932,null,12,1,0
254,92,20.24,20.240000,25752.600000,20539.900000,12717021786221140084,null,12,1,0
255,98,20.8,20.800000,25921.100000,20528.900000,16982062192948094335,null,12,1,0
256,105,20.71,20.710000,25495.600000,20216.600000,5172666561660134493,null,12,1,0
257,111,18.88,18.880000,25249.000000,20480.800000,14898946760326614862,null,12,1,0
258,118,20.36,20.360000,25681.400000,20451.700000,8398494483417364177,null,12,1,0
259,125,17.08,17.080000,25022.200000,20748.100000,16822214107722439931,null,12,1,0
260,131,23.07,23.070000,26747.900000,20577.500000,4560779953775413207,null,12,1,0
261,6,20.79,20.790000,25904.700000,20519.300000,1135501574101744360,null,13,1,0
262,12,20.66,20.660000,26111.400000,20717.700000,11990044939707109304,null,13,1,0
263,19,19.79,19.790000,25596.400000,20530.100000,3939197366391725233,null,13,1,0
264,25,21.75,21.750000,26187.300000,20492.600000,17863536740627912305,null,13,1,0
265,32,19.79,19.790000,25596.400000,20530.100000,15937751778745475694,null,13,1,0
266,38,19.79,19.790000,25596.400000,20530.100000,12272985238461242781,null,13,1,0
267,44,16.36,16.360000,24960.600000,20876.700000,12588571497121251226,null,13,1,0
268,51,16.36,16.360000,24960.600000,20876.700000,3485374358730838710,null,13,1,0
269,57,19.67,19.670000,25554.400000,20527.700000,4434644357774118696,null,13,1,0
270,64,32.77,32.770000,28062.100000,18865.900000,10611298702971275238,null,13,1,0
271,70,16.36,16.360000,24960.600000,20876.700000,1618190902875212708,null,13,1,0
272,76,16.36,16.360000,24960.600000,20876.700000,14807779602571696620,null,13,1,0
273,82,16.4,16.400000,24960.600000,20866.100000,5528638299198151220,null,13,1,0
274,89,23.77,23.770000,26324.800000,20067.100000,12162837603449047624,null,13,1,0
275,95,16.36,16.360000,24960.600000,20876.700000,2339792381412374739,null,13,1,0
276,102,18.72,18.720000,25414.000000,20655.700000,11926071285700717893,null,13,1,0
277,108,20.69,20.690000,25815.200000,20474.900000,18061738395838083808,null,13,1,0
278,115,18.54,18.540000,25447.200000,20728.400000,16248757749513944189,null,13,1,0
279,121,19.02,19.020000,25376.000000,20549.000000,8104889492622042637,null,13,1,0
280,127,20.54,20.540000,25705.100000,20425.800000,3108393641438587666,null,13,1,0
281,6,22.01,22.010000,26088.900000,20346.200000,11736665346331416508,null,14,1,0
282,13,22.01,22.010000,26088.900000,20346.200000,2624175584949309332,null,14,1,0
283,19,19.89,19.890000,25627.500000,20529.000000,8435468333461684159,null,14,1,0
284,25,29.92,29.920000,29073.800000,20376.100000,1706569723515082492,null,14,1,0
285,32,19.67,19.670000,25627.500000,20585.800000,11978707815730463911,null,14,1,0
286,38,19.67,19.670000,25627.500000,20585.800000,13307616273858817021,null,14,1,0
287,44,23.87,23.870000,27014.000000,20565.600000,17895627607887604702,null,14,1,0
288,50,21.67,21.670000,26328.300000,20622.700000,8875019516111322445,null,14,1,0
289,57,19.67,19.670000,25627.500000,20585.800000,6903768246871661227,null,14,1,0
290,63,28.23,28.230000,24872.400000,17852.100000,15128379275763912587,null,14,1,0
291,70,23.87,23.870000,27014.000000,20565.600000,4710368492790677902,null,14,1,0
292,76,29.05,29.050000,29073.800000,20628.600000,18275839750785747819,null,14,1,0
293,82,19.67,19.670000,25627.500000,20585.800000,18118386792970031014,null,14,1,0
294,89,21.93,21.930000,26088.900000,20368.700000,14553320877137069054,null,14,1,0
295,95,25.83,25.830000,27732.200000,20569.200000,13213023572038715730,null,14,1,0
296,101,28.23,28.230000,24872.400000,17852.100000,2684602059663365648,null,14,1,0
297,108,19.67,19.670000,25627.500000,20585.800000,5309489171634715444,null,14,1,0
298,114,19.89,19.890000,25627.500000,20529.000000,16056939165468656325,null,14,1,0
299,120,19.04,19.040000,25433.500000,20591.400000,3886687065771141019,null,14,1,0
300,127,19.04,19.040000,25433.500000,20591.400000,7384344227556736092,null,14,1,0
301,7,38.09,38.090000,25507.300000,15792.700000,15384732776863197222,null,15,1,0
302,14,50.69,50.690000,29007.200000,14302.700000,707857989437940562,null,15,1,0
303,23,37.47,37.470000,25507.300000,15949.400000,13556575533231537246,null,15,1,0
304,33,36.96,36.960000,25507.300000,16080.000000,14267227242465526427,null,15,1,0
305,42,36.96,36.960000,25507.300000,16080.000000,3957071673184538833,null,15,1,0
306,51,37.87,37.870000,25507.300000,15847.200000,17358047027423998262,null,15,1,0
307,60,36.39,36.390000,25347.100000,16122.300000,4130898677537696455,null,15,1,0
308,70,36.36,36.360000,25347.100000,16132.000000,6699895217207136886,null,15,1,0
309,79,36.36,36.360000,25347.100000,16132.000000,13783839919363042962,null,15,1,0
310,89,38.25,38.250000,25507.300000,15749.800000,13534064279057665802,null,15,1,0
311,97,38.3,38.300000,25427.700000,15687.700000,14230772742340823815,null,15,1,0
312,107,37.43,37.430000,25347.100000,15859.100000,9980024656676036424,null,15,1,0
313,116,37.43,37.430000,25347.100000,15859.100000,1248610423589670263,null,15,1,0
314,125,36.36,36.360000,25347.100000,16132.000000,1240776480449915584,null,15,1,0
315,134,36.45,36.450000,25347.100000,16107.300000,13932663275067739615,null,15,1,0
316,143,37.43,37.430000,25347.100000,15859.100000,6351527162634024957,null,15,1,0
317,151,38.28,38.280000,25427.700000,15694.600000,2888484597173081127,null,15,1,0
318,160,37.43,37.430000,25347.100000,15859.100000,6230891290439653766,null,15,1,0
319,168,42.52,42.520000,25347.100000,14568.600000,2813445654556735795,null,15,1,0
320,176,37.03,37.030000,25507.300000,16062.900000,11567110170454910304,null,15,1,0
321,6,21.32,21.320000,25949.100000,20416.500000,1773793951493436970,null,16,1,0
322,12,20.57,20.570000,25766.900000,20467.900000,3732670634822870180,null,16,1,0
323,19,29.73,29.730000,29073.700000,20429.300000,5762043031022217660,null,16,1,0
324,25,24.43,24.430000,26871.200000,20306.000000,11447337211176345561,null,16,1,0
325,32,20.57,20.570000,25766.900000,20467.900000,13752456951981838230,null,16,1,0
326,38,20.57,20.570000,25766.900000,20467.900000,4447108389826292140,null,16,1,0
327,45,23.8,23.800000,26699.400000,20343.900000,1487879125254817721,null,16,1,0
328,51,20.57,20.570000,25766.900000,20467.900000,7691297415502789801,null,16,1,0
329,58,36.73,36.730000,27077.400000,17132.600000,358120903392835213,null,16,1,0
330,64,20.57,20.570000,25766.900000,20467.900000,12294367463269812095,null,16,1,0
331,71,19.94,19.940000,25307.600000,20262.100000,16178772457810212958,null,16,1,0
332,77,19.94,19.940000,25307.600000,20262.100000,10217008295141697538,null,16,1,0
333,83,21.98,21.980000,26034.400000,20311.800000,11790947128958078689,null,16,1,0
334,90,25.97,25.970000,27722.200000,20523.500000,248006521538549749,null,16,1,0
335,96,24.37,24.370000,26580.400000,20102.600000,12254036141322826439,null,16,1,0
336,102,19.94,19.940000,25307.600000,20262.100000,13020517191815846226,null,16,1,0
337,108,20.75,20.750000,25302.800000,20051.300000,7988166784999787317,null,16,1,0
338,115,16.54,16.540000,24776.200000,20677.700000,8812333645478285370,null,16,1,0
