EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.216450,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,22,11.055373,Normal,32.51,32.510000,1912109.999995,1290560.014073,10101538263502436884,null,0,1,0
3,33,11.147563,Normal,31.97,31.970000,1902715.999995,1294373.316857,1775806491075324055,null,0,1,0
4,44,10.657732,Normal,31.97,31.970000,1902715.999995,1294373.316857,16962829582375277544,null,0,1,0
5,55,11.097443,Normal,31.97,31.970000,1902715.999995,1294373.316857,12969631621195309239,null,0,1,0
6,66,11.263362,Normal,33.11,33.110000,1925724.999995,1288028.622478,8103352724355382214,null,0,1,0
7,77,10.585380,Normal,31.97,31.970000,1902715.999995,1294373.316857,9101074079352786365,null,0,1,0
8,88,10.923272,Normal,31.97,31.970000,1902715.999995,1294373.316857,11652433169981810927,null,0,1,0
9,99,11.047896,Normal,32.11,32.110000,1922538.999994,1305137.978732,9596433097043537255,null,0,1,0
10,110,10.984916,Normal,31.48,31.480000,1876684.999995,1285996.944197,11159700437963071189,null,0,1,0
11,120,10.481085,Normal,31.48,31.480000,1876684.999995,1285996.944197,17739108849917441406,null,0,1,0
12,131,10.802399,Normal,31.48,31.480000,1876684.999995,1285996.944197,8886610498653883463,null,0,1,0
13,141,10.507802,Normal,33.51,33.510000,1979903.999995,1316449.081865,12782926695861181500,null,0,1,0
14,152,10.325310,Normal,31.48,31.480000,1876684.999995,1285996.944197,15256055373478456281,null,0,1,0
15,163,11.061867,Normal,31.48,31.480000,1876684.999995,1285996.944197,1894762743428622621,null,0,1,0
16,174,11.049600,Normal,33.25,33.250000,1925736.999995,1285394.812541,10260667397019220389,null,0,1,0
17,185,10.876649,Normal,33.25,33.250000,1925736.999995,1285394.812541,281880667954374288,null,0,1,0
18,196,11.285511,Normal,32.44,32.440000,1915432.999995,1294046.950526,5929702802253779196,null,0,1,0
19,207,10.626812,Normal,38.93,38.930000,1927111.999994,1176848.111834,16979824266524594705,null,0,1,0
20,217,10.464537,Normal,31.48,31.480000,1876684.999995,1285996.944197,11750890654611934811,null,0,1,0
21,5,5.914060,Normal,21.14,21.140000,1693250.000000,1335290.000000,15389274780682699570,null,1,1,0
22,11,5.906320,Normal,21.14,21.140000,1693250.000000,1335290.000000,8025310052309096317,null,1,1,0
23,17,5.756280,Normal,30.61,30.610000,1922010.000000,1333770.000000,11844474987150059502,null,1,1,0
24,23,5.893840,Normal,21.14,21.140000,1693250.000000,1335290.000000,13817275812825566204,null,1,1,0
25,29,5.693330,Normal,30.01,30.010000,1900200.000000,1330000.000000,3853192210979047905,null,1,1,0
26,35,5.935230,Normal,17.73,17.730000,1627500.000000,1338940.000000,3526040104494019646,null,1,1,0
27,41,5.946430,Normal,17.73,17.730000,1627500.000000,1338940.000000,3105353388651373193,null,1,1,0
28,46,5.816030,Normal,22.45,22.450000,1743680.000000,1352190.000000,17765428248787984985,null,1,1,0
29,52,5.935350,Normal,17.73,17.730000,1627500.000000,1338940.000000,532493569833743372,null,1,1,0
30,62,9.616890,Normal,27.7,27.700000,1567570.000000,1133300.000000,17395021389917882957,null,1,1,0
31,68,5.929650,Normal,17.73,17.730000,1627500.000000,1338940.000000,11829210582542309251,null,1,1,0
