EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.940251,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,12,5.927935,Normal,29.24,29.240000,34.142100,24.158138,14494239334946615932,null,0,1,0
3,17,5.955576,Normal,28.41,28.410000,34.142100,24.441196,15495703117619861868,null,0,1,0
4,23,5.927495,Normal,28.41,28.410000,34.142100,24.441196,11472865195127824678,null,0,1,0
5,29,5.608885,Normal,33.24,33.240000,34.142100,22.791963,16198167265198118515,null,0,1,0
6,34,5.413233,Normal,31.81,31.810000,34.142100,23.282403,9328298672788675529,null,0,1,0
7,40,5.904507,Normal,28.78,28.780000,33.556310,23.898836,6416930960952946596,null,0,1,0
8,46,5.837428,Normal,28.69,28.690000,34.142100,24.345316,3499817129807317381,null,0,1,0
9,52,5.296908,Normal,28.65,28.650000,34.142100,24.358919,14987021884243365963,null,0,1,0
10,57,5.906893,Normal,28.41,28.410000,34.142100,24.441196,7738430330431422960,null,0,1,0
11,63,5.583910,Normal,34.47,34.470000,33.970520,22.259620,12738985169681797412,null,0,1,0
12,69,5.832171,Normal,30.18,30.180000,33.798940,23.598874,3773182470468751137,null,0,1,0
13,76,6.893358,Normal,31.32,31.320000,34.727890,23.850016,8231821064026944110,null,0,1,0
14,82,5.903782,Normal,29.24,29.240000,34.142100,24.158138,5834950261831871145,null,0,1,0
15,88,5.988689,Normal,26.38,26.380000,33.627360,24.754792,8609448594415774881,null,0,1,0
16,94,5.949921,Normal,26.38,26.380000,33.627360,24.754792,6631063139195365959,null,0,1,0
17,100,6.003707,Normal,26.9,26.900000,33.627360,24.582847,9063845516959773553,null,0,1,0
18,106,5.887581,Normal,28.41,28.410000,34.142100,24.441252,7731515200120874478,null,0,1,0
19,112,6.066228,Normal,28.16,28.160000,33.798940,24.279605,3748072020712468906,null,0,1,0
