EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.997580,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,14921508010286178949,null,0,1,0
2,7,6.780688,Normal,397.98,397.980000,-2020203.000000,-10060303.000000,1174959017006352549,null,0,1,0
3,7,6.584905,Normal,79.76,79.760000,-5040303.000000,-9060403.000000,14529113587495427886,null,0,1,0
4,7,6.908381,Normal,298.98,298.980000,-2020203.000000,-8060303.000000,13298169907104576223,null,0,1,0
5,7,6.893040,Normal,1.79769e+308,,,-8060276.999455,15715267473014585801,null,0,1,0
6,7,6.961720,Normal,59.6,59.600000,-5050303.000000,-8060397.950711,13113747896214692174,null,0,1,0
7,7,6.738719,Normal,99.8,99.800000,-5030203.000000,-10050303.000000,18137771549933266857,null,0,1,0
8,7,7.190091,Normal,0.5,0.500000,-6020203.000000,-6050403.000000,12501584996764611432,null,0,1,0
9,14,7.171042,Normal,39.6,39.600000,-5050303.000000,-7050303.000000,3882949009347963948,null,0,1,0
10,14,7.018483,Normal,59.6,59.600000,-5050303.000000,-8060403.000000,17334420780329279503,null,0,1,0
11,14,7.158181,Normal,0,0.000000,-6020203.000000,-6020303.000000,11390277198373033143,null,0,1,0
12,14,6.350775,Normal,0,0.000000,-6020203.000000,-6020303.000000,15963671282631793719,null,0,1,0
13,14,6.684515,Normal,124.25,124.250000,-4040303.000000,-9060303.000000,6997082838433604620,null,0,1,0
14,14,7.053682,Normal,0,0.000000,-6020203.000000,-6020303.000000,9338441580715603919,null,0,1,0
15,14,7.145649,Normal,16.94,16.940000,-6020203.000000,-7040303.000000,8388514730234331832,null,0,1,0
16,14,7.173102,Normal,0.5,0.500000,-6020203.000000,-6050403.000000,17802743525725796939,null,0,1,0
