EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.627124,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,8,7.817417,Normal,6.29,6.290000,-145.937500,-155.110472,18160111843183219580,null,0,1,0
3,8,7.579187,Normal,5.16,5.160000,-147.093750,-154.685290,3837476798355744323,null,0,1,0
4,8,7.205254,Normal,3.89,3.890000,-149.375000,-155.179357,2368332958659698706,null,0,1,0
5,8,7.200278,Normal,5.61,5.610000,-146.937500,-155.174218,4859620831519401233,null,0,1,0
6,8,6.796626,Normal,6.88,6.880000,-145.906250,-155.938326,9725008363737864547,null,0,1,0
7,8,7.211639,Normal,3.34,3.340000,-149.375000,-154.366550,3372078200783433221,null,0,1,0
8,8,7.089626,Normal,6.15,6.150000,-146.906250,-155.938326,5506710595118707464,null,0,1,0
9,8,7.251168,Normal,5.56,5.560000,-146.937500,-155.110472,11836007147990219782,null,0,1,0
10,8,7.107330,Normal,5.38,5.380000,-147.000000,-154.908748,3678503474187425534,null,0,1,0
11,8,7.230485,Normal,3.83,3.830000,-149.375000,-155.089115,9822090472963263413,null,0,1,0
12,8,7.213011,Normal,8.37,8.370000,-143.781250,-155.820393,16596366600234497596,null,0,1,0
13,16,7.733819,Normal,3.34,3.340000,-149.375000,-154.366550,1775342314994906088,null,0,1,0
14,16,7.682720,Normal,3.34,3.340000,-149.375000,-154.366550,13371313575699955561,null,0,1,0
15,16,7.699582,Normal,3.34,3.340000,-149.375000,-154.366550,11675863822525916300,null,0,1,0
16,16,7.708974,Normal,3.34,3.340000,-149.375000,-154.366550,4951045970019765011,null,0,1,0
17,16,7.661336,Normal,3.34,3.340000,-149.375000,-154.366550,17915298526350498775,null,0,1,0
18,16,7.761852,Normal,4.41,4.410000,-148.062500,-154.591109,3464611954137007669,null,0,1,0
