EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.013242,Normal,21.21,21.210000,34.142100,26.899388,14921508010286178949,null,0,1,0
2,20,10.012686,Normal,21.92,21.920000,33.970520,26.522983,5643427149002281568,null,0,1,0
3,30,10.009315,Normal,20.94,20.940000,33.798940,26.722859,2823934824078185206,null,0,1,0
4,40,10.010003,Normal,20.69,20.690000,33.798940,26.807297,4953176355233792838,null,0,1,0
5,50,10.012429,Normal,23.66,23.660000,33.556310,25.615618,2604638866072876193,null,0,1,0
6,60,10.010164,Normal,20.69,20.690000,33.798940,26.807297,6310899559831387469,null,0,1,0
7,70,10.009650,Normal,20.69,20.690000,33.798940,26.807297,3372698482070746358,null,0,1,0
8,80,10.009338,Normal,20.69,20.690000,33.798940,26.807297,11442258917582082702,null,0,1,0
9,90,10.009690,Normal,28.3,28.300000,34.142100,24.481356,8683817217222751575,null,0,1,0
10,100,10.010007,Normal,20.69,20.690000,33.798940,26.807297,8071945389768871570,null,0,1,0
11,110,10.018043,Normal,23.65,23.650000,34.142100,26.065818,10729826762192411516,null,0,1,0
12,120,10.005247,Normal,45.47,45.470000,33.970520,18.522489,4552755752880926440,null,0,1,0
13,130,10.005441,Normal,25.12,25.120000,33.556310,25.126876,966977532653544754,null,0,1,0
14,140,10.007824,Normal,20.69,20.690000,33.798940,26.807297,16376836202943092692,null,0,1,0
15,150,10.009743,Normal,20.69,20.690000,33.798940,26.807297,4372346955277495878,null,0,1,0
16,160,10.010630,Normal,23.59,23.590000,33.798940,25.827085,1109408907856575986,null,0,1,0
17,170,10.012333,Normal,24.61,24.610000,34.384730,25.921736,4381584736689869161,null,0,1,0
18,180,10.006604,Normal,29.15,29.150000,34.556310,24.482073,14457576940254547842,null,0,1,0
19,190,10.008381,Normal,22.99,22.990000,33.556310,25.843310,10490516469096167259,null,0,1,0
20,200,10.009835,Normal,21.25,21.250000,33.798940,26.615161,18072870160836797578,null,0,1,0
21,10,10.009700,Normal,48.04,48.040000,35.142100,18.258300,17514050945686148453,null,1,1,0
22,20,10.008300,Normal,48.04,48.040000,35.142100,18.258300,14945327202240187335,null,1,1,0
23,30,10.007100,Normal,47.16,47.160000,34.970500,18.478600,5618135918108975868,null,1,1,0
24,40,10.013700,Normal,23.04,23.040000,33.556300,25.825400,18187865233440282756,null,1,1,0
25,50,10.008800,Normal,24.94,24.940000,33.556300,25.187100,6352249871399618991,null,1,1,0
26,60,10.010000,Normal,22.09,22.090000,33.556300,26.142900,5887789484999041970,null,1,1,0
27,70,10.013100,Normal,22.95,22.950000,33.556300,25.855600,576810806390583154,null,1,1,0
28,80,10.006400,Normal,22.74,22.740000,33.556300,25.926300,11565090310120467452,null,1,1,0
29,90,10.005100,Normal,23.25,23.250000,33.556300,25.755800,9614661888467473604,null,1,1,0
30,100,10.008800,Normal,24.05,24.050000,33.556300,25.486600,1652063447596227451,null,1,1,0
31,110,10.005000,Normal,22.36,22.360000,33.556300,26.051500,16139147957072579709,null,1,1,0
32,120,10.011600,Normal,22.09,22.090000,33.556300,26.142900,7843236970479353265,null,1,1,0
33,130,10.005100,Normal,34.29,34.290000,34.727900,22.820400,18061955731891562131,null,1,1,0
34,140,10.012400,Normal,22.09,22.090000,33.556300,26.142900,9998667184295445336,null,1,1,0
35,150,10.004500,Normal,32.06,32.060000,33.556300,22.798000,2711102500135661464,null,1,1,0
36,160,10.006300,Normal,49.57,49.570000,33.970500,17.131700,13471929107209338040,null,1,1,0
37,170,10.013600,Normal,22.09,22.090000,33.556300,26.142900,18404226899376211439,null,1,1,0
38,180,10.010100,Normal,22.09,22.090000,33.556300,26.142900,9357896245814894489,null,1,1,0
39,190,10.013900,Normal,22.31,22.310000,33.556300,26.070300,434588622264425953,null,1,1,0
40,200,10.012300,Normal,22.09,22.090000,33.556300,26.142900,8510863644498329003,null,1,1,0
41,11,10.008200,Normal,48.29,48.290000,34.142100,17.653400,2804053118686667685,null,2,1,0
42,21,10.006700,Normal,43.81,43.810000,34.142100,19.182900,15558195506789843468,null,2,1,0
43,31,10.007500,Normal,41.23,41.230000,33.970500,19.962900,5528794372752364553,null,2,1,0
44,41,10.008400,Normal,47.89,47.890000,34.556300,18.005800,16088453090311711417,null,2,1,0
45,51,10.008900,Normal,41.23,41.230000,33.970500,19.962900,12504688451658718899,null,2,1,0
46,61,10.008200,Normal,39.83,39.830000,34.142100,20.544100,13376679049763403712,null,2,1,0
47,71,10.007600,Normal,24.77,24.770000,33.556300,25.245000,11672471178433694204,null,2,1,0
48,81,10.005900,Normal,28.46,28.460000,33.556300,24.005700,881665584574894949,null,2,1,0
49,91,10.009000,Normal,23.23,23.230000,33.556300,25.761400,8924460099350713810,null,2,1,0
50,101,10.004400,Normal,26.5,26.500000,33.556300,24.662600,4496000003457920144,null,2,1,0
51,111,10.014000,Normal,23.83,23.830000,33.798900,25.745800,6175179298870912237,null,2,1,0
52,121,10.010100,Normal,24.61,24.610000,33.556300,25.297100,14544701521573581897,null,2,1,0
53,131,10.004900,Normal,26.09,26.090000,33.556300,24.802800,2714595303860435840,null,2,1,0
54,141,10.004700,Normal,31.21,31.210000,33.556300,23.082200,1467135904379821832,null,2,1,0
55,151,10.006600,Normal,23.16,23.160000,33.556300,25.786200,14000863253311829359,null,2,1,0
56,161,10.015100,Normal,27.42,27.420000,34.727900,25.203800,6955385930810491730,null,2,1,0
57,171,10.005700,Normal,26.56,26.560000,33.798900,24.822000,4605271645438719304,null,2,1,0
58,181,10.008500,Normal,23.23,23.230000,33.556300,25.761400,143943908662546441,null,2,1,0
59,191,10.008200,Normal,23.23,23.230000,33.556300,25.761400,4611381179426781913,null,2,1,0
60,201,10.006900,Normal,24.66,24.660000,33.556300,25.282100,7380182173347368291,null,2,1,0
61,10,10.012200,Normal,30.37,30.370000,34.384700,23.941200,145401686263944303,null,3,1,0
62,20,10.015000,Normal,29.62,29.620000,34.384700,24.201700,8799749763501343571,null,3,1,0
63,30,10.003000,Normal,29.79,29.790000,33.556300,23.558300,10691836443073906419,null,3,1,0
64,40,10.011400,Normal,29.62,29.620000,34.384700,24.201700,1443674486224353948,null,3,1,0
65,50,10.015400,Normal,28.46,28.460000,33.556300,24.006000,6660205762614236162,null,3,1,0
66,60,10.007400,Normal,29.87,29.870000,34.142100,23.944900,15193791800385493490,null,3,1,0
67,70,10.010000,Normal,28.46,28.460000,33.556300,24.006000,9717863739766907997,null,3,1,0
68,80,10.004000,Normal,24.74,24.740000,33.970500,25.566300,3697545220047808492,null,3,1,0
69,90,10.004600,Normal,37.7,37.700000,33.556300,20.905900,8248156980972187499,null,3,1,0
70,100,10.014900,Normal,25.65,25.650000,34.142100,25.383000,9822166809482371188,null,3,1,0
71,110,10.007700,Normal,29.65,29.650000,34.142100,24.020200,14174941374250270055,null,3,1,0
72,120,10.005100,Normal,24.28,24.280000,33.556300,25.409800,8951119038846698767,null,3,1,0
73,130,10.008700,Normal,29.05,29.050000,34.727900,24.640500,4472740151037545823,null,3,1,0
74,140,10.003900,Normal,24.28,24.280000,33.556300,25.409800,10554342939731693564,null,3,1,0
