EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
23,15,5.011230,83.6,83.600000,6644000.000000,1089310.000000,2098913149819046562,null,1,1,0
24,20,5.040670,35.35,35.350000,2016180.000000,1303410.000000,16096926607947553079,null,1,1,0
25,25,5.009550,31.4,31.400000,1916930.000000,1315100.000000,16694637474619434949,null,1,1,0
26,30,5.011100,29.65,29.650000,1867620.000000,1313960.000000,4894735110638007623,null,1,1,0
27,35,5.009190,35.63,35.630000,2016180.000000,1297740.000000,7044486657391030596,null,1,1,0
28,40,5.009330,26.2,26.200000,1788440.000000,1319910.000000,5160998785091990740,null,1,1,0
29,45,5.009400,30.11,30.110000,1888600.000000,1319910.000000,16951739570549809475,null,1,1,0
30,50,5.011440,40.42,40.420000,2016180.000000,1201210.000000,18057124859588526941,null,1,1,0
31,55,5.007930,34.53,34.530000,2016180.000000,1319910.000000,726992123209008449,null,1,1,0
32,60,5.009170,32.11,32.110000,1855840.000000,1259930.000000,14740398059123503377,null,1,1,0
33,65,5.009810,28.34,28.340000,1835290.000000,1315240.000000,17493923777730445691,null,1,1,0
34,70,5.011670,29.99,29.990000,1885200.000000,1319910.000000,12509553463632444886,null,1,1,0
35,75,5.008560,34.53,34.530000,2016180.000000,1319910.000000,3131353430318596534,null,1,1,0
36,80,5.015670,31.53,31.530000,1927700.000000,1319910.000000,14355185280136802920,null,1,1,0
37,85,5.012590,30.11,30.110000,1888600.000000,1319910.000000,6640088029662108720,null,1,1,0
38,90,5.010830,31.53,31.530000,1927700.000000,1319910.000000,3811004296432254471,null,1,1,0
39,95,5.009470,33.89,33.890000,1940620.000000,1282860.000000,14769612774646861445,null,1,1,0
40,100,5.009050,37.4,37.400000,2016180.000000,1262110.000000,16741847178722996188,null,1,1,0
41,105,5.009545,33.4,33.400000,1927277.999999,1283589.906329,2734773556667608913,null,0,1,1
42,110,5.009984,30.45,30.450000,1860164.999999,1293705.916081,17138332737808029007,null,0,1,1
43,105,5.008286,26.19,26.190000,1756217.999999,1296318.874988,3075324997322378669,null,1,1,1
44,110,5.010506,26.02,26.020000,1752402.999999,1296444.412413,10457838482840997913,null,1,1,1
45,115,5.007908,28.5,28.500000,1810890.999999,1294822.198936,14195303749653064811,null,0,2,0
46,120,5.018618,31.39,31.390000,1889341.999998,1296256.455564,6331885662635647967,null,0,2,0
47,125,5.047432,31.39,31.390000,1889341.999998,1296256.455564,15021032048801340289,null,0,2,0
48,130,5.014487,28.83,28.830000,1821317.999999,1296256.624189,12841725394820567704,null,0,2,0
49,135,5.045439,59.99,59.990000,1940615.000000,776410.406714,11521162946996150537,null,0,2,0
50,140,5.024445,31.39,31.390000,1889341.999998,1296256.455564,6873257707422073156,null,0,2,0
51,115,5.014680,23.64,23.640000,1691740.000000,1291730.000000,10457838482840997914,4,1,2,0
52,120,5.006480,23.57,23.570000,1683900.000000,1287040.000000,11849787890898665386,4,1,2,0
53,125,5.008980,22.95,22.950000,1673310.000000,1289250.000000,1162331800607069439,4,1,2,0
54,130,5.008570,23.44,23.440000,1683900.000000,1289270.000000,17178233597333936429,4,1,2,0
55,135,5.008940,31.68,31.680000,1718580.000000,1174090.000000,7284493485913105035,4,1,2,0
56,140,5.009320,22.39,22.390000,1662170.000000,1290080.000000,4946897311809536076,4,1,2,0
57,145,5.012253,27.14,27.140000,1768125.000000,1288209.642383,8742035815705921675,null,0,2,1
58,150,5.010080,31.15,31.150000,1862302.999999,1282106.120248,2213105259929987203,null,0,2,1
59,155,5.008953,30.45,30.450000,1860164.999999,1293705.916081,16386720091154754267,null,0,2,1
60,161,5.009841,26.96,26.960000,1772178.999999,1294393.398676,16439260088085057175,null,0,2,1
61,166,5.009781,83.87,83.870000,7973370.000000,1286002.964513,13990278217475512664,null,0,2,1
62,171,5.009877,28.83,28.830000,1828591.999997,1301376.262205,3923285647060869924,null,0,2,1
63,176,5.009181,47.05,47.050000,2429586.999999,1286353.755252,18161025245893620081,null,0,2,1
64,181,5.008256,31.69,31.690000,1874446.999998,1280474.313686,16603779793385952629,null,0,2,1
65,186,5.010129,30.05,30.050000,1847655.999998,1292492.302008,6832993144843920020,null,0,2,1
66,145,5.008296,27.12,27.120000,1777164.999999,1295269.760509,3905301543886982406,null,1,2,1
67,150,5.007496,27.53,27.530000,1787359.000000,1295315.668890,2680062586328492735,null,1,2,1
68,155,5.008942,28.83,28.830000,1821317.999999,1296256.624189,14679139440897220681,null,1,2,1
69,161,5.008358,28.85,28.850000,1821317.999999,1295954.022505,2185551846416137808,null,1,2,1
70,166,5.010679,31.39,31.390000,1889341.999998,1296256.455564,13128736804653314354,null,1,2,1
71,171,5.008897,28.85,28.850000,1821317.999999,1295954.022505,5647298197356210685,null,1,2,1
72,176,5.008807,28.85,28.850000,1821317.999999,1295954.022505,11337613641529714693,null,1,2,1
73,181,5.009070,26.98,26.980000,1772178.999999,1294044.512565,2621320556725667009,null,1,2,1
74,186,5.038835,25.39,25.390000,1737559.000000,1296429.817123,12729961781774502559,null,1,2,1
75,191,5.010605,28.25,28.250000,1786148.999999,1281569.303832,5780484611957116721,null,0,3,0
76,196,5.016365,37.6,37.600000,1875662.999998,1170392.276665,11962955908657136733,null,0,3,0
77,201,5.015521,27.48,27.480000,1787371.999998,1296256.205240,7600400331205403990,null,0,3,0
78,206,5.010043,26.22,26.220000,1756217.999999,1295808.834351,5508606614362124639,null,0,3,0
79,211,5.046797,55.05,55.050000,2869313.000000,1289885.523613,4158303955018073641,null,0,3,0
80,216,5.013934,31.59,31.590000,1883710.999999,1288737.550108,10914968100459456605,null,0,3,0
81,221,5.010456,28.76,28.760000,1815157.999999,1293189.464060,5450898620659342470,null,0,3,0
82,226,5.012825,30.3,30.300000,1873003.999998,1305514.301755,11270828771673517778,null,0,3,0
83,231,5.047058,33.65,33.650000,1940615.000000,1287604.496758,18433579754157865655,null,0,3,0
84,236,5.020446,28.58,28.580000,1805357.999999,1289393.813502,14940140419686253719,null,0,3,0
85,241,5.012561,30.79,30.790000,1871520.999999,1295200.949907,12282282270373299637,null,0,3,0
86,246,5.010727,31.22,31.220000,1864786.999999,1282532.802783,3891127750628598157,null,0,3,0
87,251,5.024212,30.73,30.730000,1873070.999998,1297528.560822,14132842305001604291,null,0,3,0
88,256,5.007006,31.86,31.860000,1881431.999998,1281965.336878,11883787463205853882,null,0,3,0
89,261,5.008671,32.11,32.110000,1903346.999998,1292171.597276,175119642709296862,null,0,3,0
90,191,5.010600,22.29,22.290000,1652000.000000,1283710.000000,4946897311809536076,8,1,3,0
91,196,5.009060,22.42,22.420000,1650440.000000,1280410.000000,3891127750628598146,8,1,3,0
92,201,5.008660,21.62,21.620000,1631920.000000,1279120.000000,18205605295433984574,8,1,3,0
93,206,5.006440,22.21,22.210000,1642590.000000,1277810.000000,1727551692945195917,8,1,3,0
94,211,5.006810,22.97,22.970000,1650130.000000,1271050.000000,15154262684734954038,8,1,3,0
95,216,5.009640,22.38,22.380000,1650440.000000,1281020.000000,9850594262949336800,8,1,3,0
96,221,5.012320,21.15,21.150000,1632390.000000,1287090.000000,16157548011006830575,8,1,3,0
97,226,5.008550,21.08,21.080000,1626280.000000,1283520.000000,2394697786692339716,8,1,3,0
98,231,5.007930,29.38,29.380000,1662170.000000,1173890.000000,14704883728240814025,8,1,3,0
99,236,5.008400,21.85,21.850000,1645970.000000,1286270.000000,15691980791412674451,8,1,3,0
100,241,5.008410,22.44,22.440000,1656370.000000,1284630.000000,1828754005807704121,8,1,3,0
101,246,5.009170,21.28,21.280000,1632250.000000,1284910.000000,16568161323471941496,8,1,3,0
102,251,5.009580,21.44,21.440000,1631770.000000,1281890.000000,11319651908172399751,8,1,3,0
103,256,5.012270,22.12,22.120000,1652730.000000,1287090.000000,2344392736692788145,8,1,3,0
104,261,5.010240,20.75,20.750000,1621190.000000,1284740.000000,16959978021204707650,8,1,3,0
105,266,5.007176,47.84,47.840000,2430381.999999,1267799.875045,18270643074178127027,null,0,3,1
106,271,5.009605,30.7,30.700000,1866729.999998,1293697.215263,12676845840842237502,null,0,3,1
107,276,5.010148,31.76,31.760000,1894160.999998,1292492.302008,14277470984231528783,null,0,3,1
108,281,5.011456,26.98,26.980000,1772178.999999,1294044.512565,7759713500547408528,null,0,3,1
109,286,5.011058,28.47,28.470000,1810890.999999,1295334.912832,13251219871570792281,null,0,3,1
110,291,5.010259,26.85,26.850000,1768665.999999,1293719.168029,1110930414842850514,null,0,3,1
111,296,5.010896,30.59,30.590000,1864786.999999,1294436.127281,17427923067322893321,null,0,3,1
112,301,5.009212,26.88,26.880000,1768665.999999,1293198.810772,16052297369098478139,null,0,3,1
113,266,5.008918,28.83,28.830000,1821317.999999,1296256.624189,12288932550802054690,null,1,3,1
114,271,5.007103,30.59,30.590000,1864786.999999,1294436.127281,12033263130175178574,null,1,3,1
115,276,5.010026,28.48,28.480000,1810890.999999,1295208.628643,16729866482589316254,null,1,3,1
116,281,5.009410,31.41,31.410000,1889341.999998,1295954.022505,15271941846140029570,null,1,3,1
117,286,5.011554,40.03,40.030000,2079832.000000,1247266.966867,17168751887073900166,null,1,3,1
118,291,5.009994,28.83,28.830000,1821317.999999,1296256.624189,8246777674706359522,null,1,3,1
119,296,5.009296,27.46,27.460000,1786924.999999,1296256.682316,247310771827926502,null,1,3,1
120,301,5.022646,23.16,23.160000,1687187.000000,1296429.817123,8483686753939983887,null,1,3,1
121,306,5.009272,25.08,25.080000,1719122.000000,1287953.455854,4612628054137465538,null,0,4,0
122,311,5.014077,31.62,31.620000,1900797.999998,1299799.620470,18102503921080077248,null,0,4,0
123,316,5.034742,36.09,36.090000,2016180.000000,1288515.941945,1800234171635175853,null,0,4,0
124,321,5.023798,27.83,27.830000,1806498.999999,1303711.902699,17396817021518725815,null,0,4,0
125,326,5.014247,28.5,28.500000,1810890.999999,1294822.198936,4283102994686666049,null,0,4,0
126,332,5.009572,36.55,36.550000,2027139.999998,1286227.013830,3785554043459875303,null,0,4,0
127,337,5.010385,25.32,25.320000,1713805.000000,1279800.492937,7979352653986152929,null,0,4,0
128,342,5.012470,25.05,25.050000,1719122.000000,1288515.941945,4270311774542575070,null,0,4,0
129,347,5.009977,28.82,28.820000,1805478.000000,1285208.878321,10634904851495839981,null,0,4,0
130,352,5.009882,27.59,27.590000,1774959.999998,1285212.099865,1861738670516573513,null,0,4,0
131,357,5.009238,27.87,27.870000,1781349.000000,1284851.475173,314074810989167531,null,0,4,0
132,362,5.008734,83.82,83.820000,7973370.000000,1289771.613616,444503225032383882,null,0,4,0
133,367,5.014012,32.03,32.030000,1893053.999999,1286746.907573,15800429047098582208,null,0,4,0
134,372,5.009480,31.13,31.130000,1870107.999999,1287953.455854,7402731431931072461,null,0,4,0
135,377,5.012978,28.33,28.330000,1795364.999999,1286746.907573,9711291769064930954,null,0,4,0
136,382,5.008387,36.18,36.180000,2016180.000000,1286746.907573,8722323189425238092,null,0,4,0
137,387,5.012919,30.53,30.530000,1689780.999999,1173840.414250,13301024046275334893,null,0,4,0
138,392,5.009349,25.08,25.080000,1719122.000000,1287953.455854,6832169144400705738,null,0,4,0
139,397,5.019246,61.18,61.180000,2016180.000000,782754.942146,9264368260665978233,null,0,4,0
140,402,5.008870,25.16,25.160000,1718789.999997,1286314.317493,7369070320555961378,null,0,4,0
141,407,5.027504,28.3,28.300000,1804505.999999,1293906.259783,10036137766334626672,null,0,4,0
142,412,5.022686,25.15,25.150000,1719122.000000,1286746.907573,6050610573695232552,null,0,4,0
143,417,5.013456,41.58,41.580000,2016180.000000,1177940.365337,9697506022384056989,null,0,4,0
144,422,5.012611,25.08,25.080000,1719122.000000,1287953.455854,17103670870492674803,null,0,4,0
145,427,5.029917,29.78,29.780000,1834871.999998,1288519.835110,10036251909821868038,null,0,4,0
146,432,5.013463,31.62,31.620000,1884428.999999,1288515.941945,8302154077080480136,null,0,4,0
147,437,5.007197,23.3,23.300000,1689320.999998,1295758.857409,10039668368140605988,null,0,4,0
148,442,5.026579,29.78,29.780000,1834871.999998,1288519.835110,4457414164239922859,null,0,4,0
149,306,5.009110,19.91,19.910000,1608040.000000,1287940.000000,16959978021204707650,13,1,4,0
150,311,5.008360,19.65,19.650000,1592480.000000,1279560.000000,2394697786692339716,13,1,4,0
151,316,5.008010,20.54,20.540000,1618150.000000,1285730.000000,7402731431931072450,13,1,4,0
152,321,5.007630,20.48,20.480000,1616760.000000,1285730.000000,16667548797175203307,13,1,4,0
153,326,5.009540,20.52,20.520000,1620290.000000,1287880.000000,12757981123799186228,13,1,4,0
154,332,5.009630,20.13,20.130000,1612530.000000,1287880.000000,2229227741886742825,13,1,4,0
155,337,5.007610,20.56,20.560000,1621190.000000,1287830.000000,9265980339866410138,13,1,4,0
156,342,5.007180,50.61,50.610000,1621190.000000,800638.000000,16975194842480514047,13,1,4,0
157,347,5.008460,19.9,19.900000,1609690.000000,1289400.000000,17103670870492674800,13,1,4,0
158,352,5.008450,20.19,20.190000,1611090.000000,1285820.000000,16568161323471941496,13,1,4,0
159,357,5.008300,19.91,19.910000,1618780.000000,1296470.000000,11711995170377998750,13,1,4,0
160,362,5.011810,27.62,27.620000,1621190.000000,1173350.000000,10586019353269027247,13,1,4,0
161,367,5.008650,20.81,20.810000,1621030.000000,1283680.000000,11319651908172399751,13,1,4,0
162,372,5.008730,20.47,20.470000,1608970.000000,1279560.000000,13560537779963481271,13,1,4,0
163,377,5.008690,19.93,19.930000,1603300.000000,1283680.000000,9445130709310284451,13,1,4,0
164,382,5.008740,19.95,19.950000,1616220.000000,1293840.000000,4250934119051281516,13,1,4,0
165,387,5.008430,20.13,20.130000,1605380.000000,1282230.000000,2344392736692788145,13,1,4,0
166,392,5.009620,20.87,20.870000,1618090.000000,1280350.000000,4155417113380312335,13,1,4,0
167,397,5.009260,20.86,20.860000,1621030.000000,1282900.000000,3383963363557901204,13,1,4,0
168,402,5.011270,19.11,19.110000,1619330.000000,1309920.000000,8460043272903377401,13,1,4,0
169,407,5.007430,19.11,19.110000,1619330.000000,1309920.000000,17824592751749993588,13,1,4,0
170,412,5.009330,18.31,18.310000,1603630.000000,1309950.000000,5167821157053297795,13,1,4,0
171,417,5.010840,19.57,19.570000,1610020.000000,1294940.000000,4581518991485733512,13,1,4,0
172,422,5.010570,18.73,18.730000,1609420.000000,1308050.000000,7749951672826122538,13,1,4,0
173,427,5.007140,19.8,19.800000,1607740.000000,1289480.000000,6366965467551621683,13,1,4,0
174,432,5.009130,18.2,18.200000,1594880.000000,1304560.000000,5117151172410514382,13,1,4,0
175,437,5.008730,19.07,19.070000,1616910.000000,1308560.000000,2631152440840532211,13,1,4,0
176,442,5.008010,19.87,19.870000,1620250.000000,1298290.000000,9378776641210305894,13,1,4,0
177,447,5.004152,84.92,84.920000,2468990.999998,372371.362987,5455301395250418371,null,0,4,1
178,452,5.008937,29.61,29.610000,1837808.999999,1293583.173743,10159426877461764377,null,0,4,1
179,457,5.007788,25.58,25.580000,1742203.000000,1296599.326584,15183366305175711905,null,0,4,1
180,462,5.008453,27.05,27.050000,1772641.999999,1293199.529088,1842110515162614552,null,0,4,1
181,467,5.008221,28.47,28.470000,1810890.999999,1295334.912832,12624601314924239276,null,0,4,1
182,472,5.010317,30.59,30.590000,1864786.999999,1294436.127281,15843035309647147197,null,0,4,1
183,477,5.011680,28.97,28.970000,1812464.999999,1287397.290076,8326800099695202069,null,0,4,1
184,447,5.012286,32.49,32.490000,1920341.999995,1296429.817123,18251504603797147047,null,1,4,1
185,452,5.005091,91.71,91.710000,13896089.000000,1151629.816292,15243758509144496840,null,1,4,1
186,457,5.004029,1.79769e+308,,,1270821.204979,6987374201431786787,null,1,4,1
187,462,5.005321,90.25,90.250000,8407027.000000,819836.894242,908167628646307091,null,1,4,1
188,467,5.006133,25.17,25.170000,1712413.999998,1281435.649304,7424354543658329705,null,1,4,1
189,472,5.007520,31.39,31.390000,1889341.999998,1296256.455564,6808536346985588250,null,1,4,1
190,477,5.007064,22.11,22.110000,1665431.999998,1297148.786197,15532974902825753506,null,1,4,1
191,482,5.008413,83.54,83.540000,7916314.000000,1302796.186079,17655198291939423138,null,0,5,0
192,487,5.011752,83.42,83.420000,7916314.000000,1312325.946151,18254501502908117846,null,0,5,0
193,492,5.020252,33.72,33.720000,1954537.999997,1295401.965303,7712450444740489069,null,0,5,0
194,497,5.010235,83.26,83.260000,7916314.000000,1325478.671439,5497136468740742003,null,0,5,0
195,502,5.023330,36.12,36.120000,2079209.000000,1328245.544618,4581377223034905605,null,0,5,0
196,507,5.011008,83.73,83.730000,7916314.000000,1287738.195506,9768731578125812083,null,0,5,0
197,512,5.045387,83.21,83.210000,7916314.000000,1329498.499974,14927510756992175698,null,0,5,0
198,517,5.013381,87.08,87.080000,8879097.000000,1146905.403597,13988611459389282134,null,0,5,0
199,523,5.011394,83.21,83.210000,7916314.000000,1329498.499974,18312886327191725144,null,0,5,0
200,528,5.012553,34.73,34.730000,1978824.999999,1291504.614998,4746374001850957809,null,0,5,0
201,533,5.009684,83.19,83.190000,7916314.000000,1330939.179860,7559716067065503062,null,0,5,0
202,538,5.009395,83.23,83.230000,7916314.000000,1327252.649779,16243738161495820443,null,0,5,0
203,543,5.032564,83.17,83.170000,7916314.000000,1332310.015826,8297713595580445864,null,0,5,0
204,548,5.016687,83.21,83.210000,7916314.000000,1329058.781475,12228610236749620206,null,0,5,0
205,553,5.019634,83.95,83.950000,7916314.000000,1270421.966352,7845547777338941514,null,0,5,0
206,558,5.008722,83.2,83.200000,7916314.000000,1329776.901800,14769367966605274558,null,0,5,0
207,563,5.008610,83.23,83.230000,7916314.000000,1327252.649779,17503837853060348234,null,0,5,0
208,568,5.013089,83.22,83.220000,7916314.000000,1328294.115618,9626661295984208893,null,0,5,0
209,573,5.012735,31.71,31.710000,1896214.000000,1294837.970404,2065496241791461740,null,0,5,0
210,578,5.009614,83.21,83.210000,7916314.000000,1329058.781475,227528085124367067,null,0,5,0
211,583,5.009442,83.22,83.220000,7916314.000000,1328294.115618,13947368954321850949,null,0,5,0
212,588,5.007066,83.18,83.180000,7916314.000000,1331323.305973,264321717787665680,null,0,5,0
213,593,5.008012,85.2,85.200000,7916314.000000,1171669.517887,12228847293824014243,null,0,5,0
214,598,5.016231,83.21,83.210000,7916314.000000,1329058.781475,16786486175971157290,null,0,5,0
215,603,5.014094,83.2,83.200000,7916314.000000,1329898.999152,4721447598837863785,null,0,5,0
216,608,5.010689,83.21,83.210000,7916314.000000,1329058.781475,10557994229134806775,null,0,5,0
217,613,5.025190,83.41,83.410000,7916314.000000,1313349.457926,15916469709359793752,null,0,5,0
218,482,5.040730,17.63,17.630000,1581840.000000,1302890.000000,5117151172410514382,15,1,5,0
219,487,5.006210,18,18.000000,1584590.000000,1299360.000000,4746374001850957810,15,1,5,0
220,492,5.008070,17.89,17.890000,1583610.000000,1300340.000000,14927510756992175697,15,1,5,0
221,497,5.007890,16.81,16.810000,1586410.000000,1319740.000000,15481400516537001655,15,1,5,0
222,502,5.006940,17.6,17.600000,1591140.000000,1311070.000000,13914131431780070503,15,1,5,0
223,507,5.008610,18.05,18.050000,1589040.000000,1302250.000000,9879594689978850305,15,1,5,0
224,512,5.007390,17.12,17.120000,1583500.000000,1312470.000000,7251010500433879415,15,1,5,0
225,518,5.006560,26.39,26.390000,1592480.000000,1172270.000000,10240143757116314260,15,1,5,0
226,523,5.006980,17.79,17.790000,1588460.000000,1305900.000000,18254501502908117847,15,1,5,0
227,528,5.010430,16.83,16.830000,1586990.000000,1319850.000000,14977712269959464955,15,1,5,0
228,533,5.005120,59.96,59.960000,1588210.000000,635842.000000,9978352393827707319,15,1,5,0
229,538,5.004200,16.71,16.710000,1575690.000000,1312470.000000,15153448442164398015,15,1,5,0
230,543,5.005880,18.22,18.220000,1588230.000000,1298830.000000,15372510840676665006,15,1,5,0
231,548,5.005330,18.22,18.220000,1588230.000000,1298830.000000,10352928054916591892,15,1,5,0
232,553,5.005610,16.94,16.940000,1584730.000000,1316220.000000,14800962596661293575,15,1,5,0
233,558,5.005410,19.3,19.300000,1590870.000000,1283860.000000,12983173701460117075,15,1,5,0
234,563,5.006520,26.09,26.090000,1585630.000000,1171980.000000,7603621159432699955,15,1,5,0
235,568,5.005470,17.49,17.490000,1585970.000000,1308570.000000,11398130651822508832,15,1,5,0
236,573,5.007080,17.77,17.770000,1583690.000000,1302250.000000,6323272901356026164,15,1,5,0
237,578,5.007820,16.94,16.940000,1584730.000000,1316220.000000,9018631449931966421,15,1,5,0
238,583,5.007500,17.98,17.980000,1587700.000000,1302250.000000,11165783727635387730,15,1,5,0
239,588,5.004590,18.94,18.940000,1589450.000000,1288440.000000,18217279772332307676,15,1,5,0
240,593,5.006890,16.42,16.420000,1573100.000000,1314750.000000,9191079590020747174,15,1,5,0
241,598,5.005810,16.26,16.260000,1562720.000000,1308570.000000,17233660673915736240,15,1,5,0
242,603,5.009890,16.91,16.910000,1579540.000000,1312480.000000,8100644978788446202,15,1,5,0
243,608,5.006690,17.77,17.770000,1583690.000000,1302250.000000,10869215698249389247,15,1,5,0
244,613,5.005040,16.3,16.300000,1568100.000000,1312450.000000,65547128587943084,15,1,5,0
245,618,5.006096,20.28,20.280000,1627798.000000,1297620.390450,18197693137732908294,null,0,5,1
246,618,5.008340,21.14,21.140000,1645435.999999,1297619.944711,9927523204107665477,null,1,5,1
247,623,5.005471,36.72,36.720000,2053132.000000,1299251.092523,8100644978788446203,null,0,6,0
248,628,5.012528,65.52,65.520000,3784660.000000,1304776.729622,1576013623654460203,null,0,6,0
249,633,5.022518,45.76,45.760000,2419457.000000,1312340.330535,2413620973153129276,null,0,6,0
250,638,5.008954,36.9,36.900000,2063187.000000,1301806.342596,5282753082934272240,null,0,6,0
251,643,5.006802,35.14,35.140000,2007160.999999,1301805.779924,13428271835116039876,null,0,6,0
252,648,5.006418,43.1,43.100000,2281928.999999,1298476.960326,17520869571672992794,null,0,6,0
253,653,5.009224,51.3,51.300000,2646652.000000,1289030.767775,5315601869408159888,null,0,6,0
254,658,5.009545,43.83,43.830000,2347437.000000,1318438.322169,5020829683294788677,null,0,6,0
255,663,5.029757,45.78,45.780000,2428975.999999,1316872.924673,6125617488749300991,null,0,6,0
256,668,5.025870,49.11,49.110000,2548352.000000,1296920.887556,9452962601300318190,null,0,6,0
257,673,5.064760,83.55,83.550000,7916314.000000,1301905.689382,9849787972949052750,null,0,6,0
258,679,5.041397,49.49,49.490000,2554288.000000,1290187.814900,11890369130307637880,null,0,6,0
259,684,5.008328,38.47,38.470000,2099957.999999,1292176.175100,11098582853674566289,null,0,6,0
260,689,5.010303,83.49,83.490000,7916314.000000,1306797.197219,11523480069982473727,null,0,6,0
261,694,5.013996,48.73,48.730000,2587106.000000,1326342.973363,14059971628224472345,null,0,6,0
262,699,5.040907,37.5,37.500000,2064380.999999,1290164.543294,8389874162251688764,null,0,6,0
263,704,5.031996,34.5,34.500000,1989229.999999,1302986.530206,13706471879876224268,null,0,6,0
264,709,5.015175,33.51,33.510000,1971890.000000,1311072.257910,5645981333321808322,null,0,6,0
265,623,5.020580,15.6,15.600000,1542780.000000,1302040.000000,17233660673915736240,19,1,6,0
266,628,5.005530,16.23,16.230000,1559570.000000,1306420.000000,5380279124053467217,19,1,6,0
267,633,5.008850,24.97,24.970000,1561360.000000,1171550.000000,2915761408222295230,19,1,6,0
268,638,5.005290,17.13,17.130000,1561420.000000,1294020.000000,18386963695836803704,19,1,6,0
269,643,5.005630,15.75,15.750000,1543370.000000,1300290.000000,8109841355763265391,19,1,6,0
270,648,5.006600,15.69,15.690000,1540930.000000,1299120.000000,5715376945997992393,19,1,6,0
271,653,5.006340,15.43,15.430000,1560530.000000,1319750.000000,5645981333321808321,19,1,6,0
272,658,5.005840,16.34,16.340000,1561580.000000,1306460.000000,14395373583046238465,19,1,6,0
273,663,5.006630,13.92,13.920000,1532290.000000,1319040.000000,14255715852990844836,19,1,6,0
274,668,5.007300,13.63,13.630000,1527200.000000,1319040.000000,3010100702883358029,19,1,6,0
275,673,5.007830,14.64,14.640000,1546140.000000,1319750.000000,4351173390694613916,19,1,6,0
276,679,5.008730,15.21,15.210000,1558830.000000,1321760.000000,1348449876850552355,19,1,6,0
277,684,5.005840,16.12,16.120000,1562720.000000,1310780.000000,3211624441860606408,19,1,6,0
278,689,5.124860,51.78,51.780000,1536000.000000,740594.000000,754212988663617536,19,1,6,0
279,694,5.007100,15.69,15.690000,1560180.000000,1315390.000000,8308227355904396388,19,1,6,0
280,699,5.008860,15.09,15.090000,1541350.000000,1308730.000000,12914871786647033878,19,1,6,0
281,704,5.006080,15.64,15.640000,1559220.000000,1315390.000000,12539532298164000195,19,1,6,0
282,709,5.006250,17.71,17.710000,1559400.000000,1283290.000000,9821753895835401210,19,1,6,0
283,714,5.006526,1.79769e+308,,,1281812.644742,10591635340405285142,null,0,6,1
284,714,5.011693,16.44,16.440000,1677101.999996,1401399.742384,15676387345047882405,null,1,6,1
285,719,5.009452,88.24,88.240000,7916314.000000,930961.012333,17342185815640292370,null,0,7,0
286,724,5.007631,43.12,43.120000,2315880.999999,1317214.929960,5754863754268195613,null,0,7,0
287,729,5.010893,49.31,49.310000,2577785.000000,1306629.042860,1925641891319786685,null,0,7,0
288,734,5.041201,84.75,84.750000,7916314.000000,1206920.399636,5589122291649582324,null,0,7,0
289,739,5.014587,45.29,45.290000,2407401.000000,1317208.181210,17320095815586666546,null,0,7,0
