EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.216328,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,7,7.166837,Normal,23.34,23.340000,-33.200000,-40.950000,18160111843183219580,null,0,1,0
3,7,7.203705,Normal,23.34,23.340000,-33.200000,-40.950000,3837476798355744323,null,0,1,0
4,7,7.181552,Normal,23.34,23.340000,-33.200000,-40.950000,2368332958659698706,null,0,1,0
5,7,7.143596,Normal,23.34,23.340000,-33.200000,-40.950000,4859620831519401233,null,0,1,0
6,7,6.631575,Normal,81360.5,81360.540000,-33.200000,-27044.900000,9725008363737864547,null,0,1,0
7,7,7.166386,Normal,23.34,23.340000,-33.200000,-40.950000,3372078200783433221,null,0,1,0
8,7,6.603352,Normal,81360.5,81360.540000,-33.200000,-27044.900000,5506710595118707464,null,0,1,0
9,15,7.149120,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
10,15,7.139689,Normal,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
11,15,7.115247,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
12,15,7.129236,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
13,15,7.113362,Normal,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
14,15,7.148030,Normal,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
15,15,7.133600,Normal,23.34,23.340000,-33.200000,-40.950000,14494239334946615932,null,0,1,0
16,15,7.245011,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
17,22,7.224949,Normal,18.01,18.010000,-34.700000,-40.950000,11229182350521227177,null,0,1,0
18,22,7.182083,Normal,18.01,18.010000,-34.700000,-40.950000,3175669104720507236,null,0,1,0
19,22,7.240149,Normal,18.01,18.010000,-34.700000,-40.950000,10709422651670981369,null,0,1,0
20,22,7.230830,Normal,18.01,18.010000,-34.700000,-40.950000,9083158521763270140,null,0,1,0
21,22,7.218960,Normal,18.01,18.010000,-34.700000,-40.950000,1989493773585018539,null,0,1,0
22,22,7.269343,Normal,18.01,18.010000,-34.700000,-40.950000,4035910778140628704,null,0,1,0
23,22,7.209543,Normal,18.01,18.010000,-34.700000,-40.950000,13539448550712089660,null,0,1,0
24,22,7.305719,Normal,18.01,18.010000,-34.700000,-40.950000,6962149414314999923,null,0,1,0
25,31,8.869684,Normal,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,1,1
26,29,6.837615,Normal,18.01,18.010000,-34.700000,-40.950000,9983820288976421391,null,1,1,1
27,29,6.710958,Normal,23.34,23.340000,-33.200000,-40.950000,10363370314756386445,null,2,1,1
28,29,6.583788,Normal,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,3,1,1
29,30,7.175014,Normal,18.01,18.010000,-34.700000,-40.950000,7273542058181643066,null,4,1,1
30,30,7.237777,Normal,18.01,18.010000,-34.700000,-40.950000,15418176047967766964,null,5,1,1
31,30,7.209922,Normal,18.01,18.010000,-34.700000,-40.950000,16530701370656331071,null,6,1,1
32,30,7.219234,Normal,18.01,18.010000,-34.700000,-40.950000,1401916807461564406,null,7,1,1
33,39,7.281042,Normal,18.01,18.010000,-34.700000,-40.950000,17764143443116987715,null,0,1,1
34,39,7.192536,Normal,18.01,18.010000,-34.700000,-40.950000,9781184767616232319,null,1,1,1
35,39,7.242350,Normal,18.01,18.010000,-34.700000,-40.950000,4812684819568906326,null,2,1,1
36,40,7.922815,Normal,18.01,18.010000,-34.700000,-40.950000,15504937401847636464,null,3,1,1
37,39,7.211059,Normal,18.01,18.010000,-34.700000,-40.950000,10140944008688587507,null,4,1,1
38,39,7.268053,Normal,18.01,18.010000,-34.700000,-40.950000,4742527215136735322,null,5,1,1
39,39,7.220963,Normal,18.01,18.010000,-34.700000,-40.950000,471968054494632486,null,6,1,1
40,39,7.227222,Normal,18.01,18.010000,-34.700000,-40.950000,1018400287882025891,null,7,1,1
41,47,7.249861,Normal,18.01,18.010000,-34.700000,-40.950000,18226317941090007565,null,0,1,1
42,47,7.187822,Normal,18.01,18.010000,-34.700000,-40.950000,6265729667444986231,null,1,1,1
43,47,7.205764,Normal,18.01,18.010000,-34.700000,-40.950000,13891401785758415796,null,2,1,1
44,49,8.807435,Normal,121371,121370.780000,-33.200000,-40328.300000,4805646437031335870,null,3,1,1
45,47,6.921942,Normal,18.01,18.010000,-34.700000,-40.950000,9947332979062849329,null,4,1,1
46,48,7.805852,Normal,18.01,18.010000,-34.700000,-40.950000,16388111136858470013,null,5,1,1
47,47,7.177102,Normal,23.34,23.340000,-33.200000,-40.950000,6836083255942251158,null,6,1,1
48,47,7.178449,Normal,23.34,23.340000,-33.200000,-40.950000,12456413819519616523,null,7,1,1
49,56,7.193010,Normal,23.34,23.340000,-33.200000,-40.950000,4570912956393036108,null,0,1,1
50,56,7.154080,Normal,23.34,23.340000,-33.200000,-40.950000,12725658518616500172,null,1,1,1
51,56,7.228689,Normal,23.34,23.340000,-33.200000,-40.950000,9957603447408091687,null,2,1,1
52,56,7.149656,Normal,23.34,23.340000,-33.200000,-40.950000,3147816627678247940,null,3,1,1
53,56,7.188069,Normal,23.34,23.340000,-33.200000,-40.950000,2843034638640044085,null,4,1,1
54,56,7.169032,Normal,23.34,23.340000,-33.200000,-40.950000,7095257946068223856,null,5,1,1
55,56,7.168960,Normal,23.34,23.340000,-33.200000,-40.950000,12389127345131700044,null,6,1,1
56,56,7.257371,Normal,18.01,18.010000,-34.700000,-40.950000,16945445944001928730,null,7,1,1
57,64,7.248424,Normal,18.01,18.010000,-34.700000,-40.950000,15198406928889121944,null,0,1,1
58,64,7.148928,Normal,18.01,18.010000,-34.700000,-40.950000,2379654842999614011,null,1,1,1
59,64,7.239916,Normal,18.01,18.010000,-34.700000,-40.950000,1735591255370956597,null,2,1,1
60,64,7.222095,Normal,18.01,18.010000,-34.700000,-40.950000,5191062076966592554,null,3,1,1
61,64,7.236201,Normal,18.01,18.010000,-34.700000,-40.950000,6389497260631745802,null,4,1,1
62,64,7.258054,Normal,18.01,18.010000,-34.700000,-40.950000,9693462064940391327,null,5,1,1
63,64,7.223760,Normal,18.01,18.010000,-34.700000,-40.950000,15280050427278613888,null,6,1,1
64,64,7.231948,Normal,18.01,18.010000,-34.700000,-40.950000,15910267957378601205,null,7,1,1
65,71,7.257206,Normal,18.01,18.010000,-34.700000,-40.950000,7571497791592446686,null,0,1,1
66,71,7.176192,Normal,18.01,18.010000,-34.700000,-40.950000,5115591976441494974,null,1,1,1
67,71,7.239307,Normal,18.01,18.010000,-34.700000,-40.950000,9482445565404813215,null,2,1,1
68,71,7.240089,Normal,18.01,18.010000,-34.700000,-40.950000,3939297367806229164,null,3,1,1
69,71,7.226332,Normal,18.01,18.010000,-34.700000,-40.950000,6639174311901260319,null,4,1,1
70,71,7.243082,Normal,18.01,18.010000,-34.700000,-40.950000,11222038413123560194,null,5,1,1
71,71,7.232815,Normal,18.01,18.010000,-34.700000,-40.950000,3771668344965482518,null,6,1,1
72,71,7.265057,Normal,18.01,18.010000,-34.700000,-40.950000,11572472302662765436,null,7,1,1
73,79,7.214593,Normal,18.01,18.010000,-34.700000,-40.950000,8082068252887281365,null,0,1,1
74,79,7.143462,Normal,18.01,18.010000,-34.700000,-40.950000,8297357734936143910,null,1,1,1
75,79,7.227323,Normal,18.01,18.010000,-34.700000,-40.950000,7496249510430789450,null,2,1,1
76,79,7.238918,Normal,18.01,18.010000,-34.700000,-40.950000,16842405327581872407,null,3,1,1
77,79,7.191719,Normal,18.01,18.010000,-34.700000,-40.950000,1706472943331022334,null,4,1,1
78,79,7.218960,Normal,18.01,18.010000,-34.700000,-40.950000,670369749027256059,null,5,1,1
79,86,7.270203,Normal,18.01,18.010000,-34.700000,-40.950000,6863555193231150367,null,0,2,0
80,86,7.172931,Normal,18.01,18.010000,-34.700000,-40.950000,8269145169008378730,null,0,2,0
81,86,7.232194,Normal,18.01,18.010000,-34.700000,-40.950000,9083158521763270140,null,0,2,0
82,86,7.188106,Normal,18.01,18.010000,-34.700000,-40.950000,9328298672788675529,null,0,2,0
83,86,7.202364,Normal,18.01,18.010000,-34.700000,-40.950000,4075051810448497291,null,0,2,0
84,86,7.199500,Normal,18.01,18.010000,-34.700000,-40.950000,9316799145851188295,null,0,2,0
85,86,7.217248,Normal,18.01,18.010000,-34.700000,-40.950000,6962149414314999923,null,0,2,0
86,86,7.290981,Normal,18.01,18.010000,-34.700000,-40.950000,420951247554274736,null,0,2,0
87,94,7.268728,Normal,18.01,18.010000,-34.700000,-40.950000,10007160486971961959,null,0,2,1
88,94,7.153108,Normal,18.01,18.010000,-34.700000,-40.950000,1958630836768531894,null,1,2,1
89,94,7.217879,Normal,18.01,18.010000,-34.700000,-40.950000,15411623335769601066,null,2,2,1
90,94,7.202398,Normal,18.01,18.010000,-34.700000,-40.950000,4898851357107156400,null,3,2,1
91,94,7.185090,Normal,18.01,18.010000,-34.700000,-40.950000,14125739709242928485,null,4,2,1
92,93,6.081702,Normal,1.79769e+308,,,-42186.000000,11399483032376446013,null,5,2,1
93,94,7.226129,Normal,18.01,18.010000,-34.700000,-40.950000,8700396530626370360,null,6,2,1
94,94,7.225233,Normal,18.01,18.010000,-34.700000,-40.950000,18305362479856472791,null,7,2,1
95,101,7.263667,Normal,18.01,18.010000,-34.700000,-40.950000,10039325563010767247,null,0,2,1
96,101,7.157865,Normal,18.01,18.010000,-34.700000,-40.950000,3061035824841957877,null,1,2,1
97,102,7.557020,Normal,18.01,18.010000,-34.700000,-40.950000,2663173111168806581,null,2,2,1
98,101,7.240600,Normal,18.01,18.010000,-34.700000,-40.950000,14093282534729971035,null,3,2,1
99,101,7.208094,Normal,18.01,18.010000,-34.700000,-40.950000,14792987664738104495,null,4,2,1
100,101,7.180906,Normal,18.01,18.010000,-34.700000,-40.950000,1239194306697411816,null,5,2,1
101,101,7.194222,Normal,18.01,18.010000,-34.700000,-40.950000,4424982706416836009,null,6,2,1
102,101,7.175801,Normal,1.79769e+308,,,-40.950000,2644627651675863128,null,7,2,1
103,109,7.292742,Normal,18.01,18.010000,-34.700000,-40.950000,13624405709327527709,null,0,2,1
104,109,7.165175,Normal,18.01,18.010000,-34.700000,-40.950000,6687446027148786101,null,1,2,1
105,109,7.239029,Normal,18.01,18.010000,-34.700000,-40.950000,7725218610257400016,null,2,2,1
106,109,7.242347,Normal,18.01,18.010000,-34.700000,-40.950000,10410787485218213452,null,3,2,1
107,109,7.227363,Normal,18.01,18.010000,-34.700000,-40.950000,18349626261147811535,null,4,2,1
108,109,7.045090,Normal,18.01,18.010000,-34.700000,-40.950000,11977844079198209241,null,5,2,1
109,109,6.778652,Normal,81360.5,81360.540000,-33.200000,-27044.900000,3668349835537268034,null,6,2,1
110,109,7.443048,Normal,18.01,18.010000,-34.700000,-40.950000,1739753633957208153,null,7,2,1
111,117,7.788884,Normal,18.01,18.010000,-34.700000,-40.950000,38538515334421422,null,0,2,1
112,116,6.874844,Normal,81360.5,81360.540000,-33.200000,-27044.900000,10652012289581698240,null,1,2,1
113,117,7.246316,Normal,18.01,18.010000,-34.700000,-40.950000,11046945197871350088,null,2,2,1
114,116,6.820105,Normal,23.34,23.340000,-33.200000,-40.950000,9159062346202483240,null,3,2,1
115,117,7.249206,Normal,18.01,18.010000,-34.700000,-40.950000,2982106358686949304,null,4,2,1
116,145,35.734580,Normal,23.34,23.340000,-33.200000,-40.950000,6229191047390385243,null,5,2,1
117,117,7.178074,Normal,18.01,18.010000,-34.700000,-40.950000,2329066133718896314,null,6,2,1
118,124,14.430201,Normal,23.34,23.340000,-33.200000,-40.950000,5858824145618216522,null,7,2,1
119,153,7.509847,Normal,18.01,18.010000,-34.700000,-40.950000,12391406468313311635,null,0,2,1
120,153,7.124209,Normal,18.01,18.010000,-34.700000,-40.950000,719185318817791533,null,1,2,1
121,153,7.103610,Normal,18.01,18.010000,-34.700000,-40.950000,11024547110912529053,null,2,2,1
122,153,7.004855,Normal,18.01,18.010000,-34.700000,-40.950000,17417109611992237970,null,3,2,1
123,153,7.126816,Normal,18.01,18.010000,-34.700000,-40.950000,16462305118134796808,null,4,2,1
124,161,7.270935,Normal,18.01,18.010000,-34.700000,-40.950000,5544650494140749795,null,0,3,0
125,161,7.136324,Normal,18.01,18.010000,-34.700000,-40.950000,1989493773585018539,null,0,3,0
126,161,7.199837,Normal,18.01,18.010000,-34.700000,-40.950000,10136391872394692371,null,0,3,0
127,161,7.220179,Normal,18.01,18.010000,-34.700000,-40.950000,13425842319572370773,null,0,3,0
128,161,7.207477,Normal,18.01,18.010000,-34.700000,-40.950000,420951247554274736,null,0,3,0
129,161,7.201936,Normal,18.01,18.010000,-34.700000,-40.950000,3175669104720507236,null,0,3,0
130,161,7.141717,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,3,0
131,161,7.277060,Normal,18.01,18.010000,-34.700000,-40.950000,14435525882683381056,null,0,3,0
132,169,7.824305,Normal,18.01,18.010000,-34.700000,-40.950000,17785224882065800258,null,0,3,1
133,169,7.563816,Normal,18.01,18.010000,-34.700000,-40.950000,1243312546751451054,null,1,3,1
134,169,7.538732,Normal,18.01,18.010000,-34.700000,-40.950000,2234634951079446506,null,2,3,1
135,168,7.280927,Normal,23.34,23.340000,-33.200000,-40.950000,1475265115887393055,null,3,3,1
136,169,7.489914,Normal,18.01,18.010000,-34.700000,-40.950000,13488272498503420093,null,4,3,1
137,168,7.249446,Normal,18.01,18.010000,-34.700000,-40.950000,11325572252836179841,null,5,3,1
138,168,7.307562,Normal,18.01,18.010000,-34.700000,-40.950000,5463295037923186818,null,6,3,1
139,168,7.226604,Normal,18.01,18.010000,-34.700000,-40.950000,2591696128963844472,null,7,3,1
140,176,7.278002,Normal,18.01,18.010000,-34.700000,-40.950000,7930640922673636921,null,0,3,1
141,176,7.140406,Normal,18.01,18.010000,-34.700000,-40.950000,3947266528780299108,null,1,3,1
142,176,7.239036,Normal,18.01,18.010000,-34.700000,-40.950000,6137579909923081657,null,2,3,1
143,176,7.232542,Normal,18.01,18.010000,-34.700000,-40.950000,7714613826009327445,null,3,3,1
144,176,7.258220,Normal,18.01,18.010000,-34.700000,-40.950000,17112417395895202583,null,4,3,1
145,176,7.245419,Normal,18.01,18.010000,-34.700000,-40.950000,5610971682072505430,null,5,3,1
146,176,7.242881,Normal,18.01,18.010000,-34.700000,-40.950000,18234616724879256429,null,6,3,1
147,176,7.204713,Normal,18.01,18.010000,-34.700000,-40.950000,9438726939959045594,null,7,3,1
148,184,7.237212,Normal,18.01,18.010000,-34.700000,-40.950000,5809492193435160519,null,0,3,1
149,184,7.114580,Normal,18.01,18.010000,-34.700000,-40.950000,8941609744571540239,null,1,3,1
150,184,7.232439,Normal,18.01,18.010000,-34.700000,-40.950000,7239051470873621585,null,2,3,1
151,184,7.250955,Normal,18.01,18.010000,-34.700000,-40.950000,2733258325099284578,null,3,3,1
152,184,7.219921,Normal,18.01,18.010000,-34.700000,-40.950000,3491414819647919941,null,4,3,1
153,184,7.186743,Normal,18.01,18.010000,-34.700000,-40.950000,6964266613390341992,null,5,3,1
154,184,7.222730,Normal,18.01,18.010000,-34.700000,-40.950000,1466863681082659465,null,6,3,1
155,184,7.214219,Normal,18.01,18.010000,-34.700000,-40.950000,9133630533087118775,null,7,3,1
156,192,8.204217,Normal,23.34,23.340000,-33.200000,-40.950000,11980945599508914160,null,0,3,1
157,191,7.128822,Normal,18.01,18.010000,-34.700000,-40.950000,1880420194256064434,null,1,3,1
158,191,7.117896,Normal,18.01,18.010000,-34.700000,-40.950000,11861453369076979749,null,2,3,1
