EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.323257,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,11,10.820680,Normal,35.06,35.060000,1239.686288,805.092863,15315726882871790359,null,0,1,0
3,11,9.160838,Normal,100,100.000000,2420.506503,0.000000,56266242180763339,null,0,1,0
4,11,8.922084,Normal,66.81,66.810000,2420.506503,803.373888,5530053259497326143,null,0,1,0
5,37,37.088054,Normal,66.81,66.810000,2420.506503,803.373888,8133657461551311557,null,0,1,0
6,37,8.928345,Normal,66.62,66.620000,2406.646621,803.373888,14741627626669361447,null,0,1,0
7,37,9.077518,Normal,66.81,66.810000,2420.506503,803.373888,18048546313340551371,null,0,1,0
8,37,11.244507,Normal,35.06,35.060000,1239.686288,805.092863,8378194668163543516,null,0,1,0
9,46,8.827683,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
10,74,37.228587,Normal,66.81,66.810000,2420.506503,803.373888,18392939659909934726,null,0,1,0
11,74,10.322160,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
12,74,10.252483,Normal,26.71,26.710000,1106.654996,811.108951,1894762743428622621,null,0,1,0
13,74,10.305731,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,1,0
14,74,10.245057,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
15,74,10.214570,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
16,74,10.242296,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
17,85,10.274792,Normal,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
18,85,10.213540,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,1,0
19,85,10.293295,Normal,26.71,26.710000,1106.654996,811.108951,5398713608842390699,null,0,1,0
20,85,8.870808,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
