EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.387331,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,10,8.990151,Normal,66.62,66.620000,2406.646621,803.373888,4443219237598431304,null,0,1,0
3,10,9.142142,Normal,66.81,66.810000,2420.506503,803.373888,1303027284993880977,null,0,1,0
4,37,37.092081,Normal,66.81,66.810000,2420.506503,803.373888,13097180394097909329,null,0,1,0
5,37,16.700297,Normal,66.81,66.810000,2420.506503,803.373888,1017694727300954731,null,0,1,0
6,37,8.978050,Normal,66.62,66.620000,2406.646621,803.373888,4486760043647510131,null,0,1,0
7,37,16.730931,Normal,66.81,66.810000,2420.506503,803.373888,16207798760087983377,null,0,1,0
8,37,37.131657,Normal,66.81,66.810000,2420.506503,803.373888,7916839182953535277,null,0,1,0
9,37,9.351139,Normal,100,100.000000,2420.506503,0.000000,7457414662835651722,null,0,1,0
10,37,9.150195,Normal,66.81,66.810000,2420.506503,803.373888,14973645376033679461,null,0,1,0
11,37,16.721887,Normal,66.81,66.810000,2420.506503,803.373888,9740122109214912572,null,0,1,0
12,37,37.166211,Normal,66.81,66.810000,2420.506503,803.373888,16293252252774115352,null,0,1,0
13,47,10.338791,Normal,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,1,0
14,48,10.356301,Normal,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,1,0
15,48,10.381002,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
16,48,10.345199,Normal,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,1,0
17,48,10.356006,Normal,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,1,0
18,48,9.351251,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
19,54,16.704941,Normal,66.81,66.810000,2420.506503,803.373888,281880667954374288,null,0,1,0
20,54,10.355079,Normal,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
21,54,10.372142,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
22,54,8.949578,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
23,54,10.369690,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
24,54,10.344967,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
25,9,8.995770,Normal,66.62,66.620000,2406.650000,803.374000,12467697581235680322,null,12,1,0
26,9,9.262930,Normal,100,100.000000,2420.510000,0.000000,141667793823784373,null,12,1,0
27,9,8.923310,Normal,50.12,50.120000,1619.200000,807.724000,7115860793042816966,null,12,1,0
28,9,9.041180,Normal,66.62,66.620000,2406.650000,803.374000,6300459287513503777,null,12,1,0
29,10,10.373800,Normal,26.71,26.710000,1106.650000,811.109000,3278290150396191835,null,12,1,0
30,37,37.119300,Normal,66.81,66.810000,2420.510000,803.374000,17294124588799049001,null,12,1,0
31,37,9.136130,Normal,66.81,66.810000,2420.510000,803.374000,14873697517018254256,null,12,1,0
32,37,9.096100,Normal,66.81,66.810000,2420.510000,803.374000,10843979366703819546,null,12,1,0
33,37,10.317600,Normal,26.71,26.710000,1106.650000,811.109000,14317709096048525184,null,12,1,0
34,37,16.725500,Normal,66.81,66.810000,2420.510000,803.374000,12791242724034686626,null,12,1,0
35,37,12.973900,Normal,16.02,16.020000,957.948000,804.466000,13745210359486998722,null,12,1,0
36,37,10.788300,Normal,32.51,32.510000,1192.870000,805.090000,9279836933476186543,null,12,1,0
37,50,13.068600,Normal,16.02,16.020000,957.948000,804.466000,4900969423027387226,null,12,1,0
38,50,13.153300,Normal,16.02,16.020000,957.948000,804.466000,15334510899658526111,null,12,1,0
39,50,12.962000,Normal,16.02,16.020000,957.948000,804.466000,6612989918025514330,null,12,1,0
40,50,13.039500,Normal,16.02,16.020000,957.948000,804.466000,7069018856926814898,null,12,1,0
41,50,12.988500,Normal,16.02,16.020000,957.948000,804.466000,9241165099391461340,null,12,1,0
42,50,13.046200,Normal,16.02,16.020000,957.948000,804.466000,11623067270167985874,null,12,1,0
43,50,13.056000,Normal,16.02,16.020000,957.948000,804.466000,13922034494871611104,null,12,1,0
44,50,10.877900,Normal,16.28,16.280000,961.706000,805.093000,5961337059277530060,null,12,1,0
45,50,13.002300,Normal,16.02,16.020000,957.948000,804.466000,12182773504381317250,null,12,1,0
46,50,12.521200,Normal,16.7,16.700000,967.792000,806.219000,17619390681386133578,null,12,1,0
47,74,37.174100,Normal,66.81,66.810000,2420.510000,803.374000,5710461569861702054,null,12,1,0
48,74,16.723100,Normal,66.81,66.810000,2420.510000,803.374000,18112702840032759413,null,12,1,0
49,86,11.035337,Normal,14.26,14.260000,940.450484,806.326811,13330312141712506745,null,0,1,1
50,99,10.329574,Normal,26.71,26.710000,1106.654996,811.108951,5398713608842390699,null,0,2,0
51,99,8.976125,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,2,0
52,99,10.397848,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,2,0
53,99,9.011862,Normal,100,100.000000,2420.506503,0.000000,12121077723432146603,null,0,2,0
54,99,10.357542,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,2,0
55,99,10.311551,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,2,0
56,99,10.374670,Normal,26.71,26.710000,1106.654996,811.108951,5834979808369545068,null,0,2,0
57,99,10.331679,Normal,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,2,0
58,99,10.002859,Normal,20.38,20.380000,1017.727349,810.293175,8715671294433047160,null,0,2,0
59,99,10.319090,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,2,0
60,99,9.586326,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,2,0
