EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
40,104,5.021020,6.92,6.920000,-145.844000,-155.938000,15945802319736964632,null,1,1,0
41,5,5.021580,6.92,6.920000,-145.844000,-155.938000,13833839775346593887,null,2,1,0
42,10,5.021750,6.92,6.920000,-145.844000,-155.938000,17419014958330931154,null,2,1,0
43,15,5.018870,6.92,6.920000,-145.844000,-155.938000,9597628650034279527,null,2,1,0
44,20,5.022110,6.92,6.920000,-145.844000,-155.938000,12119940639370611530,null,2,1,0
45,26,5.023850,7.21,7.210000,-145.219000,-155.687000,12048365323513552973,null,2,1,0
46,31,5.023490,6.92,6.920000,-145.844000,-155.938000,12063271185902931510,null,2,1,0
47,36,5.023460,6.92,6.920000,-145.844000,-155.938000,8542376615335877757,null,2,1,0
48,41,5.028050,6.74,6.740000,-145.906000,-155.744000,3236082361392310635,null,2,1,0
49,47,5.028010,6.74,6.740000,-145.906000,-155.744000,9724821648268136864,null,2,1,0
50,52,5.018310,6.36,6.360000,-145.906000,-155.186000,14759017026047729640,null,2,1,0
51,57,5.021230,9.99,9.990000,-141.875000,-156.048000,17845600470748157490,null,2,1,0
52,62,5.023360,6.36,6.360000,-145.906000,-155.185000,3377110875436426587,null,2,1,0
53,67,5.022580,6.36,6.360000,-145.906000,-155.186000,10357786201117193616,null,2,1,0
54,73,5.021370,6.36,6.360000,-145.906000,-155.186000,3849549642285123899,null,2,1,0
55,78,5.023020,6.36,6.360000,-145.906000,-155.186000,15505691947600095905,null,2,1,0
56,83,5.022110,6.35,6.350000,-145.906000,-155.164000,2386013355439773593,null,2,1,0
57,88,5.023120,6.35,6.350000,-145.906000,-155.164000,13171427760176650672,null,2,1,0
58,93,5.023780,6.35,6.350000,-145.906000,-155.164000,15053871482697602910,null,2,1,0
59,99,5.023350,6.35,6.350000,-145.906000,-155.164000,1313312319028341673,null,2,1,0
60,104,5.022440,6.35,6.350000,-145.906000,-155.164000,3603849841445854945,null,2,1,0
61,5,5.016710,60.16,60.160000,-97.437500,-156.056000,7691846394389702564,null,3,1,0
62,10,5.021890,60.16,60.160000,-97.437500,-156.056000,2013473791230577213,null,3,1,0
63,15,5.020140,60.16,60.160000,-97.437500,-156.056000,11266682804268049439,null,3,1,0
64,20,5.020100,6.78,6.780000,-145.844000,-155.737000,2748598918444556601,null,3,1,0
65,26,5.023280,6.74,6.740000,-145.906000,-155.737000,2654854295276811030,null,3,1,0
66,31,5.019260,6.92,6.920000,-145.844000,-155.930000,7734231108737896312,null,3,1,0
67,36,5.022170,6.74,6.740000,-145.906000,-155.737000,14504187088380935721,null,3,1,0
68,41,5.022010,6.74,6.740000,-145.906000,-155.737000,17319343042050688215,null,3,1,0
69,47,5.022680,6.78,6.780000,-145.844000,-155.737000,9012580996140889417,null,3,1,0
70,52,5.021530,11.61,11.610000,-139.719000,-155.938000,4033340657133631284,null,3,1,0
71,57,5.022940,9.6,9.600000,-142.031000,-155.665000,9804341704230165140,null,3,1,0
72,62,5.020980,5.59,5.590000,-147.031000,-155.256000,16975530284646478971,null,3,1,0
73,67,5.021460,5.49,5.490000,-147.250000,-155.330000,3545616411046912999,null,3,1,0
74,73,5.019580,5.49,5.490000,-147.250000,-155.330000,13807869601993423700,null,3,1,0
75,78,5.019720,5.49,5.490000,-147.250000,-155.330000,4793576023240649919,null,3,1,0
76,83,5.016960,60.16,60.160000,-97.437500,-156.056000,4573862460975245085,null,3,1,0
77,88,5.021920,5.59,5.590000,-147.031000,-155.256000,11130243070295410254,null,3,1,0
78,93,5.021350,6.92,6.920000,-145.844000,-155.930000,9224685047495044271,null,3,1,0
79,99,5.019870,5.49,5.490000,-147.250000,-155.330000,14037032628079865926,null,3,1,0
80,104,5.023420,5.49,5.490000,-147.250000,-155.330000,16655147371975853667,null,3,1,0
81,5,5.026970,9.6,9.600000,-142.031000,-155.665000,4646249020595888442,null,4,1,0
82,10,5.022490,9.6,9.600000,-142.031000,-155.665000,4598238589271301244,null,4,1,0
83,15,5.021020,9.72,9.720000,-142.031000,-155.832000,929287535712065411,null,4,1,0
84,20,5.014730,6.92,6.920000,-145.844000,-155.930000,9014085691120480209,null,4,1,0
85,26,5.024150,7.21,7.210000,-145.219000,-155.687000,1039146152008480656,null,4,1,0
86,31,5.019110,6.92,6.920000,-145.844000,-155.930000,2359608917382161463,null,4,1,0
87,36,5.015840,6.92,6.920000,-145.844000,-155.930000,8094903068898186799,null,4,1,0
88,41,5.023030,6.74,6.740000,-145.906000,-155.737000,5683004477497884017,null,4,1,0
89,47,5.020100,6.74,6.740000,-145.906000,-155.737000,12620134975686054002,null,4,1,0
90,52,5.023010,6.74,6.740000,-145.906000,-155.737000,16065762820910866258,null,4,1,0
91,57,5.022680,6.74,6.740000,-145.906000,-155.737000,12726394119417225783,null,4,1,0
92,62,5.020320,6.74,6.740000,-145.906000,-155.737000,11448754262411984763,null,4,1,0
93,67,5.022090,10.51,10.510000,-140.938000,-155.755000,16592901713014587428,null,4,1,0
94,73,5.022860,6.74,6.740000,-145.906000,-155.737000,4598041413935341902,null,4,1,0
95,78,5.014640,14.88,14.880000,-135.844000,-156.056000,3882080276685448016,null,4,1,0
96,83,5.022220,6.74,6.740000,-145.906000,-155.737000,2257480009373431394,null,4,1,0
97,88,5.022640,6.74,6.740000,-145.906000,-155.737000,13701167897829668150,null,4,1,0
98,93,5.023390,6.35,6.350000,-145.906000,-155.164000,1084499394047798807,null,4,1,0
99,99,5.021200,6.35,6.350000,-145.906000,-155.164000,740576402062103224,null,4,1,0
100,104,5.021810,6.35,6.350000,-145.906000,-155.164000,3286483591057832613,null,4,1,0
101,5,5.024420,6.74,6.740000,-145.906000,-155.744000,8324574644124398767,null,5,1,0
102,10,5.024600,6.74,6.740000,-145.906000,-155.744000,5283696125563727597,null,5,1,0
103,15,5.022690,9.79,9.790000,-142.031000,-155.938000,14475386990690884369,null,5,1,0
104,20,5.022820,6.74,6.740000,-145.906000,-155.744000,10974362230786378786,null,5,1,0
105,26,5.014650,14.88,14.880000,-135.844000,-156.056000,10651732961729005019,null,5,1,0
106,31,5.018630,9.99,9.990000,-141.875000,-156.048000,8288079493961190216,null,5,1,0
107,36,5.024460,6.74,6.740000,-145.906000,-155.744000,11225647887899347066,null,5,1,0
108,41,5.024300,6.74,6.740000,-145.906000,-155.744000,5986847000822202028,null,5,1,0
109,46,5.023300,6.74,6.740000,-145.906000,-155.744000,12255753289355944129,null,5,1,0
110,52,5.022700,6.74,6.740000,-145.906000,-155.744000,9341909839053216566,null,5,1,0
111,57,5.023410,6.74,6.740000,-145.906000,-155.744000,10369958086849655770,null,5,1,0
112,62,5.023720,6.74,6.740000,-145.906000,-155.744000,8794622292728137322,null,5,1,0
113,67,5.021950,6.74,6.740000,-145.906000,-155.737000,15086710008572727028,null,5,1,0
114,72,5.016050,7.12,7.120000,-145.469000,-155.820000,5804632531646231265,null,5,1,0
115,78,5.025370,6.74,6.740000,-145.906000,-155.744000,11993455089912338150,null,5,1,0
116,83,5.023870,6.74,6.740000,-145.906000,-155.744000,5254171853758785318,null,5,1,0
117,88,5.023470,6.74,6.740000,-145.906000,-155.744000,4796034478059683648,null,5,1,0
118,93,5.022630,6.35,6.350000,-145.906000,-155.164000,5915369018906778715,null,5,1,0
119,98,5.018970,60.16,60.160000,-97.437500,-156.056000,9210339544892098703,null,5,1,0
120,104,5.022400,6.35,6.350000,-145.906000,-155.164000,14752622096419798600,null,5,1,0
121,5,5.019760,60.16,60.160000,-97.437500,-156.056000,3886030221489175234,null,6,1,0
122,10,5.020080,60.16,60.160000,-97.437500,-156.056000,2823973172439724300,null,6,1,0
123,15,5.019860,60.16,60.160000,-97.437500,-156.056000,11763017448820016897,null,6,1,0
124,20,5.019320,60.16,60.160000,-97.437500,-156.056000,9324734250369630069,null,6,1,0
125,26,5.019210,60.16,60.160000,-97.437500,-156.056000,8655400000008158365,null,6,1,0
126,31,5.017120,60.16,60.160000,-97.437500,-156.056000,9326677015156171050,null,6,1,0
127,36,5.032300,7.12,7.120000,-145.469000,-155.820000,16553723217081965996,null,6,1,0
128,41,5.020230,5.49,5.490000,-147.250000,-155.330000,11411491800383332565,null,6,1,0
129,47,5.019810,5.49,5.490000,-147.250000,-155.330000,12884592194862075986,null,6,1,0
130,52,5.020970,5.49,5.490000,-147.250000,-155.330000,6699053021464415677,null,6,1,0
131,57,5.022570,5.49,5.490000,-147.250000,-155.330000,13269952140841919023,null,6,1,0
132,62,5.022100,5.49,5.490000,-147.250000,-155.330000,5694643026257628963,null,6,1,0
133,67,5.022500,5.44,5.440000,-147.250000,-155.256000,8153791486731999014,null,6,1,0
134,73,5.013280,14.88,14.880000,-135.844000,-156.056000,10307824384458000754,null,6,1,0
135,78,5.021940,5.44,5.440000,-147.250000,-155.256000,2800970873315827043,null,6,1,0
136,83,5.015180,6.92,6.920000,-145.844000,-155.930000,6158215937891628743,null,6,1,0
137,88,5.025960,5.44,5.440000,-147.250000,-155.256000,9427520258416229533,null,6,1,0
138,93,5.019990,5.49,5.490000,-147.250000,-155.330000,68315323344756292,null,6,1,0
139,99,5.023130,5.44,5.440000,-147.250000,-155.256000,5136804105784144213,null,6,1,0
140,104,5.022520,10.51,10.510000,-140.938000,-155.755000,4873352699310995022,null,6,1,0
141,5,5.018400,14.88,14.880000,-135.844000,-156.056000,3328272113575592546,null,7,1,0
142,10,5.021690,14.88,14.880000,-135.844000,-156.056000,16404540997480691519,null,7,1,0
143,15,5.017570,14.88,14.880000,-135.844000,-156.056000,10146840915645992448,null,7,1,0
144,20,5.013030,6.92,6.920000,-145.844000,-155.938000,12862366766755329073,null,7,1,0
145,26,5.020390,6.78,6.780000,-145.844000,-155.737000,11712197438695978915,null,7,1,0
146,31,5.020200,6.78,6.780000,-145.844000,-155.737000,5824984282616526339,null,7,1,0
147,36,5.014840,6.92,6.920000,-145.844000,-155.930000,5495184218242772616,null,7,1,0
148,41,5.020540,6.78,6.780000,-145.844000,-155.737000,3655534089992898723,null,7,1,0
149,46,5.016080,6.78,6.780000,-145.844000,-155.737000,9556263409914719993,null,7,1,0
150,52,5.021060,6.78,6.780000,-145.844000,-155.737000,17663351008820971214,null,7,1,0
151,57,5.020360,6.78,6.780000,-145.844000,-155.737000,17454586890965621027,null,7,1,0
152,62,5.018420,6.56,6.560000,-145.844000,-155.410000,6561869432417786057,null,7,1,0
153,67,5.019750,6.56,6.560000,-145.844000,-155.410000,6944983863765931387,null,7,1,0
154,72,5.019370,6.56,6.560000,-145.844000,-155.410000,3428188718849810647,null,7,1,0
155,78,5.022170,6.56,6.560000,-145.844000,-155.410000,8895915795394767578,null,7,1,0
156,83,5.022810,6.92,6.920000,-145.844000,-155.938000,1786254140313284694,null,7,1,0
157,88,5.018950,6.36,6.360000,-145.906000,-155.186000,6114799667884543990,null,7,1,0
158,93,5.018760,6.36,6.360000,-145.906000,-155.186000,10999299135165937393,null,7,1,0
159,99,5.013240,14.88,14.880000,-135.844000,-156.056000,8236139451868861431,null,7,1,0
160,104,5.021720,6.36,6.360000,-145.906000,-155.186000,2972498476220981088,null,7,1,0
161,109,5.023496,5.62,5.620000,-147.031250,-155.292478,10647815165787808271,null,0,1,1
162,114,5.015674,6.88,6.880000,-145.906250,-155.938326,13731976086691256265,null,0,1,1
163,120,5.015079,6.88,6.880000,-145.906250,-155.938326,8157096457761443947,null,0,1,1
164,125,5.024859,13.38,13.380000,-137.531250,-155.938326,6710871193816976453,null,0,1,1
165,109,5.026593,5.44,5.440000,-147.250000,-155.256468,1263584018506255448,null,1,1,1
166,114,5.026729,7.96,7.960000,-144.437500,-155.937927,10047721441848182217,null,1,1,1
167,120,5.023725,6.15,6.150000,-146.906250,-155.937338,13417698675631526765,null,1,1,1
168,125,5.018539,6.88,6.880000,-145.906250,-155.938326,3258314259187984978,null,1,1,1
169,109,5.027053,5.44,5.440000,-147.250000,-155.256468,8141021600619454218,null,2,1,1
170,114,5.027302,5.44,5.440000,-147.250000,-155.256468,5299019464689209870,null,2,1,1
171,120,5.026095,5.44,5.440000,-147.250000,-155.256468,13649395073269057144,null,2,1,1
172,125,5.025507,5.34,5.340000,-147.250000,-155.114801,14779123221694200442,null,2,1,1
173,109,5.021049,7.01,7.010000,-145.718750,-155.938326,9639282623291146270,null,3,1,1
174,114,5.019945,6.88,6.880000,-145.906250,-155.938326,15178606283178818014,null,3,1,1
175,120,5.021517,6.88,6.880000,-145.906250,-155.938326,15128123217068283369,null,3,1,1
176,125,5.025219,7.01,7.010000,-145.718750,-155.938326,1307325250838391508,null,3,1,1
177,109,5.022674,7.01,7.010000,-145.718750,-155.938326,12754516806326448634,null,4,1,1
178,114,5.022373,7.01,7.010000,-145.718750,-155.938326,10710044083202726159,null,4,1,1
179,120,5.017807,7.01,7.010000,-145.718750,-155.938326,11045085092948328145,null,4,1,1
180,125,5.021352,7.26,7.260000,-144.687500,-155.195933,4765884133751727416,null,4,1,1
181,109,5.024427,5.44,5.440000,-147.250000,-155.256468,13346537801452251060,null,5,1,1
182,114,5.023997,5.44,5.440000,-147.250000,-155.256468,11214431992025629014,null,5,1,1
183,120,5.022810,5.44,5.440000,-147.250000,-155.256468,4439374205361722952,null,5,1,1
184,125,5.024744,6.11,6.110000,-146.312500,-155.256468,1132752524008400629,null,5,1,1
185,109,5.023418,5.44,5.440000,-147.250000,-155.256468,4774035587725801338,null,6,1,1
186,114,5.024053,5.44,5.440000,-147.250000,-155.256468,16655960294574517176,null,6,1,1
187,120,5.027568,5.44,5.440000,-147.250000,-155.256468,5551720160772267781,null,6,1,1
188,125,5.025192,5.44,5.440000,-147.250000,-155.256468,14595566861218189098,null,6,1,1
189,109,5.023843,5.54,5.540000,-147.250000,-155.410315,71502834140845742,null,7,1,1
190,114,5.021576,5.63,5.630000,-146.906250,-155.174218,15786418324227956283,null,7,1,1
191,120,5.025176,5.44,5.440000,-147.250000,-155.256468,17484292365363563053,null,7,1,1
192,125,5.023986,5.44,5.440000,-147.250000,-155.256468,14471739233671752979,null,7,1,1
193,130,5.025284,5.44,5.440000,-147.250000,-155.256468,10682252951426269615,null,0,2,0
194,135,5.024005,6.35,6.350000,-145.906250,-155.164072,8692894504229782551,null,0,2,0
195,140,5.021704,5.44,5.440000,-147.250000,-155.256468,13649395073269057144,null,0,2,0
196,146,5.041317,7.12,7.120000,-145.468750,-155.820393,18215509358631631973,null,0,2,0
197,151,5.019008,13.38,13.380000,-137.531250,-155.938326,9964047025554682522,null,0,2,0
198,156,5.028553,5.44,5.440000,-147.250000,-155.256468,4056127189949181451,null,0,2,0
199,161,5.022447,11.61,11.610000,-139.718750,-155.938326,4309107720421429713,null,0,2,0
200,166,5.022794,5.44,5.440000,-147.250000,-155.256468,18210123709794385871,null,0,2,0
201,172,5.028293,5.34,5.340000,-147.250000,-155.110472,10275363316091097799,null,0,2,0
202,130,5.013010,5.54,5.540000,-147.250000,-155.410000,14779123221694200441,6,1,2,0
203,135,5.012420,5.54,5.540000,-147.250000,-155.410000,4591438872706419087,6,1,2,0
204,141,5.008330,5.89,5.890000,-147.250000,-155.930000,4705330323984948512,6,1,2,0
205,146,5.004650,5.89,5.890000,-147.250000,-155.930000,2587190701127754112,6,1,2,0
206,151,5.012180,5.54,5.540000,-147.250000,-155.410000,12365264099175507211,6,1,2,0
207,156,5.012500,5.76,5.760000,-147.250000,-155.737000,11383725972144780618,6,1,2,0
208,161,5.011640,5.54,5.540000,-147.250000,-155.410000,13649395073269057147,6,1,2,0
209,167,5.010900,5.54,5.540000,-147.250000,-155.410000,13949248359062916518,6,1,2,0
210,172,5.010410,5.76,5.760000,-147.250000,-155.737000,15528899886970264401,6,1,2,0
211,130,5.051130,6.88,6.880000,-145.906000,-155.938000,9194252438633140561,null,2,2,0
212,135,5.047430,6.88,6.880000,-145.906000,-155.938000,373977024773726400,null,2,2,0
213,141,5.043720,14.88,14.880000,-135.844000,-156.056000,3341223936891535988,null,2,2,0
214,146,5.021810,6.13,6.130000,-146.312000,-155.286000,18294111174087536858,null,2,2,0
215,151,5.023440,6.13,6.130000,-146.312000,-155.286000,6444700131366757752,null,2,2,0
216,156,5.021510,6.13,6.130000,-146.312000,-155.286000,10659811819972619817,null,2,2,0
217,161,5.015000,6.13,6.130000,-146.312000,-155.286000,17802735931759660494,null,2,2,0
218,167,5.047340,6.48,6.480000,-145.844000,-155.292000,590954294528214693,null,2,2,0
219,172,5.024290,6.13,6.130000,-146.312000,-155.286000,12805379499071065727,null,2,2,0
220,130,5.022860,6.74,6.740000,-145.906000,-155.737000,418267642460518284,null,3,2,0
221,135,5.022100,6.74,6.740000,-145.906000,-155.737000,15370636120429564732,null,3,2,0
222,140,5.022040,13.46,13.460000,-137.531000,-156.048000,9306527326175182855,null,3,2,0
223,146,5.025600,6.74,6.740000,-145.906000,-155.737000,27236162228178276,null,3,2,0
224,151,5.019840,6.74,6.740000,-145.906000,-155.737000,11371107874240514085,null,3,2,0
225,156,5.021560,6.74,6.740000,-145.906000,-155.737000,7162546257097519178,null,3,2,0
226,161,5.021140,6.74,6.740000,-145.906000,-155.737000,14660657734325544879,null,3,2,0
227,166,5.023570,6.74,6.740000,-145.906000,-155.737000,4665875023514714288,null,3,2,0
228,172,5.025340,6.95,6.950000,-145.906000,-156.048000,11311466671098408469,null,3,2,0
229,130,5.013220,13.31,13.310000,-137.531000,-155.832000,11289946346830246880,null,4,2,0
230,135,5.012830,13.31,13.310000,-137.531000,-155.832000,10589774383141287321,null,4,2,0
231,140,5.012520,13.31,13.310000,-137.531000,-155.832000,14437723683357139816,null,4,2,0
232,146,5.013130,13.31,13.310000,-137.531000,-155.832000,14182481984736448428,null,4,2,0
233,151,5.017850,13.31,13.310000,-137.531000,-155.832000,4987715387011118135,null,4,2,0
234,156,5.012750,13.31,13.310000,-137.531000,-155.832000,10658911570424186164,null,4,2,0
235,161,5.012620,13.31,13.310000,-137.531000,-155.832000,11300036390508981568,null,4,2,0
236,166,5.017990,13.46,13.460000,-137.531000,-156.048000,9536228005060210944,null,4,2,0
237,172,5.018320,13.31,13.310000,-137.531000,-155.832000,12236128573493898702,null,4,2,0
238,130,5.022830,11.61,11.610000,-139.719000,-155.938000,15891102522264129042,null,5,2,0
239,135,5.020130,11.61,11.610000,-139.719000,-155.938000,5868647977466035863,null,5,2,0
240,140,5.022580,6.95,6.950000,-145.906000,-156.048000,9744302377610029566,null,5,2,0
241,146,5.019580,6.95,6.950000,-145.906000,-156.048000,16981322336086065567,null,5,2,0
242,151,5.022190,6.95,6.950000,-145.906000,-156.048000,16913654078206881087,null,5,2,0
243,156,5.025360,6.95,6.950000,-145.906000,-156.048000,10680271422942937904,null,5,2,0
244,161,5.020420,6.95,6.950000,-145.906000,-156.048000,4484698424623032956,null,5,2,0
245,166,5.020960,6.95,6.950000,-145.906000,-156.048000,17207690929605689327,null,5,2,0
246,172,5.020840,6.95,6.950000,-145.906000,-156.048000,16339897221259938873,null,5,2,0
247,130,5.012850,13.31,13.310000,-137.531000,-155.832000,10802212737691627984,null,6,2,0
248,135,5.013560,13.31,13.310000,-137.531000,-155.832000,4318438596567300342,null,6,2,0
249,140,5.012750,13.31,13.310000,-137.531000,-155.832000,15247506287879678395,null,6,2,0
250,146,5.012800,13.31,13.310000,-137.531000,-155.832000,17591741819694872592,null,6,2,0
251,151,5.012800,13.31,13.310000,-137.531000,-155.832000,2604664504839176273,null,6,2,0
252,156,5.012840,13.31,13.310000,-137.531000,-155.832000,982665334655072035,null,6,2,0
253,161,5.019240,6.94,6.940000,-145.219000,-155.292000,10927281493238194583,null,6,2,0
254,166,5.021760,6.94,6.940000,-145.219000,-155.292000,18312519788677865697,null,6,2,0
255,172,5.012960,14.88,14.880000,-135.844000,-156.056000,5792806659752723718,null,6,2,0
256,130,5.013320,11.61,11.610000,-139.719000,-155.938000,11141399388598398154,null,7,2,0
257,135,5.014610,11.61,11.610000,-139.719000,-155.938000,4860205839515800946,null,7,2,0
258,140,5.014980,11.61,11.610000,-139.719000,-155.938000,17471146695978443193,null,7,2,0
259,146,5.014490,11.61,11.610000,-139.719000,-155.938000,12111644390106132235,null,7,2,0
260,151,5.031510,9.99,9.990000,-141.875000,-156.048000,14455737210832213597,null,7,2,0
261,156,5.023460,9.99,9.990000,-141.875000,-156.048000,18339639236636278949,null,7,2,0
262,161,5.040390,9.99,9.990000,-141.875000,-156.048000,14159882637893337697,null,7,2,0
263,166,5.017780,13.46,13.460000,-137.531000,-156.048000,16468113617240555795,null,7,2,0
264,172,5.020540,9.99,9.990000,-141.875000,-156.048000,15687919785884330513,null,7,2,0
265,177,5.027263,5.37,5.370000,-147.250000,-155.163826,16010003634894660212,null,0,2,1
266,177,5.033037,6.12,6.120000,-146.156250,-155.106321,16820947212843862820,null,1,2,1
267,177,5.025292,5.54,5.540000,-147.250000,-155.410315,5199322138883664747,null,2,2,1
268,177,5.020675,1.79769e+308,,,-155.130250,15443793119916070447,null,3,2,1
269,177,5.016985,6.92,6.920000,-145.843750,-155.938326,14701058049093887332,null,4,2,1
270,177,5.016425,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,18269660523359784640,null,5,2,1
271,177,5.014928,35.3,35.300000,-115.250000,-155.938326,3381762128983841180,null,6,2,1
272,177,5.019907,5.24,5.240000,-147.250000,-154.964603,6159911870978829955,null,7,2,1
273,182,5.025326,5.31,5.310000,-147.250000,-155.071645,1071832031128967713,null,0,3,0
274,188,5.023700,6.17,6.170000,-146.312500,-155.343859,2918709787679554713,null,0,3,0
275,193,5.021641,5.31,5.310000,-147.250000,-155.071645,608870615956684889,null,0,3,0
276,198,5.019620,8.03,8.030000,-143.656250,-155.195933,9545901909770369755,null,0,3,0
277,203,5.014633,6.92,6.920000,-145.843750,-155.929968,10886895989078502766,null,0,3,0
278,208,5.023412,5.31,5.310000,-147.250000,-155.071645,10500490038371037732,null,0,3,0
279,214,5.022732,5.34,5.340000,-147.250000,-155.111609,12833208601982915107,null,0,3,0
280,219,5.024107,5.31,5.310000,-147.250000,-155.071645,15882255105645058723,null,0,3,0
281,224,5.024098,5.31,5.310000,-147.250000,-155.071645,12438094062923491868,null,0,3,0
282,229,5.023545,6.06,6.060000,-146.312500,-155.186147,7608221713137812273,null,0,3,0
283,182,5.011060,5.54,5.540000,-147.250000,-155.410000,6159911870978829952,6,1,3,0
284,188,5.011690,5.54,5.540000,-147.250000,-155.410000,2900229261758843607,6,1,3,0
285,193,5.011490,5.54,5.540000,-147.250000,-155.410000,7608221713137812272,6,1,3,0
286,198,5.011270,5.54,5.540000,-147.250000,-155.410000,8540577339213882283,6,1,3,0
287,203,5.008690,5.81,5.810000,-147.250000,-155.804000,17247671194761592902,6,1,3,0
288,209,5.008000,5.89,5.890000,-147.250000,-155.930000,4105856920262002667,6,1,3,0
289,214,5.013260,5.54,5.540000,-147.250000,-155.410000,6121014277655508071,6,1,3,0
290,219,5.012070,5.76,5.760000,-147.250000,-155.737000,12438094062923491871,6,1,3,0
291,224,5.011870,5.4,5.400000,-147.250000,-155.200000,11619319714607843416,6,1,3,0
292,229,5.010960,5.54,5.540000,-147.250000,-155.410000,9507935711026062801,6,1,3,0
293,182,5.020680,6.31,6.310000,-145.906000,-155.112000,11899095333118871419,null,2,3,0
294,188,5.018780,8.48,8.480000,-143.656000,-155.832000,8139733945467785797,null,2,3,0
295,193,5.020210,6.31,6.310000,-145.906000,-155.112000,3610172649651154009,null,2,3,0
296,198,5.030430,6.45,6.450000,-145.938000,-155.344000,6126812358935865876,null,2,3,0
297,203,5.016870,15,15.000000,-134.875000,-155.112000,5135532334006140534,null,2,3,0
298,208,5.016980,7.93,7.930000,-143.719000,-155.112000,5984995524177652391,null,2,3,0
299,214,5.020010,6.31,6.310000,-145.906000,-155.112000,11668396834315271278,null,2,3,0
300,219,5.020400,6.67,6.670000,-145.406000,-155.112000,1589379262091908787,null,2,3,0
301,224,5.020030,6.31,6.310000,-145.906000,-155.112000,11256862343182690705,null,2,3,0
