EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
61,6,30.54,30.540000,440.000000,305.607000,12710294232408245987,null,3,1,0
62,13,18.57,18.570000,379.000000,308.626000,14141972750826331920,null,3,1,0
63,20,30.4,30.400000,439.000000,305.529000,1719006136941430654,null,3,1,0
64,27,18.57,18.570000,379.000000,308.626000,6769186538915359099,null,3,1,0
65,34,17.88,17.880000,378.000000,310.400000,9897712778496640500,null,3,1,0
66,41,15.09,15.090000,361.000000,306.536000,18053273177527362640,null,3,1,0
67,48,24.6,24.600000,397.000000,299.343000,2985897392314063891,null,3,1,0
68,55,23.53,23.530000,402.000000,307.405000,13266522323149152607,null,3,1,0
69,61,13.67,13.670000,362.000000,312.503000,7010465432994100473,null,3,1,0
70,67,27.11,27.110000,419.000000,305.403000,6408847701449150462,null,3,1,0
71,74,13.67,13.670000,362.000000,312.503000,4895913410676124469,null,3,1,0
72,80,13.67,13.670000,362.000000,312.503000,9567179736586433635,null,3,1,0
73,87,13.67,13.670000,362.000000,312.503000,10932768646617045521,null,3,1,0
74,94,20.45,20.450000,383.000000,304.694000,3129905549616577350,null,3,1,0
75,100,27.16,27.160000,419.000000,305.200000,13134504728439188605,null,3,1,0
76,106,13.44,13.440000,358.000000,309.871000,5678902505704776439,null,3,1,0
77,113,31.79,31.790000,453.000000,308.993000,11098954843308062094,null,3,1,0
78,119,30.4,30.400000,447.000000,311.096000,18310292301716241987,null,3,1,0
79,126,18.07,18.070000,377.000000,308.888000,15534365975504387129,null,3,1,0
80,132,32.26,32.260000,456.000000,308.893000,6609431368572322219,null,3,1,0
81,5,21.76,21.760000,412.000000,322.357000,7203309977906348516,null,4,1,0
82,11,29.06,29.060000,451.000000,319.920000,14519384315238414128,null,4,1,0
83,16,21.76,21.760000,412.000000,322.357000,9515447002698046833,null,4,1,0
84,22,30.76,30.760000,443.000000,306.714000,1891717724914627594,null,4,1,0
85,28,21.76,21.760000,412.000000,322.357000,3095876906511409261,null,4,1,0
86,33,24.86,24.860000,415.000000,311.811000,902406712233467074,null,4,1,0
87,39,21.69,21.690000,412.000000,322.649000,10853114197838132935,null,4,1,0
88,45,21.84,21.840000,412.000000,322.027000,16388674425728913312,null,4,1,0
89,51,25.53,25.530000,409.000000,304.571000,15636964559615389239,null,4,1,0
90,57,21.69,21.690000,412.000000,322.649000,15144619040569488666,null,4,1,0
91,62,20.86,20.860000,412.000000,326.075000,10906385876894545491,null,4,1,0
92,68,20.86,20.860000,412.000000,326.075000,12847952128969931909,null,4,1,0
93,73,28.14,28.140000,451.000000,324.098000,14971126154212606565,null,4,1,0
94,79,20.86,20.860000,412.000000,326.075000,2862719732730732487,null,4,1,0
95,85,20.86,20.860000,412.000000,326.075000,12461688160671070268,null,4,1,0
96,90,20.86,20.860000,412.000000,326.075000,11451821761957004917,null,4,1,0
97,96,20.86,20.860000,412.000000,326.075000,16756586139713490043,null,4,1,0
98,102,18.42,18.420000,374.000000,305.110000,10137897731187481167,null,4,1,0
99,108,21.25,21.250000,385.000000,303.191000,3881410417372897901,null,4,1,0
100,114,18.94,18.940000,377.000000,305.610000,4776517919854210620,null,4,1,0
101,6,18.92,18.920000,372.000000,301.632000,11465549685707380235,null,5,1,0
102,13,25.86,25.860000,419.000000,310.654000,17030026366113733906,null,5,1,0
103,20,18.92,18.920000,372.000000,301.632000,6060662746309698580,null,5,1,0
104,26,19.33,19.330000,372.000000,300.090000,688323251250877746,null,5,1,0
105,33,18.92,18.920000,372.000000,301.632000,8528572771019611203,null,5,1,0
106,40,18.73,18.730000,373.000000,303.143000,17085071440232279214,null,5,1,0
107,46,18.73,18.730000,373.000000,303.143000,1318468312263215033,null,5,1,0
108,53,18.73,18.730000,373.000000,303.143000,4014826172749361739,null,5,1,0
109,60,18.73,18.730000,373.000000,303.143000,16618078517192851825,null,5,1,0
110,67,18.8,18.800000,369.000000,299.617000,12286586540579859967,null,5,1,0
111,73,18.73,18.730000,373.000000,303.143000,2299111017414887427,null,5,1,0
112,80,19.29,19.290000,383.000000,309.106000,17757950037000467359,null,5,1,0
113,87,18.73,18.730000,373.000000,303.143000,16423300759244996849,null,5,1,0
114,94,18.73,18.730000,373.000000,303.143000,16745972071114634768,null,5,1,0
115,101,27.5,27.500000,425.000000,308.136000,13713062858547628270,null,5,1,0
116,108,27.5,27.500000,425.000000,308.136000,15917526903622267622,null,5,1,0
117,114,18.73,18.730000,373.000000,303.143000,2877635443247672649,null,5,1,0
118,121,18.73,18.730000,373.000000,303.143000,17991499994041197692,null,5,1,0
119,127,19.46,19.460000,372.000000,299.617000,5472417987769427244,null,5,1,0
120,133,18.73,18.730000,373.000000,303.143000,5725708236377570531,null,5,1,0
121,6,31.09,31.090000,440.000000,303.216000,7394199802898337926,null,6,1,0
122,12,31.1,31.100000,440.000000,303.154000,17027099809075356143,null,6,1,0
123,19,25.26,25.260000,405.000000,302.713000,3265145445304385071,null,6,1,0
124,25,32.15,32.150000,456.000000,309.399000,6514782064554208965,null,6,1,0
125,32,31.79,31.790000,451.000000,307.643000,7653978908991307192,null,6,1,0
126,39,26.78,26.780000,417.000000,305.342000,12402873984767971713,null,6,1,0
127,45,25.26,25.260000,405.000000,302.713000,6550029684689971487,null,6,1,0
128,52,33.13,33.130000,456.000000,304.924000,17310014047748463281,null,6,1,0
129,58,25.26,25.260000,405.000000,302.713000,17362913728006208521,null,6,1,0
130,65,25.26,25.260000,405.000000,302.713000,16977030654664067788,null,6,1,0
131,72,25.26,25.260000,405.000000,302.713000,15143704400951356217,null,6,1,0
132,79,25.36,25.360000,408.000000,304.511000,15652082507498983209,null,6,1,0
133,85,25.26,25.260000,405.000000,302.713000,2308423551646124119,null,6,1,0
134,92,30.23,30.230000,439.000000,306.290000,10387496740722770065,null,6,1,0
135,97,26.32,26.320000,409.000000,301.350000,5421597833227451613,null,6,1,0
136,104,14.47,14.470000,365.000000,312.193000,16224885354118102135,null,6,1,0
137,110,28.2,28.200000,434.000000,311.616000,9827202909256376286,null,6,1,0
138,116,15.38,15.380000,369.000000,312.230000,588546440819216685,null,6,1,0
139,122,15.66,15.660000,368.000000,310.367000,9532493842831994030,null,6,1,0
140,128,19.46,19.460000,372.000000,299.617000,7384009126426676238,null,6,1,0
141,6,25.16,25.160000,408.000000,305.363000,3080098593157933272,null,7,1,0
142,13,25.16,25.160000,408.000000,305.363000,5060753168353653887,null,7,1,0
143,20,18.73,18.730000,373.000000,303.143000,11978235832240639003,null,7,1,0
144,27,18.73,18.730000,373.000000,303.143000,17727992858883827144,null,7,1,0
145,33,24.13,24.130000,399.000000,302.736000,2598077188318654541,null,7,1,0
146,40,18.73,18.730000,373.000000,303.143000,4962672470968618072,null,7,1,0
147,47,19.33,19.330000,372.000000,300.100000,2161446898524786656,null,7,1,0
148,53,18.73,18.730000,373.000000,303.143000,3693382762230136275,null,7,1,0
149,60,17.79,17.790000,372.000000,305.813000,15881828029448668920,null,7,1,0
150,67,17.8,17.800000,372.000000,305.767000,11080400887217062435,null,7,1,0
151,74,18.73,18.730000,373.000000,303.143000,9982573416532381423,null,7,1,0
152,81,17.79,17.790000,372.000000,305.813000,7988921751563837013,null,7,1,0
153,88,19.48,19.480000,379.000000,305.159000,310905972832713358,null,7,1,0
154,95,17.79,17.790000,372.000000,305.813000,14939750957216257363,null,7,1,0
155,102,17.79,17.790000,372.000000,305.813000,15132518997117006487,null,7,1,0
156,109,17.79,17.790000,372.000000,305.813000,15830635795118843919,null,7,1,0
157,116,17.8,17.800000,372.000000,305.767000,15640794994722158377,null,7,1,0
158,122,17.79,17.790000,372.000000,305.813000,10715904100171010179,null,7,1,0
159,129,17.79,17.790000,372.000000,305.813000,583757451643131411,null,7,1,0
160,135,17.79,17.790000,372.000000,305.813000,8884966232738767606,null,7,1,0
161,7,29.32,29.320000,442.000000,312.405000,7660889131494437032,null,8,1,0
162,14,27.7,27.700000,422.000000,305.091000,16453626465750269503,null,8,1,0
163,21,31.96,31.960000,453.000000,308.223000,8885805736721033748,null,8,1,0
164,28,23.38,23.380000,397.000000,304.187000,14687780377106006418,null,8,1,0
165,34,23.05,23.050000,397.000000,305.507000,10008339696207235777,null,8,1,0
166,41,25.96,25.960000,413.000000,305.777000,16929288549987134237,null,8,1,0
167,48,23.05,23.050000,397.000000,305.507000,3249027115830680936,null,8,1,0
168,55,23.05,23.050000,397.000000,305.507000,14232214774279267500,null,8,1,0
169,62,23,23.000000,397.000000,305.697000,10169606581155861646,null,8,1,0
170,69,13.1,13.100000,353.000000,306.758000,10386624317883465154,null,8,1,0
171,76,13.5,13.500000,356.000000,307.948000,2982779599723082500,null,8,1,0
172,83,13.1,13.100000,353.000000,306.758000,5416945489203675927,null,8,1,0
173,90,13.1,13.100000,353.000000,306.758000,11274353033953378401,null,8,1,0
174,98,13.1,13.100000,353.000000,306.758000,8653127089090204895,null,8,1,0
175,105,13.1,13.100000,353.000000,306.758000,4490814026172356806,null,8,1,0
176,112,13.1,13.100000,353.000000,306.758000,17763403538719435024,null,8,1,0
177,119,13.1,13.100000,353.000000,306.758000,13335815634432193526,null,8,1,0
178,125,13.1,13.100000,353.000000,306.758000,12110573853393330481,null,8,1,0
179,132,19.98,19.980000,377.000000,301.692000,11711795123547067705,null,8,1,0
180,139,17.8,17.800000,372.000000,305.767000,16375221440931540434,null,8,1,0
181,5,9.14,9.140000,361.000000,328.020000,6983409877308215380,null,9,1,0
182,11,9.14,9.140000,361.000000,328.020000,1640541002606058455,null,9,1,0
183,16,9.14,9.140000,361.000000,328.020000,14716727224163786043,null,9,1,0
184,22,9.14,9.140000,361.000000,328.020000,5615771236102750525,null,9,1,0
185,28,19.73,19.730000,385.000000,309.050000,1031003233053932991,null,9,1,0
186,34,14.54,14.540000,368.000000,314.494000,1190254910789641297,null,9,1,0
187,39,20.12,20.120000,412.000000,329.103000,12699467094013404801,null,9,1,0
188,45,9.14,9.140000,361.000000,328.020000,11669223864347518525,null,9,1,0
189,51,9.14,9.140000,361.000000,328.020000,756414852613409922,null,9,1,0
190,56,16.03,16.030000,390.000000,327.495000,2880979917318170184,null,9,1,0
191,62,21.24,21.240000,411.000000,323.718000,3733892474056458921,null,9,1,0
192,68,9.14,9.140000,361.000000,328.020000,14106267194645277932,null,9,1,0
193,73,9.14,9.140000,361.000000,328.020000,7281966740176641563,null,9,1,0
194,79,9.14,9.140000,361.000000,328.020000,4997338716559914206,null,9,1,0
195,85,20.55,20.550000,414.000000,328.943000,1622086846642490982,null,9,1,0
196,90,19.13,19.130000,402.000000,325.078000,17164485125729656429,null,9,1,0
197,96,9.14,9.140000,361.000000,328.020000,11946756173241288193,null,9,1,0
198,102,9.32,9.320000,361.000000,327.372000,18298336689598212475,null,9,1,0
199,107,9.14,9.140000,361.000000,328.020000,17968701788228524286,null,9,1,0
200,113,44.45,44.450000,542.000000,301.068000,12974135803917108389,null,9,1,0
201,5,15.78,15.780000,380.000000,320.048000,14610609170315266756,null,10,1,0
202,11,15.78,15.780000,380.000000,320.048000,9703823615882460043,null,10,1,0
203,16,15.78,15.780000,380.000000,320.048000,10691933797789649512,null,10,1,0
204,22,15.78,15.780000,380.000000,320.048000,16094895170646620,null,10,1,0
205,29,20.43,20.430000,383.000000,304.758000,17739745623652540739,null,10,1,0
206,34,15.78,15.780000,380.000000,320.048000,14589030907401616314,null,10,1,0
207,40,15.78,15.780000,380.000000,320.048000,918862773039309716,null,10,1,0
208,46,16.26,16.260000,390.000000,326.595000,12587129628797579243,null,10,1,0
209,51,15.78,15.780000,380.000000,320.048000,12786016298102285848,null,10,1,0
210,57,12.36,12.360000,364.000000,318.993000,4586846676459278656,null,10,1,0
211,62,16.63,16.630000,390.000000,325.128000,930109204841340314,null,10,1,0
212,68,12.36,12.360000,364.000000,318.993000,2580568684045241386,null,10,1,0
213,74,12.36,12.360000,364.000000,318.993000,18313932019665564313,null,10,1,0
214,79,12.35,12.350000,364.000000,319.036000,13886777126317783635,null,10,1,0
215,85,12.35,12.350000,364.000000,319.036000,13178467415848966589,null,10,1,0
216,90,12.35,12.350000,364.000000,319.036000,15040671907588083903,null,10,1,0
217,96,11.87,11.870000,362.000000,319.019000,16675530333380527608,null,10,1,0
218,102,11.87,11.870000,362.000000,319.019000,10754801733294999369,null,10,1,0
219,107,11.83,11.830000,362.000000,319.179000,7349532978920415674,null,10,1,0
220,113,11.83,11.830000,362.000000,319.179000,9497432780257756133,null,10,1,0
221,5,31.96,31.960000,453.000000,308.208000,6706892040133652921,null,11,1,0
222,11,31.42,31.420000,456.000000,312.727000,10620688448424776849,null,11,1,0
223,18,31.42,31.420000,456.000000,312.727000,17397616635886985101,null,11,1,0
224,23,21.4,21.400000,399.000000,313.611000,11526229099946389619,null,11,1,0
225,29,18.02,18.020000,384.000000,314.820000,6639932794054495987,null,11,1,0
226,35,18.02,18.020000,384.000000,314.820000,1112043075639629366,null,11,1,0
227,42,20.23,20.230000,379.000000,302.333000,4670344520389060630,null,11,1,0
228,48,17.93,17.930000,384.000000,315.150000,504588877943379826,null,11,1,0
229,54,24.66,24.660000,417.000000,314.150000,9694995009141937346,null,11,1,0
230,60,17.93,17.930000,384.000000,315.150000,14351602112903539640,null,11,1,0
231,66,28.73,28.730000,432.000000,307.874000,1043899254033904207,null,11,1,0
232,71,17.93,17.930000,384.000000,315.150000,3880363985510894444,null,11,1,0
233,77,31.07,31.070000,444.000000,306.055000,11289137469336445850,null,11,1,0
234,84,28.85,28.850000,436.000000,310.223000,5516594927321020422,null,11,1,0
235,90,17.93,17.930000,384.000000,315.150000,1722042297226549919,null,11,1,0
236,95,17.93,17.930000,384.000000,315.150000,14167692256273404191,null,11,1,0
237,102,19.39,19.390000,388.000000,312.753000,2497139678246094822,null,11,1,0
238,108,17.93,17.930000,384.000000,315.150000,9966271032292372523,null,11,1,0
239,113,19.36,19.360000,388.000000,312.894000,10042221024428603446,null,11,1,0
240,119,17.93,17.930000,384.000000,315.150000,5268554119129393422,null,11,1,0
241,5,14.92,14.920000,377.000000,320.750000,9317250108626102332,null,12,1,0
242,11,14.92,14.920000,377.000000,320.750000,15325070210933874443,null,12,1,0
243,17,14.92,14.920000,377.000000,320.750000,13552318020899668257,null,12,1,0
244,23,23.61,23.610000,407.000000,310.917000,12306046225316279169,null,12,1,0
245,28,14.92,14.920000,377.000000,320.750000,17950470280521675248,null,12,1,0
246,34,31.9,31.900000,456.000000,310.541000,12881353887696551566,null,12,1,0
247,40,15.63,15.630000,371.000000,313.013000,16099091843744989076,null,12,1,0
248,46,14.92,14.920000,377.000000,320.750000,17134903396696160926,null,12,1,0
249,52,32.35,32.350000,455.000000,307.823000,2408682628397334498,null,12,1,0
250,57,14.92,14.920000,377.000000,320.750000,1979677892259857889,null,12,1,0
251,64,31.77,31.770000,456.000000,311.126000,13936334373938341284,null,12,1,0
252,70,31.34,31.340000,454.000000,311.712000,4316534522036270029,null,12,1,0
253,75,14.92,14.920000,377.000000,320.750000,3884228623989327056,null,12,1,0
254,81,14.92,14.920000,377.000000,320.750000,13227810307732379804,null,12,1,0
255,87,20.14,20.140000,383.000000,305.867000,15888066166118645666,null,12,1,0
256,95,22.1,22.100000,389.000000,303.033000,2981062759763162808,null,12,1,0
257,101,33.05,33.050000,456.000000,305.289000,16435111858664220028,null,12,1,0
258,106,29.93,29.930000,446.000000,312.503000,15223551759784025974,null,12,1,0
259,112,14.92,14.920000,377.000000,320.750000,2304583069084658000,null,12,1,0
260,117,31.87,31.870000,456.000000,310.686000,7147993369454937609,null,12,1,0
261,6,24.88,24.880000,412.000000,309.478000,2490764450321250739,null,13,1,0
262,12,24.88,24.880000,412.000000,309.478000,4935617009690665181,null,13,1,0
263,19,25.1,25.100000,411.000000,307.834000,7176950542460156385,null,13,1,0
264,25,24.86,24.860000,412.000000,309.590000,728338320205791587,null,13,1,0
265,31,24.86,24.860000,412.000000,309.590000,11726188224236155713,null,13,1,0
266,38,23.73,23.730000,407.000000,310.432000,1757961323629521550,null,13,1,0
267,44,23.9,23.900000,405.000000,308.215000,16398472425568951491,null,13,1,0
268,51,28.08,28.080000,425.000000,305.665000,2728096350834095051,null,13,1,0
269,58,23.73,23.730000,407.000000,310.432000,3897408355173678851,null,13,1,0
270,64,24.26,24.260000,407.000000,308.259000,10350160916874190061,null,13,1,0
271,71,25.9,25.900000,412.000000,305.302000,6484113459171013258,null,13,1,0
272,78,23.73,23.730000,407.000000,310.432000,11245732433702988698,null,13,1,0
273,84,19.64,19.640000,383.000000,307.791000,15699443807350150826,null,13,1,0
274,91,17.79,17.790000,372.000000,305.813000,3477943413476496819,null,13,1,0
275,98,17.79,17.790000,372.000000,305.813000,7977433114714007550,null,13,1,0
276,105,17.79,17.790000,372.000000,305.813000,16477330618050102830,null,13,1,0
277,112,17.79,17.790000,372.000000,305.813000,9894800836540393837,null,13,1,0
278,118,17.79,17.790000,372.000000,305.813000,14088563467589242462,null,13,1,0
279,125,17.8,17.800000,372.000000,305.779000,3889024136037798221,null,13,1,0
280,131,17.79,17.790000,372.000000,305.813000,14373733595491805432,null,13,1,0
281,6,40.98,40.980000,513.000000,302.766000,2181981743119798512,null,14,1,0
282,12,40.98,40.980000,513.000000,302.766000,12608309854765417794,null,14,1,0
283,18,32.83,32.830000,451.000000,302.920000,3217765822794501871,null,14,1,0
284,24,19.43,19.430000,378.000000,304.541000,610091166999730672,null,14,1,0
285,31,21.7,21.700000,386.000000,302.245000,14881957734091453049,null,14,1,0
286,37,19.43,19.430000,378.000000,304.541000,8815838518508373969,null,14,1,0
287,43,19.43,19.430000,378.000000,304.541000,7695502742874369737,null,14,1,0
288,49,13.28,13.280000,355.000000,307.869000,5830572151126947236,null,14,1,0
289,56,13.51,13.510000,361.000000,312.212000,12794837056003732517,null,14,1,0
290,62,13.28,13.280000,355.000000,307.869000,16239276452050724218,null,14,1,0
291,68,44.46,44.460000,544.000000,302.120000,14043402080226005028,null,14,1,0
292,75,18.46,18.460000,370.000000,301.709000,15333504967626322449,null,14,1,0
293,80,24.78,24.780000,401.000000,301.641000,15416652881597934407,null,14,1,0
294,87,12.39,12.390000,352.000000,308.376000,5339927604505031672,null,14,1,0
295,93,12.39,12.390000,352.000000,308.376000,1878544260869000151,null,14,1,0
296,100,14.34,14.340000,360.000000,308.392000,10386619847211738528,null,14,1,0
297,106,21.17,21.170000,386.000000,304.300000,12257056805684424963,null,14,1,0
298,113,32.06,32.060000,456.000000,309.785000,16630861711239344971,null,14,1,0
299,118,26.17,26.170000,422.000000,311.579000,17580395794586806285,null,14,1,0
300,124,30,30.000000,434.000000,303.812000,15754964301824865940,null,14,1,0
301,5,14.67,14.670000,380.000000,324.243000,10864511613663357953,null,15,1,0
302,10,14.67,14.670000,380.000000,324.243000,6497356203137054066,null,15,1,0
303,16,14.67,14.670000,380.000000,324.243000,5401332560696190511,null,15,1,0
304,21,14.67,14.670000,380.000000,324.243000,6292146816113581013,null,15,1,0
305,27,14.67,14.670000,380.000000,324.243000,11835572688163789121,null,15,1,0
306,32,14.67,14.670000,380.000000,324.243000,478305154281138653,null,15,1,0
307,38,14.67,14.670000,380.000000,324.243000,1574772321222462804,null,15,1,0
308,43,15.72,15.720000,385.000000,324.495000,14352388101877925857,null,15,1,0
309,49,14.67,14.670000,380.000000,324.243000,2847391062586891341,null,15,1,0
310,54,21.2,21.200000,411.000000,323.869000,14246945708597909630,null,15,1,0
311,60,14.67,14.670000,380.000000,324.243000,6997767279512902417,null,15,1,0
312,65,22.37,22.370000,410.000000,318.292000,14077765541751327335,null,15,1,0
313,71,35.11,35.110000,458.000000,297.206000,7544310250197607698,null,15,1,0
314,77,14.82,14.820000,380.000000,323.672000,778894786471223549,null,15,1,0
315,82,20.57,20.570000,410.000000,325.678000,16296584625047143103,null,15,1,0
316,88,14.67,14.670000,380.000000,324.243000,16466171471127265503,null,15,1,0
317,93,14.67,14.670000,380.000000,324.243000,14088606297647013626,null,15,1,0
318,99,12.97,12.970000,367.000000,319.403000,9722229202654088506,null,15,1,0
319,104,12.97,12.970000,367.000000,319.403000,12437210385267236096,null,15,1,0
320,110,15.56,15.560000,381.000000,321.723000,16411172623087423152,null,15,1,0
321,6,25.86,25.860000,418.000000,309.921000,14677458569570314486,null,16,1,0
322,13,25.86,25.860000,418.000000,309.921000,4631746365473316568,null,16,1,0
323,20,24.67,24.670000,411.000000,309.625000,6595425795474556260,null,16,1,0
324,27,25.16,25.160000,414.000000,309.849000,7266300988839395577,null,16,1,0
325,34,23.76,23.760000,409.000000,311.807000,16290958182207902927,null,16,1,0
326,41,23.76,23.760000,409.000000,311.807000,16324691386511372725,null,16,1,0
327,49,23.76,23.760000,409.000000,311.807000,14285022967044446901,null,16,1,0
328,55,31.86,31.860000,456.000000,310.696000,5837156348885661607,null,16,1,0
329,62,23.76,23.760000,409.000000,311.807000,1955058983098184338,null,16,1,0
330,70,23.76,23.760000,409.000000,311.807000,17943455681039624882,null,16,1,0
331,76,23.82,23.820000,405.000000,308.520000,6022695928310878713,null,16,1,0
332,83,23.76,23.760000,409.000000,311.807000,8177533717312514141,null,16,1,0
333,90,30.73,30.730000,453.000000,313.800000,872557582737964309,null,16,1,0
334,97,23.76,23.760000,409.000000,311.807000,16129415139858231229,null,16,1,0
335,104,30.71,30.710000,445.000000,308.323000,7759538460862250629,null,16,1,0
336,111,23.76,23.760000,409.000000,311.807000,11157827243536602764,null,16,1,0
337,118,23.76,23.760000,409.000000,311.807000,1556904956315883642,null,16,1,0
338,125,23,23.000000,391.000000,301.075000,12919855704264673880,null,16,1,0
339,131,23,23.000000,391.000000,301.075000,11849928802714976360,null,16,1,0
340,138,17.8,17.800000,372.000000,305.767000,1630391099988534853,null,16,1,0
341,6,35.58,35.580000,471.000000,303.401000,15452067217501088621,null,17,1,0
342,13,35.58,35.580000,471.000000,303.401000,5320884728052159611,null,17,1,0
343,20,36.08,36.080000,475.000000,303.635000,14433648167018258407,null,17,1,0
344,27,35.58,35.580000,471.000000,303.401000,5671426798647279892,null,17,1,0
345,33,35.58,35.580000,471.000000,303.401000,11729715217107191468,null,17,1,0
346,40,35.58,35.580000,471.000000,303.401000,6357649441669487503,null,17,1,0
347,47,17.57,17.570000,368.000000,303.348000,15520014519386243095,null,17,1,0
348,53,17.01,17.010000,368.000000,305.385000,16020270022824655912,null,17,1,0
349,59,30.76,30.760000,435.000000,301.176000,14235344557117120101,null,17,1,0
350,66,36.21,36.210000,475.000000,302.980000,3463791245805595100,null,17,1,0
351,73,35.58,35.580000,471.000000,303.401000,17011788458502005439,null,17,1,0
352,79,17.01,17.010000,368.000000,305.385000,6243373023236849682,null,17,1,0
353,85,28.2,28.200000,421.000000,302.262000,13441956603808705190,null,17,1,0
354,91,1.79769e+308,,,303.329000,13163741699496670659,null,17,1,0
355,97,30.91,30.910000,435.000000,300.537000,9307339461779496501,null,17,1,0
356,103,30.91,30.910000,435.000000,300.537000,2825294159132053038,null,17,1,0
