EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
36,107,12.5,12.500000,28554.000000,24983.900000,8842157769124356250,null,1,1,0
37,114,1.79769e+308,,,24956.600000,8903371773925077309,null,1,1,0
38,121,12.5,12.500000,28554.000000,24983.900000,3955407665894985359,null,1,1,0
39,128,8,8.000000,28459.000000,26182.700000,1549156824770774255,null,1,1,0
40,136,8,8.000000,28459.000000,26182.700000,10663725035551448035,null,1,1,0
41,7,9.74,9.740000,29012.000000,26186.300000,8040614548108922449,null,2,1,0
42,14,9.74,9.740000,29012.000000,26186.300000,11508900608266983114,null,2,1,0
43,22,10.45,10.450000,29123.000000,26079.200000,14124704172815557273,null,2,1,0
44,29,9.66,9.660000,28962.000000,26163.600000,14627413476761004422,null,2,1,0
45,36,8.27,8.270000,28700.000000,26325.700000,4330533995781819624,null,2,1,0
46,44,1.79769e+308,,,25255.300000,14195792207169079240,null,2,1,0
47,51,7.17,7.170000,28454.000000,26413.100000,5599953797957307665,null,2,1,0
48,58,8.83,8.830000,28778.000000,26236.700000,6331798564495613959,null,2,1,0
49,66,7.17,7.170000,28454.000000,26413.100000,3629881123519972429,null,2,1,0
50,73,15,15.000000,30749.000000,26137.500000,2346733298081679972,null,2,1,0
51,80,6.86,6.860000,27956.000000,26039.200000,6368196396640578292,null,2,1,0
52,87,13.83,13.830000,29193.000000,25156.000000,12902197008293191816,null,2,1,0
53,93,6.86,6.860000,27956.000000,26039.200000,3199119208720184795,null,2,1,0
54,100,6.86,6.860000,27956.000000,26039.200000,11327798552434204450,null,2,1,0
55,107,6.86,6.860000,27956.000000,26039.200000,12375742918004298578,null,2,1,0
56,114,6.86,6.860000,27956.000000,26039.200000,10298657861686843746,null,2,1,0
57,121,6.86,6.860000,27956.000000,26039.200000,9410617603293654514,null,2,1,0
58,127,6.86,6.860000,27956.000000,26039.200000,9309174520211164932,null,2,1,0
59,134,6.86,6.860000,27956.000000,26039.200000,13822403286069768730,null,2,1,0
60,140,6.86,6.860000,27956.000000,26039.200000,3924370547187983474,null,2,1,0
61,5,19.44,19.440000,30196.000000,24326.400000,912174484402203726,null,3,1,0
62,11,19.44,19.440000,30196.000000,24326.400000,17610036279239626863,null,3,1,0
63,17,19.37,19.370000,30328.000000,24452.100000,14990727684619180058,null,3,1,0
64,23,19.37,19.370000,30328.000000,24452.100000,757696726919694925,null,3,1,0
65,30,18.25,18.250000,29910.000000,24452.100000,12348953366980430817,null,3,1,0
66,38,17.71,17.710000,29896.000000,24601.700000,1250830016222088788,null,3,1,0
67,44,18.88,18.880000,30328.000000,24601.700000,12444100824296086537,null,3,1,0
68,51,17.71,17.710000,29896.000000,24601.700000,17264641060496955272,null,3,1,0
69,59,17.71,17.710000,29896.000000,24601.700000,8603727452792168767,null,3,1,0
70,66,17.71,17.710000,29896.000000,24601.700000,12026849792195373627,null,3,1,0
71,73,19.87,19.870000,30135.000000,24146.800000,4954199011203280606,null,3,1,0
72,80,17.71,17.710000,29896.000000,24601.700000,7036556332446970613,null,3,1,0
73,88,17.71,17.710000,29896.000000,24601.700000,4763863557648811710,null,3,1,0
74,95,18.88,18.880000,30328.000000,24601.700000,2793093525351414402,null,3,1,0
75,102,17.71,17.710000,29896.000000,24601.700000,14144308929585068773,null,3,1,0
76,110,17.71,17.710000,29896.000000,24601.700000,7337006759905873446,null,3,1,0
77,117,17.71,17.710000,29896.000000,24601.700000,11513924820436435961,null,3,1,0
78,124,18.08,18.080000,30136.000000,24687.200000,8867141309853729915,null,3,1,0
79,131,17.71,17.710000,29896.000000,24601.700000,9899859870974865004,null,3,1,0
80,139,18.79,18.790000,30276.000000,24585.700000,11123267809008777493,null,3,1,0
81,6,20.52,20.520000,30104.000000,23925.300000,4599641139160020945,null,4,1,0
82,13,21.43,21.430000,30520.000000,23979.100000,14979724936288739831,null,4,1,0
83,19,21.74,21.740000,30520.000000,23884.800000,1683874863729129078,null,4,1,0
84,26,20.52,20.520000,30104.000000,23925.300000,17365582631343873032,null,4,1,0
85,33,20.52,20.520000,30104.000000,23925.300000,9974043210527024719,null,4,1,0
86,39,20.52,20.520000,30104.000000,23925.300000,5638390201612334394,null,4,1,0
87,46,21.16,21.160000,30346.000000,23925.300000,5031520614909876668,null,4,1,0
88,54,19.75,19.750000,30184.000000,24222.300000,15764472190163205075,null,4,1,0
89,62,19.75,19.750000,30184.000000,24222.300000,13958461679268690127,null,4,1,0
90,68,16.28,16.280000,29782.000000,24932.600000,17026222014749947882,null,4,1,0
91,75,16.28,16.280000,29782.000000,24932.600000,721167157674415237,null,4,1,0
92,82,16.28,16.280000,29782.000000,24932.600000,8688276940285718828,null,4,1,0
93,89,16.68,16.680000,30905.000000,25748.700000,15176098004477778971,null,4,1,0
94,97,19.02,19.020000,30268.000000,24510.100000,2374548301352516718,null,4,1,0
95,103,16.28,16.280000,29782.000000,24932.600000,12964689462387987473,null,4,1,0
96,111,16.68,16.680000,30905.000000,25748.700000,12068386297792145323,null,4,1,0
97,117,16.28,16.280000,29782.000000,24932.600000,8145265213091611592,null,4,1,0
98,125,18.42,18.420000,30162.000000,24605.200000,3958515139814419285,null,4,1,0
99,132,16.68,16.680000,30905.000000,25748.700000,2254390482914949120,null,4,1,0
100,138,16.28,16.280000,29782.000000,24932.600000,8271797808071575908,null,4,1,0
101,7,18.98,18.980000,29782.000000,24128.500000,15979868171154893565,null,5,1,0
102,14,20.49,20.490000,30310.000000,24100.600000,7880549791385040344,null,5,1,0
103,21,18.98,18.980000,29782.000000,24128.500000,10816192232684118067,null,5,1,0
104,28,21.06,21.060000,30572.000000,24133.800000,8911854748731817072,null,5,1,0
105,35,18,18.000000,29550.000000,24231.800000,15649207577430338530,null,5,1,0
106,42,16.21,16.210000,29480.000000,24702.500000,16193616548634626783,null,5,1,0
107,48,13.68,13.680000,28860.000000,24913.200000,4770313950712374341,null,5,1,0
108,55,16.61,16.610000,29855.000000,24896.000000,7715906166271243548,null,5,1,0
109,61,19.61,19.610000,30480.000000,24502.700000,14882924664757202854,null,5,1,0
110,67,15.88,15.880000,28892.000000,24304.100000,4724341391701177293,null,5,1,0
111,74,14.7,14.700000,29254.000000,24954.700000,4876991067513094530,null,5,1,0
112,81,16.61,16.610000,29855.000000,24896.000000,16847468892432054301,null,5,1,0
113,88,14.06,14.060000,28990.000000,24914.400000,1430875361605519953,null,5,1,0
114,95,13.68,13.680000,28860.000000,24913.200000,8605312699978392897,null,5,1,0
115,101,18.05,18.050000,29939.000000,24536.200000,1036298721669940743,null,5,1,0
116,108,16.94,16.940000,29833.000000,24779.800000,9469160849144141907,null,5,1,0
117,115,16.94,16.940000,29833.000000,24779.800000,6245003251056018762,null,5,1,0
118,122,15.76,15.760000,29818.000000,25119.100000,5067061726131464363,null,5,1,0
119,128,13.68,13.680000,28860.000000,24913.200000,10004413590838796870,null,5,1,0
120,135,16.7,16.700000,29854.000000,24869.500000,2507644725943370225,null,5,1,0
121,7,19.1,19.100000,30440.000000,24626.300000,14846256679432854784,null,6,1,0
122,14,19.1,19.100000,30440.000000,24626.300000,4990819591721096121,null,6,1,0
123,22,19.1,19.100000,30440.000000,24626.300000,12411456704725755449,null,6,1,0
124,29,19.1,19.100000,30440.000000,24626.300000,4731975722612168792,null,6,1,0
125,36,9.7,9.700000,29030.000000,26214.100000,4621035121306527430,null,6,1,0
126,44,9.37,9.370000,28898.000000,26190.800000,13841984753413567026,null,6,1,0
127,51,8.81,8.810000,28729.000000,26197.900000,16415576414646658916,null,6,1,0
128,58,8.81,8.810000,28729.000000,26197.900000,14194178503362124802,null,6,1,0
129,66,8.81,8.810000,28729.000000,26197.900000,4494148009524183573,null,6,1,0
130,73,8.79,8.790000,28529.000000,26019.900000,16502417531958925938,null,6,1,0
131,80,8.79,8.790000,28529.000000,26019.900000,6814426138917980447,null,6,1,0
132,87,7.07,7.070000,28051.000000,26067.700000,1942306619822050496,null,6,1,0
133,94,7.02,7.020000,28051.000000,26081.100000,14871650745846273035,null,6,1,0
134,101,7.07,7.070000,28051.000000,26067.700000,9880079628038041556,null,6,1,0
135,108,7.02,7.020000,28051.000000,26081.100000,15584615870039006276,null,6,1,0
136,115,7.02,7.020000,28051.000000,26081.100000,2908444520722478787,null,6,1,0
137,121,8.79,8.790000,28529.000000,26019.900000,17961835536887358120,null,6,1,0
138,127,21.13,21.130000,30480.000000,24038.100000,15485749966881154599,null,6,1,0
139,133,18.37,18.370000,29674.000000,24223.800000,1771976529118450266,null,6,1,0
140,140,7.02,7.020000,28051.000000,26081.100000,11761530620801056353,null,6,1,0
141,6,15.31,15.310000,29606.000000,25072.400000,3029817466454613113,null,7,1,0
142,14,13.91,13.910000,30048.000000,25869.500000,13112074651484201598,null,7,1,0
143,21,13.91,13.910000,30048.000000,25869.500000,13501437210067554313,null,7,1,0
144,28,12.93,12.930000,28244.000000,24591.800000,13416194602852209162,null,7,1,0
145,35,12.93,12.930000,28244.000000,24591.800000,3173299856092782876,null,7,1,0
146,41,12.93,12.930000,28244.000000,24591.800000,4715816427110628395,null,7,1,0
147,49,9.11,9.110000,28757.000000,26136.200000,15252851040669142194,null,7,1,0
148,56,10.36,10.360000,29048.000000,26039.400000,16341008854684787902,null,7,1,0
149,63,13.36,13.360000,28524.000000,24714.400000,3899348696614295506,null,7,1,0
150,70,12.97,12.970000,30052.000000,26154.700000,8276787310073854801,null,7,1,0
151,78,9.11,9.110000,28757.000000,26136.200000,14812793775541129903,null,7,1,0
152,85,11.5,11.500000,29566.000000,26166.100000,11568698325950944210,null,7,1,0
153,93,19.68,19.680000,30520.000000,24514.300000,8306052093282481454,null,7,1,0
154,100,9.11,9.110000,28757.000000,26136.200000,5679962962004847878,null,7,1,0
155,108,9.11,9.110000,28757.000000,26136.200000,3503191772260013368,null,7,1,0
156,115,9.11,9.110000,28757.000000,26136.200000,8518288615777438942,null,7,1,0
157,122,13.31,13.310000,30150.000000,26137.400000,6988614921741046528,null,7,1,0
158,128,19.62,19.620000,30480.000000,24498.600000,11372065271218113046,null,7,1,0
159,135,10.98,10.980000,29398.000000,26169.500000,11689714599556626020,null,7,1,0
160,142,8.94,8.940000,28774.000000,26200.700000,3653761251309097131,null,7,1,0
161,7,15,15.000000,29259.000000,24870.900000,9475156205773540254,null,8,1,0
162,14,15,15.000000,29259.000000,24870.900000,15638754819492428657,null,8,1,0
163,21,15,15.000000,29259.000000,24870.900000,6884339285216557767,null,8,1,0
164,27,18.21,18.210000,29751.000000,24332.600000,13493453788284257202,null,8,1,0
165,34,15,15.000000,29259.000000,24870.900000,8075295112688474157,null,8,1,0
166,41,17.9,17.900000,29386.000000,24127.200000,11723547673466538233,null,8,1,0
167,48,15,15.000000,29259.000000,24870.900000,15080651494099070409,null,8,1,0
168,55,15,15.000000,29259.000000,24870.900000,3914461105630984902,null,8,1,0
169,62,13.96,13.960000,29029.000000,24976.600000,13255382281547861906,null,8,1,0
170,68,13.96,13.960000,29029.000000,24976.600000,1975947816415629275,null,8,1,0
171,76,1.79769e+308,,,24691.800000,1585248881694618751,null,8,1,0
172,83,15.24,15.240000,28684.000000,24311.700000,8960744061748823194,null,8,1,0
173,90,17.26,17.260000,29768.000000,24629.800000,4494549945941353094,null,8,1,0
174,97,18.6,18.600000,30140.000000,24532.600000,3421908611715837611,null,8,1,0
175,103,13.96,13.960000,29029.000000,24976.600000,9558279358214591786,null,8,1,0
176,110,13.96,13.960000,29029.000000,24976.600000,10407527680948651162,null,8,1,0
177,117,18.49,18.490000,30046.000000,24490.200000,10498750720990977192,null,8,1,0
178,124,15,15.000000,29259.000000,24870.900000,6091090001777697198,null,8,1,0
179,130,13.96,13.960000,29029.000000,24976.100000,10132112091417418669,null,8,1,0
180,137,18.26,18.260000,29480.000000,24095.900000,16893190107782616242,null,8,1,0
181,5,17.96,17.960000,30250.000000,24816.400000,5353752729060609195,null,9,1,0
182,11,17.96,17.960000,30250.000000,24816.400000,7329665571145341685,null,9,1,0
183,16,19.44,19.440000,30310.000000,24419.200000,376860684461325179,null,9,1,0
184,22,17.96,17.960000,30250.000000,24816.400000,14587130120132898482,null,9,1,0
185,27,19.17,19.170000,30480.000000,24636.800000,3371332651111544116,null,9,1,0
186,36,1.79769e+308,,,26387.600000,5892698444090969751,null,9,1,0
187,41,17.96,17.960000,30250.000000,24816.400000,8589203813670762537,null,9,1,0
188,47,17.96,17.960000,30250.000000,24816.400000,2936917299689871699,null,9,1,0
189,53,18.7,18.700000,30520.000000,24814.200000,7222774981928861198,null,9,1,0
190,58,17.96,17.960000,30250.000000,24816.400000,13552248823529922002,null,9,1,0
191,64,17.44,17.440000,30470.000000,25156.000000,4307943878252467025,null,9,1,0
192,69,17.44,17.440000,30470.000000,25156.000000,7228055718792338717,null,9,1,0
193,75,16.85,16.850000,30060.000000,24993.700000,11917105149335200599,null,9,1,0
194,80,16.85,16.850000,30060.000000,24993.700000,1530896062452136838,null,9,1,0
195,86,20.41,20.410000,30480.000000,24259.200000,9470341269132332920,null,9,1,0
196,91,16.85,16.850000,30060.000000,24993.700000,6585823323275936112,null,9,1,0
197,97,16.85,16.850000,30060.000000,24993.700000,11508826414502953557,null,9,1,0
198,102,19.24,19.240000,30520.000000,24648.400000,7352469425506880167,null,9,1,0
199,108,16.85,16.850000,30060.000000,24993.700000,3252642217239915510,null,9,1,0
200,114,16.68,16.680000,30036.000000,25026.000000,4551366362544393923,null,9,1,0
201,6,18.26,18.260000,30198.000000,24683.400000,1018452500600160102,null,10,1,0
202,13,18.26,18.260000,30198.000000,24683.400000,8710196446861667679,null,10,1,0
203,20,18.19,18.190000,30208.000000,24711.800000,75669042213773931,null,10,1,0
204,27,18.19,18.190000,30208.000000,24711.800000,4902559773476976435,null,10,1,0
205,34,18.19,18.190000,30208.000000,24711.800000,7444582966505868072,null,10,1,0
206,41,18.19,18.190000,30208.000000,24711.800000,9883042991767625595,null,10,1,0
207,48,18.19,18.190000,30208.000000,24711.800000,12103471721376822679,null,10,1,0
208,55,9.71,9.710000,29040.000000,26221.500000,16133185064281141660,null,10,1,0
209,63,9.71,9.710000,29040.000000,26221.500000,884650369242856569,null,10,1,0
210,70,9.71,9.710000,29040.000000,26221.500000,4993987802566364270,null,10,1,0
211,77,9.71,9.710000,29040.000000,26221.500000,13362980882834344866,null,10,1,0
212,84,18.43,18.430000,29873.000000,24367.900000,18095446451161077755,null,10,1,0
213,92,9.71,9.710000,29040.000000,26221.500000,6014609640271933273,null,10,1,0
214,99,10.26,10.260000,29099.000000,26114.800000,8858360174407791826,null,10,1,0
215,106,8.87,8.870000,28584.000000,26047.800000,9914564416334066953,null,10,1,0
216,114,8.87,8.870000,28584.000000,26047.800000,9861921131552458473,null,10,1,0
217,121,8.87,8.870000,28584.000000,26047.800000,9667380935342475137,null,10,1,0
218,128,11.2,11.200000,29467.000000,26166.200000,18371052059445506071,null,10,1,0
219,136,8.17,8.170000,28506.000000,26177.700000,9332581365763299017,null,10,1,0
220,143,8.17,8.170000,28506.000000,26177.700000,6813715406166086763,null,10,1,0
221,7,1.79769e+308,,,26325.500000,7305907472925473369,null,11,1,0
222,16,1.79769e+308,,,26205.800000,13914649364995640168,null,11,1,0
223,24,1.79769e+308,,,26322.400000,2768415767638961558,null,11,1,0
224,31,1.79769e+308,,,25105.700000,2488292428901782815,null,11,1,0
225,39,1.79769e+308,,,26325.500000,13795838370109539787,null,11,1,0
226,47,1.79769e+308,,,26325.500000,9297233337928665300,null,11,1,0
227,55,1.79769e+308,,,26325.500000,12371637073674248838,null,11,1,0
228,62,10.68,10.680000,28704.000000,25638.400000,11511864347830547028,null,11,1,0
229,68,10.68,10.680000,28704.000000,25638.400000,3107635567913793215,null,11,1,0
230,75,10.68,10.680000,28704.000000,25638.400000,5038349162759689788,null,11,1,0
231,82,10.68,10.680000,28704.000000,25638.400000,13497398120883276307,null,11,1,0
232,89,10.68,10.680000,28704.000000,25638.400000,5521508604093894635,null,11,1,0
233,97,8.07,8.070000,28615.000000,26306.900000,8589964999779886183,null,11,1,0
234,104,13.93,13.930000,30353.000000,26124.700000,1043271202839644451,null,11,1,0
235,112,8.03,8.030000,28605.000000,26308.000000,10847132262432069555,null,11,1,0
236,120,8.03,8.030000,28605.000000,26308.000000,17309778348095558741,null,11,1,0
237,127,9.06,9.060000,28861.000000,26247.300000,284597146089035644,null,11,1,0
238,134,15.38,15.380000,29482.000000,24947.600000,14809601013495631171,null,11,1,0
239,141,8.03,8.030000,28605.000000,26308.000000,16506074738053467429,null,11,1,0
240,148,8.07,8.070000,28615.000000,26306.900000,18181020007300261975,null,11,1,0
241,5,17.3,17.300000,30164.000000,24946.000000,12467697581235680322,null,12,1,0
242,11,17.3,17.300000,30164.000000,24946.000000,12610683345822223978,null,12,1,0
243,16,18.88,18.880000,30280.000000,24562.200000,18300123089628538714,null,12,1,0
244,22,17.3,17.300000,30164.000000,24946.000000,62055443498315100,null,12,1,0
245,27,17.59,17.590000,30270.000000,24946.000000,17465865873855952074,null,12,1,0
246,33,17.3,17.300000,30164.000000,24946.000000,17558407684165342491,null,12,1,0
247,38,17.3,17.300000,30164.000000,24946.000000,12372595912523506377,null,12,1,0
248,44,17.72,17.720000,30220.000000,24865.900000,10743349373061481992,null,12,1,0
249,49,19.02,19.020000,30480.000000,24681.200000,4582200937683650904,null,12,1,0
250,55,20.45,20.450000,30290.000000,24096.300000,13917602779735379170,null,12,1,0
251,60,17.3,17.300000,30164.000000,24946.000000,10305874603085273976,null,12,1,0
252,65,17.3,17.300000,30164.000000,24946.000000,18042160702481953890,null,12,1,0
253,71,16.85,16.850000,30060.000000,24993.700000,14352851720349306166,null,12,1,0
254,77,21.24,21.240000,30520.000000,24038.100000,2389932351921839655,null,12,1,0
255,82,18.11,18.110000,30270.000000,24788.400000,16329028149130116519,null,12,1,0
256,87,16.85,16.850000,30060.000000,24993.700000,9993273690948544165,null,12,1,0
257,93,16.85,16.850000,30060.000000,24993.700000,9576213718030951007,null,12,1,0
258,98,16.85,16.850000,30060.000000,24993.700000,10273430444835786613,null,12,1,0
259,104,16.85,16.850000,30060.000000,24993.700000,2062569307581102571,null,12,1,0
260,109,17.44,17.440000,30470.000000,25156.000000,6552840193917641690,null,12,1,0
261,7,9.4,9.400000,28819.000000,26109.600000,8846316653065031793,null,13,1,0
262,15,9.4,9.400000,28819.000000,26109.600000,14652525658742105708,null,13,1,0
263,22,12.05,12.050000,29635.000000,26063.800000,9010942557857090392,null,13,1,0
264,30,9.4,9.400000,28819.000000,26109.600000,16375882898120769958,null,13,1,0
265,37,9.4,9.400000,28819.000000,26109.600000,7735881613617112641,null,13,1,0
266,44,9.4,9.400000,28819.000000,26109.600000,14656113519064168192,null,13,1,0
267,52,9.4,9.400000,28819.000000,26109.600000,3094957730980256900,null,13,1,0
268,59,11.51,11.510000,29117.000000,25765.000000,11543726980566054022,null,13,1,0
269,66,9.39,9.390000,28819.000000,26112.400000,4562849951002450010,null,13,1,0
270,74,9.67,9.670000,28878.000000,26085.900000,7636000004731379126,null,13,1,0
271,81,9.39,9.390000,28819.000000,26112.400000,5478726608411780876,null,13,1,0
272,88,12.05,12.050000,29635.000000,26063.800000,16492487022307035503,null,13,1,0
273,95,14.4,14.400000,30100.000000,25765.000000,8468374299071480198,null,13,1,0
274,103,9.39,9.390000,28819.000000,26112.400000,2576743246255836487,null,13,1,0
275,109,11.15,11.150000,29229.000000,25970.000000,8696749810571385377,null,13,1,0
276,116,9.39,9.390000,28819.000000,26112.400000,10965742985356245259,null,13,1,0
277,124,9.39,9.390000,28819.000000,26112.400000,15001619891621085638,null,13,1,0
278,131,10.51,10.510000,29078.000000,26020.500000,15047000463746198034,null,13,1,0
279,138,9.4,9.400000,28819.000000,26109.600000,12309197861028289956,null,13,1,0
280,145,9.39,9.390000,28819.000000,26112.400000,9652259451813434261,null,13,1,0
281,6,17.7,17.700000,29368.000000,24171.300000,12353472172440671216,null,14,1,0
282,13,17.29,17.290000,29651.000000,24524.300000,6356766337767399581,null,14,1,0
283,20,18.08,18.080000,30465.000000,24955.500000,748377271394110134,null,14,1,0
284,27,16.37,16.370000,29326.000000,24525.200000,11208796900595894448,null,14,1,0
285,34,17.29,17.290000,29651.000000,24524.300000,7298428934726463939,null,14,1,0
286,42,15.77,15.770000,29195.000000,24592.100000,2344346786454140804,null,14,1,0
287,49,15.77,15.770000,29195.000000,24592.100000,62873482916390050,null,14,1,0
288,56,15.77,15.770000,29195.000000,24592.100000,1905542746048353927,null,14,1,0
289,63,15.77,15.770000,29195.000000,24592.100000,7800714703237274416,null,14,1,0
290,70,15.77,15.770000,29195.000000,24592.100000,1757475302789965378,null,14,1,0
291,77,18.54,18.540000,29347.000000,23906.100000,9113257435056315775,null,14,1,0
292,84,15.77,15.770000,29195.000000,24592.100000,13894147338833906026,null,14,1,0
293,91,19.12,19.120000,29919.000000,24198.300000,1296665313840115418,null,14,1,0
294,97,16.03,16.030000,28846.000000,24222.700000,8938849697161089084,null,14,1,0
295,105,13.97,13.970000,30182.000000,25967.000000,14927929216756241708,null,14,1,0
296,111,16.81,16.810000,29540.000000,24573.200000,4326977301758893593,null,14,1,0
297,118,13.97,13.970000,30182.000000,25967.000000,2607001213093056560,null,14,1,0
298,126,14.02,14.020000,30360.000000,26103.100000,1221626463060789836,null,14,1,0
299,133,13.97,13.970000,30182.000000,25967.000000,3903173466853923559,null,14,1,0
300,140,15.44,15.440000,30809.000000,26051.000000,6556459552650664700,null,14,1,0
301,6,15.9,15.900000,28691.000000,24127.700000,2627376572257413644,null,15,1,0
302,14,1.79769e+308,,,24213.200000,14531416965282642906,null,15,1,0
303,20,18.05,18.050000,29436.000000,24124.300000,12967674423491007241,null,15,1,0
304,27,15.9,15.900000,28691.000000,24127.700000,2116597929253807943,null,15,1,0
305,34,15.9,15.900000,28691.000000,24127.700000,2466815313045628551,null,15,1,0
306,41,15.9,15.900000,28691.000000,24127.700000,5633301520478712685,null,15,1,0
307,47,18.05,18.050000,29436.000000,24124.300000,3310737545917047367,null,15,1,0
308,54,15.84,15.840000,28691.000000,24145.900000,9469232669860404444,null,15,1,0
309,61,15.84,15.840000,28691.000000,24145.900000,14334007992468909536,null,15,1,0
310,67,15.84,15.840000,28691.000000,24145.900000,7259243640074434330,null,15,1,0
311,74,17.98,17.980000,29436.000000,24142.400000,13260094218992151988,null,15,1,0
312,82,9.02,9.020000,28705.000000,26115.700000,14617854877618893600,null,15,1,0
313,89,9.02,9.020000,28705.000000,26115.700000,2372671935942080214,null,15,1,0
314,96,9.02,9.020000,28705.000000,26115.700000,2937982633391789870,null,15,1,0
315,104,12.12,12.120000,29666.000000,26071.500000,5102513693799280545,null,15,1,0
316,111,11.27,11.270000,29326.000000,26020.500000,16104797099379925249,null,15,1,0
317,118,9.02,9.020000,28705.000000,26115.700000,13518113134172959297,null,15,1,0
318,126,9.02,9.020000,28705.000000,26115.700000,9246517048126800280,null,15,1,0
319,133,9.02,9.020000,28705.000000,26115.700000,3032783693142584126,null,15,1,0
320,140,11.26,11.260000,29436.000000,26120.300000,12060032401124078880,null,15,1,0
321,7,19.31,19.310000,30500.000000,24610.500000,10734306959692907898,null,16,1,0
322,14,19.31,19.310000,30500.000000,24610.500000,2044843600975615829,null,16,1,0
323,21,18.78,18.780000,30300.000000,24610.500000,8598094273003575789,null,16,1,0
324,28,18.78,18.780000,30300.000000,24610.500000,1748338752103275643,null,16,1,0
325,36,18.57,18.570000,30218.000000,24606.400000,14731992916497017726,null,16,1,0
326,43,19.32,19.320000,30500.000000,24606.400000,16621180777779173791,null,16,1,0
327,50,18.57,18.570000,30218.000000,24606.400000,9276602229410248419,null,16,1,0
328,58,18.57,18.570000,30218.000000,24606.400000,18189434222267246817,null,16,1,0
329,65,18.57,18.570000,30218.000000,24606.400000,1576146569439543190,null,16,1,0
330,71,19.32,19.320000,30500.000000,24606.400000,2710618255821145000,null,16,1,0
331,78,19.32,19.320000,30500.000000,24606.400000,3000981998259665940,null,16,1,0
332,86,18.42,18.420000,30162.000000,24605.200000,12887606274218653199,null,16,1,0
333,92,19.38,19.380000,30520.000000,24605.200000,7729592403537759722,null,16,1,0
334,99,18.42,18.420000,30162.000000,24605.200000,994348415955878693,null,16,1,0
335,106,18.42,18.420000,30162.000000,24605.200000,10423492198504242706,null,16,1,0
336,114,18.42,18.420000,30162.000000,24605.200000,14583041866296795928,null,16,1,0
337,121,19.38,19.380000,30520.000000,24605.200000,1406084194567683530,null,16,1,0
338,128,17.04,17.040000,29552.000000,24515.900000,9620826449310857143,null,16,1,0
339,136,18.53,18.530000,30082.000000,24506.800000,5205779740750864161,null,16,1,0
340,143,17.04,17.040000,29552.000000,24515.900000,12627740496276656243,null,16,1,0
