EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004004,Normal,51.45,51.450000,1650013849.999006,801048736.264786,14921508010286178949,null,0,1,0
2,10,5.008396,Normal,52.08,52.080000,1683347916.666667,806691861.661261,2823934824078185206,null,0,1,0
3,15,5.003904,Normal,49.79,49.790000,1593348520.000000,800005803.657556,844706301316953147,null,0,1,0
4,20,5.002330,Normal,51.49,51.490000,1650015050.000000,800412689.808299,300411628152950630,null,0,1,0
5,25,5.003127,Normal,52.94,52.940000,1700014549.999000,800004652.276268,9083158521763270140,null,0,1,0
6,30,5.031731,Normal,49.87,49.870000,1595848537.500000,800006100.065628,9001690191229605544,null,0,1,0
7,35,5.006699,Normal,49.87,49.870000,1595848537.500000,800005869.986754,11415306107196363309,null,0,1,0
8,40,5.016179,Normal,47.06,47.060000,1700015100.000000,900005039.291903,6527031708453753794,null,0,1,0
9,45,5.003886,Normal,50,50.000000,1600013933.333333,800006321.472847,4366405140146509336,null,0,1,0
10,50,5.003271,Normal,33.97,33.970000,1500012950.000000,990484674.851693,3242524941886811588,null,0,1,0
11,55,5.003626,Normal,35.48,35.480000,1550014050.000000,1000004673.744893,9349609256136945076,null,0,1,0
12,60,5.004191,Normal,50,50.000000,1600013433.330333,800004360.075088,10706974756939140074,null,0,1,0
13,65,5.003026,Normal,52.94,52.940000,1700013950.000000,800005725.601561,7713530131881664580,null,0,1,0
14,70,5.005201,Normal,43.74,43.740000,1433345533.333333,806409605.553683,1022071155137584061,null,0,1,0
15,75,5.009478,Normal,46.67,46.670000,1500012949.998000,800005926.923077,10934190324494141854,null,0,1,0
16,80,5.004483,Normal,36.51,36.510000,1575013625.000000,1000004267.920339,2788508905325843803,null,0,1,0
17,85,5.007042,Normal,38.04,38.040000,1533346466.666000,950005799.377375,1834606084838608061,null,0,1,0
18,90,5.007458,Normal,33.33,33.330000,1500012950.000012,1000002203.884530,14230583360183771852,null,0,1,0
19,95,5.005482,Normal,45.76,45.760000,1475013050.000000,800005642.611464,10364030338585192225,null,0,1,0
20,100,5.005796,Normal,35.48,35.480000,1550014050.000000,1000004264.573571,14522757394311797972,null,0,1,0
21,5,5.006430,Normal,50,50.000000,1600020000.000000,800004000.000000,4742023368992659407,null,1,1,0
22,10,5.002620,Normal,50,50.000000,1600010000.000000,800004000.000000,6256578975208963304,null,1,1,0
23,15,5.005730,Normal,50,50.000000,1600020000.000000,800004000.000000,4212311836723003975,null,1,1,0
24,20,5.004560,Normal,50,50.000000,1600020000.000000,800004000.000000,2573251395108725737,null,1,1,0
25,25,5.003670,Normal,49.47,49.470000,1583350000.000000,800003000.000000,1919750748207864055,null,1,1,0
26,30,5.002690,Normal,49.21,49.210000,1575020000.000000,800004000.000000,12170421410415508284,null,1,1,0
27,35,5.002610,Normal,50,50.000000,1600020000.000000,800004000.000000,11155293636165913534,null,1,1,0
28,40,5.002990,Normal,48.39,48.390000,1550020000.000000,800004000.000000,14986643767913997868,null,1,1,0
29,45,5.002160,Normal,51.52,51.520000,1650020000.000000,800004000.000000,3687500581149726369,null,1,1,0
30,50,5.008770,Normal,45.95,45.950000,1480010000.000000,800003000.000000,2248186433677616146,null,1,1,0
31,55,5.002670,Normal,51.03,51.030000,1700020000.000000,832438000.000000,14417971335818883930,null,1,1,0
32,60,5.009820,Normal,48.44,48.440000,1600010000.000000,825006000.000000,15487376401477206121,null,1,1,0
33,65,5.007210,Normal,50,50.000000,1600010000.000000,800004000.000000,5024612356675755492,null,1,1,0
34,70,5.007230,Normal,45.95,45.950000,1480010000.000000,800003000.000000,17445023002233746612,null,1,1,0
35,75,5.002970,Normal,50,50.000000,1600010000.000000,800003000.000000,11933212024872736855,null,1,1,0
36,80,5.003930,Normal,52.94,52.940000,1700010000.000000,800004000.000000,6106840049601660926,null,1,1,0
37,85,5.003560,Normal,50,50.000000,1600010000.000000,800003000.000000,14722181479811344857,null,1,1,0
38,90,5.007950,Normal,45.95,45.950000,1480010000.000000,800003000.000000,17971624308498859646,null,1,1,0
39,95,5.003760,Normal,45.21,45.210000,1460010000.000000,800004000.000000,17288333087222462320,null,1,1,0
40,100,5.002880,Normal,46.67,46.670000,1500010000.000000,800004000.000000,14009874716905834145,null,1,1,0
41,105,5.004048,Normal,49.47,49.470000,1583347283.333333,800005002.150947,15236046159164675562,null,0,1,1
42,110,5.004245,Normal,48.49,48.490000,1650016050.000000,850003508.215596,16960924477154043622,null,0,1,1
43,115,5.007957,Normal,50,50.000000,1600014350.000000,800004958.663898,6810923390501171425,null,0,1,1
44,120,5.007953,Normal,45.9,45.900000,1600013433.333333,865626262.910345,7729352280395632946,null,0,1,1
45,125,5.003579,Normal,48.26,48.260000,1600014299.998000,827912302.405832,4732572613198757785,null,0,1,1
46,130,5.007383,Normal,48.26,48.260000,1600014299.998000,827912113.522527,582675880142860155,null,0,1,1
47,135,5.003389,Normal,43.14,43.140000,1700014116.986449,966672472.879741,2613993010160641589,null,0,1,1
48,140,5.004103,Normal,43.38,43.380000,1650014050.000000,934306243.732590,8929137727259610950,null,0,1,1
49,145,5.003000,Normal,50,50.000000,1600014600.000000,800005411.526442,795168313982576182,null,0,1,1
50,150,5.003522,Normal,46.66,46.660000,1500012950.000000,800045639.733417,9629767687670174085,null,0,1,1
51,155,5.003566,Normal,52.48,52.480000,1683347016.666667,800006228.259264,3329950655150774409,null,0,1,1
52,160,5.003816,Normal,52.94,52.940000,1700015600.000000,800005462.862947,11345907305557814009,null,0,1,1
53,165,5.003700,Normal,40.68,40.680000,1475013050.000000,875005633.174777,1914449326214513520,null,0,1,1
54,170,5.003523,Normal,50,50.000000,1600016700.000000,800005031.271347,8494508597057554325,null,0,1,1
55,175,5.013235,Normal,50,50.000000,1600014666.666667,800004978.161333,12701203789419183373,null,0,1,1
56,180,5.005487,Normal,51.02,51.020000,1633347033.333334,800004918.268020,11752520626646806803,null,0,1,1
57,185,5.006887,Normal,52.94,52.940000,1700014150.000000,800006020.083155,1438999494124473304,null,0,1,1
58,190,5.003122,Normal,48.98,48.980000,1576937323.076923,804582448.031345,5432432941140909209,null,0,1,1
59,195,5.004631,Normal,50,50.000000,1600013800.000000,800006931.010200,674228871744938568,null,0,1,1
60,200,5.003096,Normal,50,50.000000,1600013450.000000,800005114.740678,14004226484912689860,null,0,1,1
61,205,5.004404,Normal,35.56,35.560000,1525014125.000000,982698763.300332,12880695423427692646,null,0,1,1
62,210,5.014028,Normal,35.48,35.480000,1550014050.000000,1000004983.139706,10950804541768153998,null,0,1,1
63,215,5.007970,Normal,35.48,35.480000,1550014050.000000,1000004330.403413,7933830136256775464,null,0,1,1
64,220,5.002863,Normal,36.51,36.510000,1575013625.000000,1000002279.318163,17575765746488693942,null,0,1,1
65,225,5.004491,Normal,36.22,36.220000,1568013964.000000,1000004264.573571,761998730117612276,null,0,1,1
66,230,5.003804,Normal,36.51,36.510000,1575013625.000000,1000004267.920339,2700715076207530069,null,0,1,1
67,235,5.003869,Normal,34.43,34.430000,1525014125.000000,1000002279.318163,897827890006494313,null,0,1,1
68,105,5.003826,Normal,35.48,35.480000,1550014050.000000,1000004928.915962,8574610384142730621,null,1,1,1
69,110,5.006389,Normal,35.48,35.480000,1550014050.000000,1000004801.343126,13711719906201993804,null,1,1,1
70,115,5.002813,Normal,35.28,35.280000,1545014024.796017,1000004801.819989,1115273029224150710,null,1,1,1
71,120,5.007505,Normal,36.4,36.400000,1572236388.888889,1000004267.920339,7662726970661449069,null,1,1,1
72,125,5.004218,Normal,52.77,52.770000,1700014100.000000,802930890.781821,9128550692088021681,null,1,1,1
73,130,5.003542,Normal,52.48,52.480000,1683346383.333333,800005854.937717,9177298676192879460,null,1,1,1
74,135,5.004584,Normal,51.63,51.630000,1683349050.000000,814189705.038191,13477930516366233978,null,1,1,1
75,140,5.004994,Normal,52.94,52.940000,1700014399.999998,800005817.753066,8381057299204303276,null,1,1,1
76,145,5.008288,Normal,50,50.000000,1600014616.666667,800006288.873935,1243176837291871105,null,1,1,1
77,150,5.003600,Normal,52.94,52.940000,1700014099.996000,800005730.420313,2268334740267861758,null,1,1,1
78,155,5.004088,Normal,52.94,52.940000,1700016666.666667,800006150.129051,5266599304349844420,null,1,1,1
79,160,5.004922,Normal,47.97,47.970000,1537513466.666667,800006695.583596,11261824606877277793,null,1,1,1
80,165,5.003357,Normal,35.28,35.280000,1545014020.000000,1000004983.139706,12415930362996329584,null,1,1,1
81,170,5.003845,Normal,36.51,36.510000,1575013625.000000,1000004368.221929,7528169546841645795,null,1,1,1
82,175,5.004597,Normal,36.51,36.510000,1575013625.000000,1000004410.612928,562606569617974394,null,1,1,1
83,180,5.003097,Normal,35.28,35.280000,1545014020.000000,1000002279.318163,17703554681808446523,null,1,1,1
84,185,5.004087,Normal,34.78,34.780000,1533347166.666667,1000002279.318163,15091580395285474820,null,1,1,1
85,190,5.002729,Normal,35.48,35.480000,1550014050.000000,1000004983.139706,1568803318933427502,null,1,1,1
86,195,5.004626,Normal,35.48,35.480000,1550014050.000000,1000004267.920339,852498642834649661,null,1,1,1
87,200,5.004163,Normal,33.33,33.330000,1500012950.000012,1000002279.318163,8185725043965937873,null,1,1,1
88,205,5.005996,Normal,50,50.000000,1600013725.000000,800006359.390749,13995186017701177347,null,1,1,1
89,210,5.003757,Normal,52.9,52.900000,1700014099.999000,800712502.853702,9594686364046196851,null,1,1,1
90,215,5.008186,Normal,46.88,46.880000,1600013900.000000,850005850.000000,13930290846682751611,null,1,1,1
91,220,5.002853,Normal,40,40.000000,1500012650.000000,900007124.031630,12305073212620542690,null,1,1,1
92,225,5.003911,Normal,40,40.000000,1500012800.000000,900005223.310126,6510556840424168236,null,1,1,1
93,230,5.003740,Normal,35.48,35.480000,1550014050.000000,1000004732.173086,479796619162000797,null,1,1,1
94,235,5.006999,Normal,35.48,35.480000,1550014050.000000,1000004928.915962,7671984853901568267,null,1,1,1
95,241,5.004443,Normal,34.39,34.390000,1500013000.000006,984213929.371926,2700715076207530069,null,0,2,0
96,246,5.002836,Normal,36.51,36.510000,1575013625.000000,1000002432.248806,479796619162000797,null,0,2,0
97,251,5.002714,Normal,52.9,52.900000,1700014950.000000,800631023.578436,13477930516366233978,null,0,2,0
98,256,5.001935,Normal,51.52,51.520000,1650015650.000000,800005462.862947,11345907305557814009,null,0,2,0
99,261,5.004570,Normal,44.33,44.330000,1533346577.777445,853577252.673746,86559454322958543,null,0,2,0
100,266,5.011882,Normal,42.86,42.860000,1575013625.000000,900006315.394164,4973305194082618734,null,0,2,0
