EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012178,Normal,67.39,67.390000,295319.521461,96301.215004,14921508010286178949,null,0,1,0
2,10,5.010153,Normal,67.39,67.390000,295319.521461,96300.878453,2823934824078185206,null,0,1,0
3,15,5.082893,Normal,67.39,67.390000,295294.359654,96288.728492,3895283216737288575,null,0,1,0
4,20,5.031192,Normal,70,70.000000,320972.705140,96301.215004,9658482938002475941,null,0,1,0
5,25,5.036233,Normal,68.75,68.750000,308111.553209,96290.924263,5988662020493846908,null,0,1,0
6,30,5.008401,Normal,68.1,68.100000,301743.311787,96265.975904,5643427149002281568,null,0,1,0
7,35,5.010674,Normal,70,70.000000,320985.033193,96301.215004,864434800366833410,null,0,1,0
8,40,5.018228,Normal,70,70.000000,320985.264729,96296.489326,8683817217222751575,null,0,1,0
9,45,5.009160,Normal,68.08,68.080000,301708.756408,96300.168678,5948685825087948624,null,0,1,0
10,50,5.005299,Normal,76.27,76.270000,333809.066611,79213.034497,18073175359058532266,null,0,1,0
11,55,5.010414,Normal,67.38,67.380000,295272.947257,96304.748650,15743638518301921207,null,0,1,0
12,60,5.007445,Normal,68.75,68.750000,308129.894767,96288.650558,16385948739050342373,null,0,1,0
13,65,5.008118,Normal,67.4,67.400000,295307.630764,96269.653572,271321391208788895,null,0,1,0
14,70,5.008882,Normal,68.75,68.750000,308129.894767,96288.650558,5632760085184190587,null,0,1,0
15,76,5.083512,Normal,67.39,67.390000,295294.359654,96288.728492,10926055034921966546,null,0,1,0
16,81,5.020204,Normal,68.75,68.750000,308146.328152,96288.650558,10616213321404944623,null,0,1,0
17,86,5.008806,Normal,69.39,69.390000,314555.127196,96289.401920,4953176355233792838,null,0,1,0
18,91,5.005944,Normal,66.67,66.670000,288897.720171,96287.437453,15773195002342186407,null,0,1,0
19,96,5.009231,Normal,68.09,68.090000,301700.625750,96287.602231,5574214197288320194,null,0,1,0
20,101,5.006396,Normal,66.67,66.670000,288897.720171,96287.602231,8442200095131468243,null,0,1,0
21,5,5.007020,Normal,71.27,71.270000,314573.000000,90384.200000,8723278136865304665,null,1,1,0
22,10,5.064980,Normal,70,70.000000,320985.000000,96279.600000,4970148594231515670,null,1,1,0
23,15,5.006150,Normal,69.39,69.390000,314541.000000,96276.300000,6270648273501389222,null,1,1,0
24,20,5.019250,Normal,69.39,69.390000,314541.000000,96276.300000,1718447797715883133,null,1,1,0
25,25,5.018500,Normal,69.39,69.390000,314541.000000,96276.300000,10152323841903041700,null,1,1,0
26,30,5.009430,Normal,69.39,69.390000,314541.000000,96276.300000,4738617011938782313,null,1,1,0
27,35,5.009120,Normal,70.01,70.010000,320985.000000,96262.300000,11253808247282079145,null,1,1,0
28,40,5.009560,Normal,69.39,69.390000,314541.000000,96276.300000,7970112766810902645,null,1,1,0
29,45,5.007700,Normal,70,70.000000,320984.000000,96300.100000,17475439611903934698,null,1,1,0
30,50,5.009330,Normal,69.39,69.390000,314573.000000,96279.600000,6226204537652561856,null,1,1,0
31,55,5.008330,Normal,69.39,69.390000,314541.000000,96276.300000,8336072289904957408,null,1,1,0
32,60,5.006260,Normal,70,70.000000,320985.000000,96279.600000,14832040171743091026,null,1,1,0
33,65,5.031990,Normal,70.59,70.590000,327382.000000,96281.600000,5514709299050899481,null,1,1,0
34,70,5.006960,Normal,69.39,69.390000,314541.000000,96276.300000,1320514962875687243,null,1,1,0
35,76,5.023910,Normal,69.39,69.390000,314541.000000,96276.300000,13211002651622975613,null,1,1,0
36,81,5.005400,Normal,68.09,68.090000,301709.000000,96262.300000,11431962306120731168,null,1,1,0
37,86,5.007410,Normal,65.92,65.920000,282452.000000,96262.300000,10013643930780903897,null,1,1,0
38,91,5.011490,Normal,65.92,65.920000,282452.000000,96262.300000,12596339253100825300,null,1,1,0
39,96,5.006690,Normal,68.1,68.100000,301721.000000,96261.800000,6022382823688000195,null,1,1,0
40,101,5.008450,Normal,70.01,70.010000,320985.000000,96267.500000,7519474183961585711,null,1,1,0
41,106,5.013896,Normal,71.17,71.170000,333832.395710,96254.551516,629167532874755096,null,0,1,1
42,111,5.009029,Normal,70.59,70.590000,327367.148053,96262.478654,12153519599714194589,null,0,1,1
43,116,5.009229,Normal,71.16,71.160000,333792.681590,96262.724078,4493385435646087830,null,0,1,1
44,121,5.008274,Normal,71.16,71.160000,333809.066579,96262.687705,12399975977703544929,null,0,1,1
