EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
39,126,14.01,14.010000,28958.000000,24901.700000,17851507509342903882,null,1,1,0
40,132,11.87,11.870000,27814.000000,24511.500000,15945802319736964632,null,1,1,0
41,146,9.66,9.660000,29002.000000,26200.194185,13328387207352485173,null,0,1,1
42,153,9.66,9.660000,29002.000000,26200.194185,742901265874050513,null,0,1,1
43,160,9.66,9.660000,29002.000000,26200.194185,1225104599166864789,null,0,1,1
44,167,9.66,9.660000,29002.000000,26200.194185,12082551662344120619,null,0,1,1
45,174,10.63,10.630000,29366.000000,26243.649058,2466131465850829341,null,0,1,1
46,181,10.63,10.630000,29366.000000,26243.649058,18344119985417120997,null,0,1,1
47,188,9.66,9.660000,29002.000000,26200.194185,7108323999196191669,null,0,1,1
48,196,9.66,9.660000,29002.000000,26200.194185,4435605811201596767,null,0,1,1
49,203,9.93,9.930000,29119.000000,26228.107954,14534997933848675219,null,0,1,1
50,210,14.96,14.960000,30886.000000,26264.313336,15109575607288110250,null,0,1,1
51,216,30.66,30.660000,35546.000000,24649.176393,8491376664340490430,null,0,1,1
52,223,1.79769e+308,,,24660.326613,13139830293640033976,null,0,1,1
53,232,9.6,9.600000,28968.000000,26186.399797,15830032340365686439,null,0,1,1
54,146,9.66,9.660000,29002.000000,26200.194185,961912375363493895,null,1,1,1
55,153,9.66,9.660000,29002.000000,26200.194185,7231542377046730440,null,1,1,1
56,160,9.66,9.660000,29002.000000,26200.194185,6591244666079826524,null,1,1,1
57,167,9.66,9.660000,29002.000000,26200.194185,15115676454831895607,null,1,1,1
58,174,10.87,10.870000,29394.000000,26199.908470,2323254900827196807,null,1,1,1
59,181,10.93,10.930000,29394.000000,26180.326060,1280244907005460413,null,1,1,1
60,188,10.91,10.910000,29394.000000,26185.801741,17479932712404525340,null,1,1,1
61,196,10.91,10.910000,29394.000000,26185.801741,6270531772457047220,null,1,1,1
62,203,10.31,10.310000,29322.000000,26299.985900,4112090560860145297,null,1,1,1
63,210,10.31,10.310000,29322.000000,26299.985900,4397375578874778423,null,1,1,1
64,217,10.91,10.910000,29394.000000,26185.801741,8281049112631635635,null,1,1,1
65,225,10.91,10.910000,29394.000000,26185.801741,16201394938529749982,null,1,1,1
66,232,9.66,9.660000,29002.000000,26200.194185,13339557207256435429,null,1,1,1
67,240,9.6,9.600000,28968.000000,26186.399797,12495468257908433556,null,0,2,0
68,247,9.93,9.930000,29119.000000,26228.107954,14534997933848675219,null,0,2,0
69,255,9.6,9.600000,28968.000000,26186.399797,12908928488858663206,null,0,2,0
70,262,14.96,14.960000,30886.000000,26264.313336,15109575607288110250,null,0,2,0
71,269,9.6,9.600000,28968.000000,26186.399797,15873933176463193964,null,0,2,0
72,277,9.6,9.600000,28968.000000,26186.399797,12495717330770195663,null,0,2,0
73,284,8.27,8.270000,28700.000000,26325.724514,5925125162710808139,null,0,2,0
74,291,10.78,10.780000,29268.000000,26111.646893,11239340356450811436,null,0,2,0
75,298,8.27,8.270000,28700.000000,26325.724514,8947914207842971535,null,0,2,0
76,240,4.49,4.490000,27492.000000,26258.500000,15830032340365686438,4,1,2,0
77,247,3.43,3.430000,27228.000000,26294.300000,15337360879329051047,4,1,2,0
78,255,4.46,4.460000,27306.000000,26087.500000,11239340356450811437,4,1,2,0
79,262,5.37,5.370000,27724.000000,26234.600000,16198517609912074848,4,1,2,0
80,270,4.26,4.260000,27446.000000,26275.800000,15421144301637945175,4,1,2,0
81,277,3.43,3.430000,27228.000000,26294.300000,5944493989029887564,4,1,2,0
82,285,4.14,4.140000,27310.000000,26180.500000,7284673882894067053,4,1,2,0
83,292,5.24,5.240000,27724.000000,26271.800000,2602266513421292184,4,1,2,0
84,300,2.07,2.070000,26888.000000,26331.500000,15761973335890089268,4,1,2,0
85,307,12.52,12.520000,30183.000000,26405.261051,3364244677060430969,null,0,2,1
86,307,7,7.000000,28431.000000,26439.938032,16025811463509271335,null,1,2,1
87,314,9.75,9.750000,29201.000000,26352.481670,17959178882700763136,null,0,3,0
88,321,8.77,8.770000,28794.000000,26268.585157,17017603071636358523,null,0,3,0
89,328,9.63,9.630000,29163.000000,26355.153565,5556764554555956739,null,0,3,0
90,336,8.99,8.990000,28784.000000,26197.691390,10457595634744630568,null,0,3,0
91,343,8.77,8.770000,28794.000000,26268.585157,13794313750761200465,null,0,3,0
92,350,11.11,11.110000,29588.000000,26300.140705,13665471758621080348,null,0,3,0
93,357,15.11,15.110000,29351.000000,24917.527103,12606524633846151818,null,0,3,0
94,364,9.16,9.160000,28993.000000,26336.576908,386017155191265706,null,0,3,0
95,371,8.77,8.770000,28794.000000,26268.585157,3945513695599315339,null,0,3,0
96,379,10.18,10.180000,29168.000000,26199.957750,8392239225079845474,null,0,3,0
97,314,2.22,2.220000,26868.000000,26272.200000,15761973335890089268,7,1,3,0
98,322,2.22,2.220000,26868.000000,26272.200000,9413110927749085248,7,1,3,0
99,329,2.56,2.560000,26868.000000,26180.900000,17585710283567488271,7,1,3,0
100,337,2.22,2.220000,26868.000000,26272.200000,13634959120103854662,7,1,3,0
101,344,2.22,2.220000,26868.000000,26272.200000,12391129576113541754,7,1,3,0
102,351,2.22,2.220000,26868.000000,26272.200000,17470237502329575267,7,1,3,0
103,359,8.63,8.630000,26868.000000,24549.600000,4875951741983087052,7,1,3,0
104,366,2.29,2.290000,26868.000000,26251.400000,2340334051125058766,7,1,3,0
105,373,2.22,2.220000,26868.000000,26272.200000,9421474173544173901,7,1,3,0
106,381,2.22,2.220000,26868.000000,26272.200000,2507813321650603454,7,1,3,0
107,388,14.07,14.070000,30787.000000,26453.848143,13134056550197359497,null,0,3,1
108,395,7.93,7.930000,28472.000000,26215.371034,17331796461849537570,null,0,3,1
109,402,9.19,9.190000,28944.000000,26285.345499,8440261256899246159,null,0,3,1
110,409,1.79769e+308,,,26423.658435,14807438380084368708,null,0,3,1
111,416,45.36,45.360000,48234.000000,26356.394971,1034067869791204298,null,0,3,1
112,388,7,7.000000,28431.000000,26439.938032,7689671123364190780,null,1,3,1
113,395,7,7.000000,28431.000000,26439.938032,11588591730112784288,null,1,3,1
114,401,10.48,10.480000,29292.000000,26220.986685,8064414869569645047,null,1,3,1
115,409,7,7.000000,28431.000000,26439.938032,6490807878892282717,null,1,3,1
116,416,5.38,5.380000,27778.000000,26282.833755,14539630677937671182,null,1,3,1
117,424,8.77,8.770000,28794.000000,26268.585157,6809149654109786967,null,0,4,0
118,431,10.18,10.180000,29168.000000,26199.957750,8392239225079845474,null,0,4,0
119,438,9.22,9.220000,28982.000000,26309.386771,18165895794800130421,null,0,4,0
120,445,9.75,9.750000,29201.000000,26352.481670,17959178882700763136,null,0,4,0
121,453,1.79769e+308,,,26129.953501,4841174979070987085,null,0,4,0
122,460,8.77,8.770000,28794.000000,26268.585157,10925503085725140830,null,0,4,0
123,467,4.01,4.010000,27220.000000,26127.719848,11579621074139033793,null,0,4,0
124,475,8.77,8.770000,28794.000000,26268.585157,12823208699977337187,null,0,4,0
125,482,9.8,9.800000,29147.000000,26290.991295,16115928382220867176,null,0,4,0
126,489,13.63,13.630000,30475.000000,26320.591767,9023321953906286668,null,0,4,0
127,496,8.77,8.770000,28794.000000,26268.585157,2507813321650603455,null,0,4,0
128,503,11.67,11.670000,29526.000000,26080.811457,1433522713227848697,null,0,4,0
129,511,10.19,10.190000,29158.000000,26186.399797,17585710283567488264,null,0,4,0
130,518,5.2,5.200000,27670.000000,26230.036901,8893260603995742070,null,0,4,0
131,525,8.77,8.770000,28794.000000,26268.585157,17470237502329575266,null,0,4,0
132,532,8.77,8.770000,28794.000000,26268.585157,9421474173544173898,null,0,4,0
133,540,8.77,8.770000,28794.000000,26268.585157,17332281968721769,null,0,4,0
134,547,8.77,8.770000,28794.000000,26268.585157,13634959120103854661,null,0,4,0
135,554,9.64,9.640000,29086.000000,26282.359707,5236920046662315553,null,0,4,0
136,561,8.77,8.770000,28794.000000,26268.585157,13794313750761200465,null,0,4,0
137,569,5.62,5.620000,27838.000000,26272.484782,13970200858012034531,null,0,4,0
138,424,1.86,1.860000,26868.000000,26367.000000,15761973335890089268,8,1,4,0
139,431,2.87,2.870000,26868.000000,26097.400000,1433522713227848696,8,1,4,0
140,439,2.63,2.630000,26868.000000,26160.300000,8392239225079845475,8,1,4,0
141,446,1.86,1.860000,26868.000000,26367.000000,12823208699977337188,8,1,4,0
142,454,1.86,1.860000,26868.000000,26367.000000,17332281968721768,8,1,4,0
143,461,1.86,1.860000,26868.000000,26367.000000,2507813321650603454,8,1,4,0
144,469,1.86,1.860000,26868.000000,26367.000000,17709473579505001642,8,1,4,0
145,476,2,2.000000,26868.000000,26329.600000,11111342613788378200,8,1,4,0
146,484,1.86,1.860000,26868.000000,26367.000000,17959178882700763137,8,1,4,0
147,491,1.86,1.860000,26868.000000,26367.000000,386017155191265707,8,1,4,0
148,499,1.86,1.860000,26868.000000,26367.000000,9421474173544173901,8,1,4,0
149,506,2.34,2.340000,26868.000000,26240.300000,17585710283567488271,8,1,4,0
150,514,1.94,1.940000,26868.000000,26346.400000,1886362583138380015,8,1,4,0
151,522,1.86,1.860000,26868.000000,26367.000000,8893260603995742071,8,1,4,0
152,530,2.04,2.040000,26868.000000,26320.100000,4841174979070987084,8,1,4,0
153,538,1.84,1.840000,26836.000000,26343.200000,15337360879329051047,8,1,4,0
154,545,1.84,1.840000,26836.000000,26343.200000,8701066903814205893,8,1,4,0
155,553,2.13,2.130000,26868.000000,26295.000000,6801605223464834674,8,1,4,0
156,561,2.11,2.110000,26868.000000,26301.000000,9194241456427010855,8,1,4,0
157,568,1.84,1.840000,26836.000000,26343.200000,8328338451219424119,8,1,4,0
158,576,1.84,1.840000,26836.000000,26343.200000,15011979532890646323,8,1,4,0
159,581,22.97,22.970000,29706.000000,22882.000000,5141025090639115423,null,0,4,1
160,590,4.01,4.010000,27220.000000,26127.719848,12596913834404475338,null,0,4,1
161,596,4.01,4.010000,27220.000000,26127.719848,13584612861928553125,null,0,4,1
162,604,4.01,4.010000,27220.000000,26127.719848,15716724551912081152,null,0,4,1
163,611,4.01,4.010000,27220.000000,26127.719848,8603154313645038434,null,0,4,1
164,618,4.01,4.010000,27220.000000,26127.719848,5081386348587723831,null,0,4,1
165,624,18.96,18.960000,29870.000000,24205.780000,1491387090566773189,null,0,4,1
166,632,5.28,5.280000,27580.000000,26122.477852,10925547943867392691,null,0,4,1
167,639,11.51,11.510000,29584.000000,26179.303739,17677675724217188012,null,0,4,1
168,646,6.68,6.680000,28050.000000,26177.010754,2474197600507965803,null,0,4,1
169,653,7.14,7.140000,28103.000000,26095.302655,559985174213751894,null,0,4,1
170,661,10.94,10.940000,29442.000000,26222.084088,12933685933791920600,null,0,4,1
171,668,12.71,12.710000,30060.000000,26238.926218,1824023318487699179,null,0,4,1
172,675,1.79769e+308,,,24197.556693,7978878006203471268,null,0,4,1
173,682,4.01,4.010000,27220.000000,26127.719848,17310764998373380049,null,0,4,1
174,689,1.79769e+308,,,24127.585690,11209375306933187628,null,0,4,1
175,698,1.79769e+308,,,24250.073324,15364742840189554268,null,0,4,1
176,704,1.79769e+308,,,23480.605238,2212316059309039836,null,0,4,1
177,712,4.36,4.360000,27382.000000,26189.180762,8179833246078242629,null,0,4,1
178,719,10.04,10.040000,29053.000000,26135.113719,7389132496257322875,null,0,4,1
179,583,13,13.000000,30114.000000,26200.513333,10901482018377663050,null,1,4,1
180,589,12.09,12.090000,29760.000000,26162.661220,3412384168952663928,null,1,4,1
181,597,9.67,9.670000,29033.000000,26224.149110,3793681436975989058,null,1,4,1
182,604,11.7,11.700000,29657.000000,26187.770136,4652544731115754080,null,1,4,1
183,611,11.37,11.370000,29464.000000,26113.839850,15622956069434160264,null,1,4,1
184,618,11.23,11.230000,29478.000000,26168.269913,15979275091759369858,null,1,4,1
185,625,11.23,11.230000,29478.000000,26168.269913,16706693472295033508,null,1,4,1
186,632,11.13,11.130000,29392.000000,26121.280324,15895666950689452020,null,1,4,1
187,639,4.01,4.010000,27220.000000,26127.719848,4536928966781435617,null,1,4,1
188,646,4.01,4.010000,27220.000000,26127.719848,6441679898935843955,null,1,4,1
189,653,15.58,15.580000,29064.000000,24534.987437,6980971567924363018,null,1,4,1
190,660,15.96,15.960000,29292.000000,24615.965841,7916449871815392230,null,1,4,1
191,667,18.67,18.670000,30140.000000,24513.582026,17535735212678996868,null,1,4,1
192,675,14.28,14.280000,29739.000000,25490.988538,12828014756670271007,null,1,4,1
193,683,14.7,14.700000,30621.000000,26120.004032,1125694270860146208,null,1,4,1
194,690,4.01,4.010000,27220.000000,26127.719848,2857873626009529471,null,1,4,1
195,697,4.01,4.010000,27220.000000,26127.719848,10947107185421676917,null,1,4,1
196,705,5.07,5.070000,27576.000000,26177.160002,18312832634179448364,null,1,4,1
197,712,5.07,5.070000,27576.000000,26177.160002,2436422105856064230,null,1,4,1
198,726,8.83,8.830000,28794.000000,26252.263166,505926238775649715,null,0,5,0
199,733,8.83,8.830000,28794.000000,26252.263166,9488999957237697418,null,0,5,0
200,740,14.5,14.500000,29241.000000,25002.226913,9851136476341862646,null,0,5,0
201,747,10.61,10.610000,29408.000000,26287.071296,5719857606099527206,null,0,5,0
202,753,12.97,12.970000,28676.000000,24955.979737,12411736874173963821,null,0,5,0
203,761,8.83,8.830000,28794.000000,26252.263166,15093791362580811725,null,0,5,0
204,767,15.29,15.290000,29411.000000,24914.061351,14446629139128695742,null,0,5,0
205,775,10.55,10.550000,29398.000000,26297.386137,13094153797443630720,null,0,5,0
206,782,7.72,7.720000,28402.000000,26208.140741,8701066903814205892,null,0,5,0
207,789,7.72,7.720000,28402.000000,26208.140741,16571978294312216753,null,0,5,0
208,796,11.43,11.430000,29386.000000,26028.451153,3543947449634492493,null,0,5,0
209,803,8.83,8.830000,28794.000000,26252.263166,2209149769272455456,null,0,5,0
210,810,11.83,11.830000,29371.000000,25897.849591,8328338451219424116,null,0,5,0
211,817,9.85,9.850000,29132.000000,26262.568427,13941158807163713063,null,0,5,0
212,824,14.5,14.500000,29216.000000,24979.034503,1678770972719894214,null,0,5,0
213,831,8.83,8.830000,28794.000000,26252.263166,9686587541730585847,null,0,5,0
214,837,11.54,11.540000,29052.000000,25699.422884,9707078389867871538,null,0,5,0
215,845,8.83,8.830000,28794.000000,26252.263166,4642287074124942853,null,0,5,0
216,726,1.95,1.950000,26836.000000,26311.400000,15337360879329051047,9,1,5,0
217,734,1.76,1.760000,26836.000000,26363.000000,11178342607276813047,9,1,5,0
218,741,2.08,2.080000,26816.000000,26258.600000,15616880959763629731,9,1,5,0
219,749,1.85,1.850000,26836.000000,26339.100000,3254987603378536046,9,1,5,0
220,756,1.76,1.760000,26836.000000,26363.000000,5347960876285642892,9,1,5,0
221,763,6.38,6.380000,26836.000000,25122.700000,2511057105245569098,9,1,5,0
222,771,1.77,1.770000,26836.000000,26360.300000,7042795046111590302,9,1,5,0
223,778,2.14,2.140000,26836.000000,26261.000000,11321418163482811676,9,1,5,0
224,786,1.86,1.860000,26836.000000,26335.900000,386017155191265707,9,1,5,0
225,793,1.76,1.760000,26836.000000,26363.000000,18100920996102720670,9,1,5,0
226,800,6.77,6.770000,26836.000000,25019.200000,4260380963980272376,9,1,5,0
227,808,2.82,2.820000,26836.000000,26079.500000,5557635325668149229,9,1,5,0
228,815,1.76,1.760000,26836.000000,26363.000000,15581793338861076048,9,1,5,0
229,822,2.01,2.010000,26836.000000,26295.900000,4460226280456707866,9,1,5,0
230,830,1.76,1.760000,26836.000000,26363.000000,2606139478295160728,9,1,5,0
231,837,1.99,1.990000,26836.000000,26300.900000,6801605223464834674,9,1,5,0
232,845,1.76,1.760000,26836.000000,26363.000000,2124444270024250222,9,1,5,0
233,852,1.81,1.810000,26836.000000,26350.700000,11353089114785924028,9,1,5,0
234,859,4.01,4.010000,27220.000000,26127.719848,9255119767699518279,null,0,5,1
235,866,4.01,4.010000,27220.000000,26127.719848,14854422705225048366,null,0,5,1
236,873,4.01,4.010000,27220.000000,26127.719848,12859235330047019286,null,0,5,1
237,880,4.01,4.010000,27220.000000,26127.719848,1108644908245413975,null,0,5,1
238,887,4.01,4.010000,27220.000000,26127.719848,5635934429395186513,null,0,5,1
239,894,4.01,4.010000,27220.000000,26127.719848,17691932526987720970,null,0,5,1
240,901,4.01,4.010000,27220.000000,26127.719848,10344950763429144825,null,0,5,1
241,908,4.01,4.010000,27220.000000,26127.719848,9188337454250366459,null,0,5,1
242,915,11.59,11.590000,29592.000000,26162.358146,14418287806987882061,null,0,5,1
243,922,12.27,12.270000,29789.000000,26133.896662,4295611866662217831,null,0,5,1
244,929,4.01,4.010000,27220.000000,26127.719848,399855154479152603,null,0,5,1
245,936,4.01,4.010000,27220.000000,26127.719848,150797368772302071,null,0,5,1
246,943,4.01,4.010000,27220.000000,26127.719848,12768472049065479377,null,0,5,1
247,950,4.01,4.010000,27220.000000,26127.719848,5062185733719544987,null,0,5,1
248,957,11.29,11.290000,29563.000000,26224.403951,9562832958541232547,null,0,5,1
249,859,12.64,12.640000,29929.000000,26144.628611,16680342859407222991,null,1,5,1
250,866,4.01,4.010000,27220.000000,26127.719848,6075421374299872990,null,1,5,1
251,873,11.98,11.980000,29755.000000,26190.401737,14687556861348350415,null,1,5,1
252,880,11.98,11.980000,29755.000000,26190.401737,9802075014209887220,null,1,5,1
253,887,14.28,14.280000,30436.000000,26089.677955,3837665610249674310,null,1,5,1
254,894,4.01,4.010000,27220.000000,26127.719848,14051087550337293072,null,1,5,1
255,901,4.01,4.010000,27220.000000,26127.719848,3950036766642959476,null,1,5,1
256,908,4.01,4.010000,27220.000000,26127.719848,15447049943065796297,null,1,5,1
257,915,4.01,4.010000,27220.000000,26127.719848,3526950476316940237,null,1,5,1
258,922,4.01,4.010000,27220.000000,26127.719848,8545664224889347643,null,1,5,1
259,929,4.04,4.040000,27236.000000,26135.744086,3764033855407121779,null,1,5,1
260,936,1.79769e+308,,,26142.452376,18215362921173492742,null,1,5,1
261,943,10.62,10.620000,29234.000000,26128.172654,8824952233370328572,null,1,5,1
262,950,20.51,20.510000,32917.000000,26167.355300,14248058388295329296,null,1,5,1
263,964,10.68,10.680000,29316.000000,26186.155434,11321418163482811677,null,0,6,0
264,971,9.39,9.390000,28967.000000,26248.104854,15581793338861076049,null,0,6,0
265,978,12.7,12.700000,30107.000000,26282.363301,4868740670319403202,null,0,6,0
266,985,9.39,9.390000,28967.000000,26248.104854,13748762892132392436,null,0,6,0
267,993,3.53,3.530000,27254.000000,26291.185490,8272969990114737282,null,0,6,0
268,1000,7.26,7.260000,28328.000000,26271.149176,7042795046111590303,null,0,6,0
269,1007,9.39,9.390000,28967.000000,26248.104854,6837193495572116898,null,0,6,0
270,1014,9.16,9.160000,28993.000000,26336.576908,386017155191265706,null,0,6,0
271,1021,9.97,9.970000,29042.000000,26146.395494,5899621515790628512,null,0,6,0
272,1027,12.46,12.460000,28976.000000,25365.651087,4460226280456707867,null,0,6,0
273,1034,9.39,9.390000,28967.000000,26248.104854,6776664907264604927,null,0,6,0
274,1041,13.38,13.380000,30077.000000,26052.696281,5557635325668149226,null,0,6,0
275,1048,9.39,9.390000,28967.000000,26248.104854,5347960876285642891,null,0,6,0
276,1055,13.18,13.180000,30222.000000,26239.135830,10295095772293333569,null,0,6,0
277,1063,8.59,8.590000,28792.000000,26318.578416,15616880959763629730,null,0,6,0
278,1070,8.7,8.700000,28737.000000,26236.146876,15634383822501321170,null,0,6,0
279,1077,9.09,9.090000,28784.000000,26168.385603,11353089114785924031,null,0,6,0
280,1084,11.82,11.820000,29679.000000,26170.226334,7572296687260485115,null,0,6,0
281,965,2.03,2.030000,26816.000000,26272.100000,11178342607276813047,10,1,6,0
282,973,1.57,1.570000,26816.000000,26394.100000,15616880959763629731,10,1,6,0
283,979,14.65,14.650000,26816.000000,22887.000000,16722993843515196822,10,1,6,0
284,986,1.8,1.800000,26816.000000,26333.700000,15318325707653856904,10,1,6,0
285,994,1.57,1.570000,26816.000000,26394.100000,8272969990114737285,10,1,6,0
286,1001,1.57,1.570000,26816.000000,26394.100000,13094153797443630723,10,1,6,0
287,1009,2.68,2.680000,26816.000000,26097.500000,16208846507852607698,10,1,6,0
288,1017,1.57,1.570000,26816.000000,26394.100000,11450644355753656100,10,1,6,0
289,1023,6.34,6.340000,26816.000000,25117.000000,7741887599400149796,10,1,6,0
290,1031,1.57,1.570000,26816.000000,26394.100000,6788238422661865374,10,1,6,0
291,1038,1.57,1.570000,26816.000000,26394.100000,13280898410645181701,10,1,6,0
292,1046,1.57,1.570000,26816.000000,26394.100000,5877785895771329689,10,1,6,0
293,1054,1.57,1.570000,26816.000000,26394.100000,14283950889950751173,10,1,6,0
294,1061,2.17,2.170000,26816.000000,26233.000000,1750921428022721468,10,1,6,0
295,1069,1.57,1.570000,26816.000000,26394.100000,6835375753676911368,10,1,6,0
296,1076,1.84,1.840000,26816.000000,26321.400000,15350104575981999670,10,1,6,0
297,1084,1.57,1.570000,26816.000000,26394.100000,7042795046111590302,10,1,6,0
298,1091,1.77,1.770000,26816.000000,26342.000000,1736925502887334522,10,1,6,0
299,1099,3.53,3.530000,27254.000000,26291.185490,2084523951095979523,null,0,6,1
300,1106,3.53,3.530000,27254.000000,26291.185490,7756029139824940173,null,0,6,1
301,1113,3.53,3.530000,27254.000000,26291.185490,4112845211468890912,null,0,6,1
302,1121,3.53,3.530000,27254.000000,26291.185490,17392237456618180010,null,0,6,1
303,1128,3.53,3.530000,27254.000000,26291.185490,12483346917391726690,null,0,6,1
304,1136,3.53,3.530000,27254.000000,26291.185490,4090759368234074880,null,0,6,1
305,1143,3.53,3.530000,27254.000000,26291.185490,10813927910804614952,null,0,6,1
306,1150,3.53,3.530000,27254.000000,26291.185490,2280137936600540564,null,0,6,1
307,1157,17.63,17.630000,29616.000000,24395.558977,9481768599732892303,null,0,6,1
308,1164,17.47,17.470000,29589.000000,24418.611387,18191505030825835806,null,0,6,1
309,1172,10.96,10.960000,29528.000000,26291.487948,13107738278346976659,null,0,6,1
310,1178,17.47,17.470000,29589.000000,24418.611387,7003665990247147072,null,0,6,1
311,1187,3.53,3.530000,27254.000000,26291.185490,4984978391048626737,null,0,6,1
312,1194,3.53,3.530000,27254.000000,26291.185490,8181993074923484150,null,0,6,1
313,1202,7.32,7.320000,28450.000000,26366.815512,11898293421652750276,null,0,6,1
314,1098,14.99,14.990000,30414.000000,25854.845843,13421429878899297614,null,1,6,1
315,1106,10.22,10.220000,29155.000000,26175.797142,13158656588411600593,null,1,6,1
316,1113,13.6,13.600000,29230.000000,25254.060221,5504461283989962923,null,1,6,1
317,1121,3.53,3.530000,27254.000000,26291.185490,13894453821113041225,null,1,6,1
318,1128,3.53,3.530000,27254.000000,26291.185490,3335835270554491497,null,1,6,1
319,1136,3.53,3.530000,27254.000000,26291.185490,7311374497586637695,null,1,6,1
320,1143,3.53,3.530000,27254.000000,26291.185490,16401397008634163453,null,1,6,1
321,1150,3.53,3.530000,27254.000000,26291.185490,4419507780605677209,null,1,6,1
322,1158,3.53,3.530000,27254.000000,26291.185490,15567889139228521045,null,1,6,1
323,1165,4.6,4.600000,27538.000000,26271.284846,15191587379429247026,null,1,6,1
324,1172,9.97,9.970000,28977.000000,26089.310507,10574329366433292041,null,1,6,1
325,1180,3.53,3.530000,27254.000000,26291.185490,8307756484778519781,null,1,6,1
326,1187,3.53,3.530000,27254.000000,26291.185490,15106673822672617480,null,1,6,1
327,1194,3.53,3.530000,27254.000000,26291.185490,5433160261473522154,null,1,6,1
328,1202,3.53,3.530000,27254.000000,26291.185490,12112899272012763995,null,1,6,1
329,1210,3.53,3.530000,27254.000000,26291.185490,8272969990114737282,null,0,7,0
330,1217,8.59,8.590000,28792.000000,26318.578416,2254758611309250133,null,0,7,0
331,1224,8.59,8.590000,28792.000000,26318.578416,7061768310467423915,null,0,7,0
332,1231,8.59,8.590000,28792.000000,26318.578416,14283950889950751172,null,0,7,0
333,1238,8.59,8.590000,28792.000000,26318.578416,1128050401503052205,null,0,7,0
334,1246,8.59,8.590000,28792.000000,26318.578416,14853013353878566137,null,0,7,0
335,1253,9.02,9.020000,28838.000000,26238.148562,6788238422661865375,null,0,7,0
336,1260,5.95,5.950000,27958.000000,26295.489285,14699755082214125641,null,0,7,0
337,1266,13.96,13.960000,29074.000000,25015.161894,7741887599400149797,null,0,7,0
338,1274,7.63,7.630000,28440.000000,26270.618914,16067020429302261323,null,0,7,0
