EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.774602,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,4.303957,Normal,35.38,35.380000,6826.000000,4411.072550,4443219237598431304,null,0,1,0
3,5,4.856072,Normal,28.59,28.590000,6825.999998,4874.309379,1303027284993880977,null,0,1,0
4,5,4.786799,Normal,28.35,28.350000,6825.999997,4890.997704,13097180394097909329,null,0,1,0
5,5,4.739161,Normal,28.82,28.820000,6825.999997,4858.712823,1017694727300954731,null,0,1,0
6,5,4.267664,Normal,37.63,37.630000,6826.000000,4257.098981,4486760043647510131,null,0,1,0
7,5,4.761504,Normal,28.53,28.530000,6825.999998,4878.660297,16207798760087983377,null,0,1,0
8,5,4.679417,Normal,30.17,30.170000,6825.999997,4766.924059,7916839182953535277,null,0,1,0
9,10,4.782506,Normal,28.35,28.350000,6825.999997,4890.997704,15393270777764634656,null,0,1,0
10,10,4.769887,Normal,28.35,28.350000,6825.999997,4890.997704,14604780900752776129,null,0,1,0
11,10,4.760417,Normal,28.35,28.350000,6825.999997,4890.997704,8193789661927326561,null,0,1,0
12,10,4.757472,Normal,28.75,28.750000,6825.999998,4863.696047,10048282046062613445,null,0,1,0
13,10,4.785916,Normal,28.44,28.440000,6825.999998,4884.428926,4693576823377518072,null,0,1,0
14,10,4.748326,Normal,28.35,28.350000,6825.999997,4890.997704,13863347162023175817,null,0,1,0
15,10,4.604044,Normal,29.86,29.860000,6825.999999,4787.675415,13298557224957929003,null,0,1,0
16,10,4.781880,Normal,28.35,28.350000,6825.999997,4890.997704,18429759921789439507,null,0,1,0
17,15,4.802750,Normal,28.42,28.420000,6825.999998,4885.778347,17417307510992610713,null,0,1,0
18,15,4.771403,Normal,28.35,28.350000,6825.999997,4890.997704,9813334190289175438,null,0,1,0
19,15,5.255065,Normal,28.96,28.960000,6825.999996,4849.390706,13888574947842683143,null,0,1,0
20,15,4.784570,Normal,28.44,28.440000,6825.999999,4884.489180,15103096394404477368,null,0,1,0
21,15,4.828233,Normal,28.32,28.320000,6825.999998,4893.165209,2083483457254713596,null,0,1,0
22,15,4.784893,Normal,28.35,28.350000,6825.999997,4890.997704,7642435285584035126,null,0,1,0
23,15,4.741441,Normal,28.39,28.390000,6826.000000,4888.130387,815700447378476881,null,0,1,0
24,15,4.219839,Normal,35.97,35.970000,6826.000000,4370.447605,15674426438003689979,null,0,1,0
25,20,4.863461,Normal,28.32,28.320000,6825.999998,4893.200209,11738348594646760814,null,0,1,1
26,20,4.861741,Normal,28.32,28.320000,6825.999998,4893.165209,9206564535273466749,null,1,1,1
27,20,4.845444,Normal,28.32,28.320000,6825.999998,4893.165209,5792750314924227680,null,2,1,1
28,20,4.865494,Normal,28.32,28.320000,6825.999998,4893.165209,1866635097585199849,null,3,1,1
29,20,4.832701,Normal,28.34,28.340000,6826.000000,4891.435472,16376973739436610416,null,4,1,1
30,20,4.838964,Normal,28.32,28.320000,6825.999998,4893.165209,17437246092281178014,null,5,1,1
31,20,4.846639,Normal,28.32,28.320000,6825.999998,4893.165209,4497165091403214982,null,6,1,1
32,20,4.827099,Normal,28.32,28.320000,6825.999998,4893.165209,14961043879391167392,null,7,1,1
33,25,4.789834,Normal,37.65,37.650000,7835.999995,4885.581370,1235658163265144107,null,0,1,1
34,25,4.833710,Normal,28.32,28.320000,6825.999998,4893.165209,7741519453284544517,null,1,1,1
35,25,4.755862,Normal,29.79,29.790000,6969.999998,4893.494526,3370104594632153382,null,2,1,1
36,25,4.628778,Normal,38.87,38.870000,8000.000000,4890.098523,5135525900723336166,null,3,1,1
37,25,4.819450,Normal,28.32,28.320000,6825.999998,4893.165209,6886672014628652982,null,4,1,1
38,25,4.912647,Normal,33.22,33.220000,7328.000000,4893.670099,12572654031235493069,null,5,1,1
39,25,4.838585,Normal,28.32,28.320000,6825.999998,4893.165209,7196100236242338567,null,6,1,1
40,25,4.829971,Normal,28.32,28.320000,6825.999998,4893.165209,6241040982359672980,null,7,1,1
41,30,4.864374,Normal,28.32,28.320000,6825.999998,4893.165209,1309656070617194953,null,0,1,1
42,30,4.849939,Normal,28.32,28.320000,6825.999998,4893.165209,16939925511078530809,null,1,1,1
43,30,4.834131,Normal,28.32,28.320000,6825.999998,4893.165209,12313703123151745073,null,2,1,1
44,30,4.870314,Normal,28.32,28.320000,6825.999998,4893.200209,10019160479092367081,null,3,1,1
45,30,4.828899,Normal,28.32,28.320000,6825.999998,4893.165209,8348147336891486774,null,4,1,1
46,30,4.843775,Normal,28.32,28.320000,6825.999998,4893.165209,3145297443894989099,null,5,1,1
