EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
59,111,9.96,9.960000,25657900.000000,23101200.000000,8466042941349295288,null,2,1,0
60,117,10.56,10.560000,25815600.000000,23090100.000000,17323037367581397803,null,2,1,0
61,6,10.52,10.520000,25726100.000000,23020000.000000,7171743952410935187,null,3,1,0
62,12,10.11,10.110000,25663600.000000,23070200.000000,4674546894972680199,null,3,1,0
63,18,9.24,9.240000,25502400.000000,23145800.000000,507242539926922736,null,3,1,0
64,23,10.24,10.240000,25646800.000000,23020900.000000,4432044489771929483,null,3,1,0
65,29,9.72,9.720000,25555000.000000,23071900.000000,4301265453075575400,null,3,1,0
66,35,8.77,8.770000,25437900.000000,23207500.000000,13318144780181080388,null,3,1,0
67,40,10.32,10.320000,25604700.000000,22963500.000000,9081087280118461712,null,3,1,0
68,46,17.58,17.580000,26787300.000000,22078400.000000,7493035328183528135,null,3,1,0
69,52,9.21,9.210000,25646800.000000,23284700.000000,10668046209074635378,null,3,1,0
70,58,8.77,8.770000,25437900.000000,23207500.000000,1652580158618797445,null,3,1,0
71,63,10.38,10.380000,25578800.000000,22924500.000000,4120885772991397771,null,3,1,0
72,69,9.67,9.670000,25657900.000000,23176300.000000,13276889167238120933,null,3,1,0
73,75,8.77,8.770000,25437900.000000,23207500.000000,4833439610997643236,null,3,1,0
74,81,8.77,8.770000,25437900.000000,23207500.000000,2547625884013066172,null,3,1,0
75,86,8.77,8.770000,25437900.000000,23207500.000000,14271001647809579291,null,3,1,0
76,92,8.77,8.770000,25437900.000000,23207500.000000,6877218980947854368,null,3,1,0
77,98,9.44,9.440000,25571700.000000,23156900.000000,16746007210628863765,null,3,1,0
78,103,8.97,8.970000,25437900.000000,23155500.000000,10175625958541580360,null,3,1,0
79,109,9.44,9.440000,25571700.000000,23156900.000000,14789123452947053594,null,3,1,0
80,115,9.21,9.210000,25646800.000000,23284700.000000,8230561224130513412,null,3,1,0
81,5,16.84,16.840000,26787300.000000,22276500.000000,10990184852747590315,null,4,1,0
82,11,12.45,12.450000,25646800.000000,22454500.000000,13129503083938128770,null,4,1,0
83,17,12.45,12.450000,25646800.000000,22454500.000000,13197138616976950563,null,4,1,0
84,23,12.45,12.450000,25646800.000000,22454500.000000,4102672861285154935,null,4,1,0
85,28,13.25,13.250000,25670600.000000,22269600.000000,439638282305697542,null,4,1,0
86,34,12.45,12.450000,25646800.000000,22454500.000000,8427664584500932792,null,4,1,0
87,40,9.07,9.070000,25318100.000000,23021900.000000,9759582117471818554,null,4,1,0
88,46,8.83,8.830000,25396000.000000,23153200.000000,13380900697760698607,null,4,1,0
89,51,8.83,8.830000,25396000.000000,23153200.000000,17805831473718262713,null,4,1,0
90,57,8.83,8.830000,25396000.000000,23153200.000000,17720555029022105840,null,4,1,0
91,63,9.24,9.240000,25437900.000000,23087300.000000,2450953192137995160,null,4,1,0
92,69,9.26,9.260000,25465200.000000,23106700.000000,10877643172060197415,null,4,1,0
93,74,9.52,9.520000,25511500.000000,23082300.000000,17679725575267801768,null,4,1,0
94,80,9.24,9.240000,25337900.000000,22996600.000000,17959850609243541553,null,4,1,0
95,86,10.37,10.370000,25670600.000000,23008900.000000,15648331351435438793,null,4,1,0
96,92,8.83,8.830000,25396000.000000,23153200.000000,10056651135780796905,null,4,1,0
97,97,8.99,8.990000,25591600.000000,23290800.000000,10482857038115870457,null,4,1,0
98,103,9.26,9.260000,25465200.000000,23106700.000000,6840910593113702921,null,4,1,0
99,109,10.59,10.590000,25483100.000000,22784500.000000,12116264349175072823,null,4,1,0
100,115,8.83,8.830000,25396000.000000,23153200.000000,7052959659042039758,null,4,1,0
101,5,8.72,8.720000,25429100.000000,23212200.000000,5729399366722176219,null,5,1,0
102,11,8.77,8.770000,25456500.000000,23224800.000000,12276358537675477133,null,5,1,0
103,17,9.58,9.580000,25433500.000000,22996200.000000,8093406386365764180,null,5,1,0
104,23,8.72,8.720000,25429100.000000,23212200.000000,893056464974324946,null,5,1,0
105,28,9.27,9.270000,25431600.000000,23074900.000000,15027478232074351120,null,5,1,0
106,34,8.72,8.720000,25429100.000000,23212200.000000,10174387088353418481,null,5,1,0
107,40,8.72,8.720000,25429100.000000,23212200.000000,1380710940469750660,null,5,1,0
108,45,9.56,9.560000,25670600.000000,23216100.000000,13184064719834512533,null,5,1,0
109,51,8.77,8.770000,25456500.000000,23224800.000000,12220205878754306885,null,5,1,0
110,57,9.21,9.210000,25525400.000000,23175300.000000,11599434819634269058,null,5,1,0
111,63,8.72,8.720000,25429100.000000,23212200.000000,7006888126739522864,null,5,1,0
112,69,9.62,9.620000,25431600.000000,22985400.000000,6390523262179099754,null,5,1,0
113,75,8.62,8.620000,25503200.000000,23304000.000000,2344186854850081868,null,5,1,0
114,80,8.31,8.310000,25399000.000000,23289400.000000,2757715431968138620,null,5,1,0
115,86,8.31,8.310000,25399000.000000,23289400.000000,15017811666429196638,null,5,1,0
116,92,8.87,8.870000,25407000.000000,23152800.000000,16182943257453649247,null,5,1,0
117,98,8.72,8.720000,25399300.000000,23184500.000000,10766066649987410574,null,5,1,0
118,104,8.62,8.620000,25431600.000000,23240500.000000,11163877674637353504,null,5,1,0
119,110,8.31,8.310000,25399000.000000,23289400.000000,17522247183340283276,null,5,1,0
120,116,8.31,8.310000,25399000.000000,23289400.000000,7782682066765779054,null,5,1,0
121,5,10.71,10.710000,25670600.000000,22921000.000000,13158010362723031076,null,6,1,0
122,11,10.16,10.160000,25541900.000000,22945800.000000,1102165022903657721,null,6,1,0
123,17,10.16,10.160000,25541900.000000,22945800.000000,12705488035726003941,null,6,1,0
124,23,10.16,10.160000,25670600.000000,23062800.000000,7967567828021458960,null,6,1,0
125,29,9.46,9.460000,25419400.000000,23014300.000000,15799795639726948094,null,6,1,0
126,34,9.46,9.460000,25419400.000000,23014300.000000,10588698790845948038,null,6,1,0
127,40,9.46,9.460000,25419400.000000,23014300.000000,885160609265242183,null,6,1,0
128,46,9.46,9.460000,25419400.000000,23014300.000000,12675072471581584199,null,6,1,0
129,52,9.46,9.460000,25419400.000000,23014300.000000,7833992352799706176,null,6,1,0
130,57,9.46,9.460000,25419400.000000,23014300.000000,3534795745964211123,null,6,1,0
131,63,10.07,10.070000,25591600.000000,23015200.000000,16347343790038810416,null,6,1,0
132,69,9.82,9.820000,25510000.000000,23006200.000000,4429862794075499918,null,6,1,0
133,75,9.46,9.460000,25419400.000000,23014300.000000,14328850337610107821,null,6,1,0
134,81,8.91,8.910000,25591600.000000,23311300.000000,14603534961629075794,null,6,1,0
135,87,9.35,9.350000,25619400.000000,23225200.000000,15286814646714065331,null,6,1,0
136,92,8.81,8.810000,25434900.000000,23192900.000000,7102644442410905621,null,6,1,0
137,98,8.81,8.810000,25434900.000000,23192900.000000,13864941231840965245,null,6,1,0
138,104,8.54,8.540000,25427700.000000,23256100.000000,6127164512937599285,null,6,1,0
139,110,8.54,8.540000,25427700.000000,23256100.000000,10092681297643084910,null,6,1,0
140,116,8.54,8.540000,25427700.000000,23256100.000000,10514502153736990369,null,6,1,0
141,5,9.32,9.320000,25550500.000000,23168200.000000,4030505139732800884,null,7,1,0
142,12,10.79,10.790000,25732400.000000,22955500.000000,9997084509571820195,null,7,1,0
143,18,10.44,10.440000,25501800.000000,22839800.000000,451745336554608593,null,7,1,0
144,23,9.32,9.320000,25550500.000000,23168200.000000,11860733087714811188,null,7,1,0
145,29,9.32,9.320000,25550500.000000,23168200.000000,11061621747975505151,null,7,1,0
146,36,9.34,9.340000,25591600.000000,23201600.000000,12925714830305863742,null,7,1,0
147,42,9.32,9.320000,25550500.000000,23168200.000000,17767884969604884957,null,7,1,0
148,47,9.32,9.320000,25550500.000000,23168200.000000,271778854237451998,null,7,1,0
149,53,10.88,10.880000,25342100.000000,22585400.000000,8545755225762710383,null,7,1,0
150,59,9.32,9.320000,25550500.000000,23168200.000000,15054428530918133414,null,7,1,0
151,65,9.32,9.320000,25550500.000000,23168200.000000,2322738064139968217,null,7,1,0
152,71,9.32,9.320000,25550500.000000,23168200.000000,7021520328458353737,null,7,1,0
153,77,10.58,10.580000,25583100.000000,22877500.000000,11995861866823264652,null,7,1,0
154,83,9.58,9.580000,25335900.000000,22908700.000000,3637082366918126756,null,7,1,0
155,89,9.32,9.320000,25550500.000000,23168200.000000,10309927745981782631,null,7,1,0
156,95,9.58,9.580000,25335900.000000,22908700.000000,5497037010348705689,null,7,1,0
157,101,9.32,9.320000,25550500.000000,23168200.000000,9093026171737625493,null,7,1,0
158,108,11.28,11.280000,25653900.000000,22760100.000000,13272882948947220030,null,7,1,0
159,113,10.9,10.900000,25775300.000000,22964800.000000,15997034736023369478,null,7,1,0
160,119,11.64,11.640000,25473700.000000,22508600.000000,17934615989000914183,null,7,1,0
161,5,9.5,9.500000,25522300.000000,23096900.000000,11920227593378179704,null,8,1,0
162,11,9.5,9.500000,25522300.000000,23096900.000000,1001829126958233956,null,8,1,0
163,17,9.5,9.500000,25522300.000000,23096900.000000,11674384367906545108,null,8,1,0
164,23,10.8,10.800000,25683200.000000,22908700.000000,15396067494350938858,null,8,1,0
165,29,11.1,11.100000,25342100.000000,22530000.000000,913232223565127682,null,8,1,0
166,34,9.59,9.590000,25653000.000000,23193900.000000,15106982383037106665,null,8,1,0
167,40,9.29,9.290000,25403200.000000,23043800.000000,9997086043555531201,null,8,1,0
168,46,10.8,10.800000,25683200.000000,22908700.000000,11183439316202920248,null,8,1,0
169,53,10,10.000000,25673900.000000,23105600.000000,17370749248319609657,null,8,1,0
170,59,9.29,9.290000,25403200.000000,23043800.000000,17402017769795348611,null,8,1,0
171,65,9.29,9.290000,25403200.000000,23043800.000000,18302222772509183314,null,8,1,0
172,71,9.29,9.290000,25403200.000000,23043800.000000,16610536752927624153,null,8,1,0
173,76,9.24,9.240000,25390000.000000,23043800.000000,8742388383996868912,null,8,1,0
174,82,9.24,9.240000,25390000.000000,23043800.000000,17541955934848695796,null,8,1,0
175,88,9.24,9.240000,25390000.000000,23043800.000000,10821181700735916637,null,8,1,0
176,94,9.29,9.290000,25403200.000000,23043800.000000,16518808616083195748,null,8,1,0
177,100,10.4,10.400000,25330000.000000,22696100.000000,15683336159384361337,null,8,1,0
178,106,10.35,10.350000,25479100.000000,22842200.000000,2511299093919430481,null,8,1,0
179,112,9.68,9.680000,25506600.000000,23037000.000000,15184227634508669136,null,8,1,0
180,118,9.24,9.240000,25390000.000000,23043800.000000,1874996465638496001,null,8,1,0
181,5,8.54,8.540000,25399000.000000,23230100.000000,15879418731622051113,null,9,1,0
182,11,8.31,8.310000,25399000.000000,23289400.000000,4497448614329685885,null,9,1,0
183,17,8.85,8.850000,25407000.000000,23157400.000000,13493217623899307088,null,9,1,0
184,23,8.62,8.620000,25503200.000000,23304000.000000,12879315188357307612,null,9,1,0
185,29,8.31,8.310000,25399000.000000,23289400.000000,11453440648424141220,null,9,1,0
186,34,8.31,8.310000,25399000.000000,23289400.000000,6448492410828594328,null,9,1,0
187,40,8.05,8.050000,25360100.000000,23317500.000000,15915875644449399811,null,9,1,0
188,46,9.33,9.330000,25653000.000000,23259300.000000,15588975262591484301,null,9,1,0
189,52,8.05,8.050000,25360100.000000,23317500.000000,4364853110889364087,null,9,1,0
190,57,8.05,8.050000,25360100.000000,23317500.000000,14272445921800402031,null,9,1,0
191,63,8.05,8.050000,25360100.000000,23317500.000000,1767601477039762098,null,9,1,0
192,69,8.09,8.090000,25371700.000000,23318600.000000,4426697721606355866,null,9,1,0
193,75,9.37,9.370000,25447200.000000,23062900.000000,6423241036847694502,null,9,1,0
194,81,8.05,8.050000,25360100.000000,23317500.000000,2816757338803395098,null,9,1,0
195,87,8.62,8.620000,25431600.000000,23240500.000000,5808854587365471345,null,9,1,0
196,93,8.05,8.050000,25360100.000000,23317500.000000,18371138379114286174,null,9,1,0
197,99,8.82,8.820000,25577100.000000,23322200.000000,652643014159806487,null,9,1,0
198,104,8.05,8.050000,25360100.000000,23317500.000000,2974744189799394853,null,9,1,0
199,111,8.76,8.760000,25431600.000000,23203700.000000,5100137919289716421,null,9,1,0
200,116,8.29,8.290000,25392400.000000,23287700.000000,5514431140967814981,null,9,1,0
201,6,9.76,9.760000,25670600.000000,23164400.000000,4279748658306349708,null,10,1,0
202,12,9.76,9.760000,25670600.000000,23164400.000000,6732293295855304851,null,10,1,0
203,18,10.38,10.380000,25503000.000000,22856900.000000,11784245044447827481,null,10,1,0
204,25,9.47,9.470000,25670600.000000,23240300.000000,13053331048497907084,null,10,1,0
205,31,9.47,9.470000,25670600.000000,23240300.000000,11311796450257652531,null,10,1,0
206,36,9.71,9.710000,25511700.000000,23034600.000000,11337025610007528020,null,10,1,0
207,42,10.18,10.180000,25670600.000000,23057500.000000,11754476714190492734,null,10,1,0
208,48,7.83,7.830000,25451600.000000,23458400.000000,9630848991356755754,null,10,1,0
209,54,7.83,7.830000,25451600.000000,23458400.000000,2148720083909225708,null,10,1,0
210,61,8.21,8.210000,25469400.000000,23379000.000000,6240601186938164175,null,10,1,0
211,67,10.53,10.530000,25368900.000000,22697000.000000,5270974650767405975,null,10,1,0
212,73,9.51,9.510000,25815400.000000,23359700.000000,16366235248272315482,null,10,1,0
213,79,7.83,7.830000,25451600.000000,23458400.000000,5533593820883320747,null,10,1,0
214,85,8.74,8.740000,25698900.000000,23451800.000000,12496537540582742459,null,10,1,0
215,91,7.83,7.830000,25451600.000000,23458400.000000,10779103935984644293,null,10,1,0
216,97,7.83,7.830000,25451600.000000,23458400.000000,17818764198278041283,null,10,1,0
217,103,7.83,7.830000,25451600.000000,23458400.000000,4729136213020242928,null,10,1,0
218,109,8.74,8.740000,25698900.000000,23451800.000000,1197703471994959119,null,10,1,0
219,115,7.83,7.830000,25451600.000000,23458400.000000,2459875937496963982,null,10,1,0
220,121,7.83,7.830000,25451600.000000,23458400.000000,14972697708402265568,null,10,1,0
221,6,8.7,8.700000,25393700.000000,23185500.000000,10166592072225739391,null,11,1,0
222,12,8.7,8.700000,25393700.000000,23185500.000000,6856939286279886490,null,11,1,0
223,18,10.05,10.050000,25350900.000000,22803500.000000,14343685928594890802,null,11,1,0
224,24,8.7,8.700000,25393700.000000,23185500.000000,13889221092649712214,null,11,1,0
225,30,8.7,8.700000,25393700.000000,23185500.000000,17996635990270428451,null,11,1,0
226,36,11.79,11.790000,25852000.000000,22802900.000000,3867225408135041990,null,11,1,0
227,42,10.59,10.590000,25464900.000000,22767300.000000,15920045619068066639,null,11,1,0
228,48,9.26,9.260000,25670600.000000,23293700.000000,14706170383533203075,null,11,1,0
229,54,8.7,8.700000,25393700.000000,23185500.000000,3679246497368889189,null,11,1,0
230,60,9.81,9.810000,25591600.000000,23081200.000000,14404573887239616046,null,11,1,0
231,66,9.39,9.390000,25338900.000000,22958500.000000,4012860900948849071,null,11,1,0
232,73,9.26,9.260000,25670600.000000,23293700.000000,4520882174035408395,null,11,1,0
233,78,8.57,8.570000,25387100.000000,23212600.000000,1680443659649067139,null,11,1,0
234,84,8.57,8.570000,25387100.000000,23212600.000000,13067133377432947444,null,11,1,0
235,90,8.57,8.570000,25387100.000000,23212600.000000,7502606038871697349,null,11,1,0
236,96,8.23,8.230000,25345400.000000,23258600.000000,11637864459596535324,null,11,1,0
237,102,9.05,9.050000,25561800.000000,23247300.000000,17144224033163859104,null,11,1,0
238,108,9.45,9.450000,25284400.000000,22895100.000000,8930358131226869839,null,11,1,0
239,114,9.29,9.290000,25513900.000000,23142500.000000,17794130519751115949,null,11,1,0
240,120,8.85,8.850000,25407000.000000,23157400.000000,1064892137737646043,null,11,1,0
241,5,10.33,10.330000,25670600.000000,23018700.000000,5922253051217214310,null,12,1,0
242,10,10.16,10.160000,25670600.000000,23063000.000000,8292898551549131929,null,12,1,0
243,16,10.37,10.370000,25670600.000000,23008900.000000,5839723641769202687,null,12,1,0
244,21,8.11,8.110000,25677200.000000,23593700.000000,15570127681759372967,null,12,1,0
245,27,8.11,8.110000,25677200.000000,23593700.000000,17051523446213587339,null,12,1,0
246,32,10.27,10.270000,25670600.000000,23034900.000000,14364631688666388184,null,12,1,0
247,38,9.61,9.610000,25497400.000000,23047300.000000,2077574702741528845,null,12,1,0
248,43,10.12,10.120000,25670600.000000,23072400.000000,12751648648666336628,null,12,1,0
249,48,8.11,8.110000,25677200.000000,23593700.000000,4203477276193763083,null,12,1,0
250,54,10.27,10.270000,25670600.000000,23034900.000000,14120092313074347509,null,12,1,0
251,59,8.76,8.760000,25554300.000000,23314600.000000,4578981914668359120,null,12,1,0
252,65,7.74,7.740000,25573000.000000,23593900.000000,3270435501699544697,null,12,1,0
253,70,7.74,7.740000,25573000.000000,23593900.000000,14529410061249268755,null,12,1,0
254,76,7.26,7.260000,25640400.000000,23778700.000000,17016969100318868474,null,12,1,0
255,81,9.76,9.760000,25784300.000000,23267900.000000,5497028410233427871,null,12,1,0
256,86,7.74,7.740000,25641300.000000,23657600.000000,5453276807558779771,null,12,1,0
257,92,9.62,9.620000,25859900.000000,23373200.000000,8179923900702755856,null,12,1,0
258,97,7.26,7.260000,25640400.000000,23778700.000000,2464845179879549029,null,12,1,0
259,103,9.76,9.760000,25784300.000000,23267900.000000,13513226929962584719,null,12,1,0
260,108,9.5,9.500000,25349300.000000,22941100.000000,9351580136526944928,null,12,1,0
261,5,7.58,7.580000,25421100.000000,23494100.000000,276007512065850487,null,13,1,0
262,10,9.66,9.660000,25646800.000000,23170600.000000,16236784574918282653,null,13,1,0
263,16,7.58,7.580000,25421100.000000,23494100.000000,14724489625541292304,null,13,1,0
264,21,7.58,7.580000,25421100.000000,23494100.000000,7003995214806327210,null,13,1,0
265,27,7.58,7.580000,25421100.000000,23494100.000000,17502244320525494072,null,13,1,0
266,32,7.58,7.580000,25421100.000000,23494100.000000,3306047389052015755,null,13,1,0
267,38,7.58,7.580000,25421100.000000,23494100.000000,16703040320797166808,null,13,1,0
268,43,9.63,9.630000,25408500.000000,22961600.000000,17444647055449510230,null,13,1,0
269,49,8.89,8.890000,25561800.000000,23289100.000000,2309484441159644174,null,13,1,0
270,54,9.74,9.740000,25725800.000000,23218900.000000,16634765217904182831,null,13,1,0
271,60,7.58,7.580000,25421100.000000,23494100.000000,13970045093807576517,null,13,1,0
272,65,7.58,7.580000,25421100.000000,23494100.000000,11977379319612392067,null,13,1,0
273,71,8.33,8.330000,25536700.000000,23410500.000000,15896339500314798642,null,13,1,0
274,76,7.58,7.580000,25421100.000000,23494100.000000,682518273828068175,null,13,1,0
275,82,9.55,9.550000,25561800.000000,23120000.000000,12723136306849469653,null,13,1,0
276,87,7.58,7.580000,25421100.000000,23494100.000000,6854564127001373644,null,13,1,0
277,93,9.38,9.380000,25578100.000000,23179900.000000,11591056034533094875,null,13,1,0
278,98,7.48,7.480000,25457300.000000,23552000.000000,8415651441495316438,null,13,1,0
279,103,7.48,7.480000,25457300.000000,23552000.000000,438804609223252382,null,13,1,0
280,109,9.66,9.660000,25646800.000000,23170600.000000,2950253224250785384,null,13,1,0
281,5,10.3,10.300000,25670600.000000,23025400.000000,1598815245378677515,null,14,1,0
282,10,10.3,10.300000,25670600.000000,23025400.000000,17020097118458291056,null,14,1,0
283,15,10.3,10.300000,25670600.000000,23025400.000000,11568026766123342787,null,14,1,0
284,21,10.3,10.300000,25670600.000000,23025400.000000,8141728931695749150,null,14,1,0
285,26,9.88,9.880000,25670600.000000,23133200.000000,10237548911335172621,null,14,1,0
286,31,9.88,9.880000,25670600.000000,23133200.000000,17887364768706876584,null,14,1,0
287,37,9.5,9.500000,25591600.000000,23159500.000000,16707474298030172289,null,14,1,0
288,42,10.15,10.150000,25463000.000000,22878200.000000,8482413628777736016,null,14,1,0
289,47,9.5,9.500000,25591600.000000,23159500.000000,4518073840921429200,null,14,1,0
290,53,9.47,9.470000,25591600.000000,23167000.000000,15892467097515685599,null,14,1,0
291,58,9.16,9.160000,25451800.000000,23120300.000000,11285442484059143802,null,14,1,0
292,64,8.54,8.540000,25427700.000000,23256100.000000,17257120701253578635,null,14,1,0
293,69,9.91,9.910000,25641100.000000,23100900.000000,15417942199436464373,null,14,1,0
294,75,8.54,8.540000,25427700.000000,23256100.000000,5536789033613046270,null,14,1,0
295,80,8.54,8.540000,25427700.000000,23256100.000000,10244645868236870300,null,14,1,0
296,86,9.98,9.980000,25554700.000000,23004100.000000,5709582566370390409,null,14,1,0
297,92,10.14,10.140000,25473200.000000,22889900.000000,4853411878779238203,null,14,1,0
298,97,9.73,9.730000,25646800.000000,23150400.000000,5559500991677424776,null,14,1,0
299,103,10.76,10.760000,25646800.000000,22888000.000000,13232136594780712610,null,14,1,0
300,108,10.17,10.170000,25632700.000000,23024700.000000,7483378843201295036,null,14,1,0
301,6,12.15,12.150000,25646800.000000,22531400.000000,15710882483430823907,null,15,1,0
302,12,12.15,12.150000,25646800.000000,22531400.000000,9635981376672249028,null,15,1,0
303,17,12.15,12.150000,25646800.000000,22531400.000000,1899461900605443846,null,15,1,0
304,24,12.45,12.450000,25646800.000000,22454900.000000,4094671472110191520,null,15,1,0
305,30,12.15,12.150000,25646800.000000,22531400.000000,2223249296503297183,null,15,1,0
306,35,14.5,14.500000,26257200.000000,22450100.000000,4674054233143516599,null,15,1,0
307,41,12.15,12.150000,25646800.000000,22531400.000000,9446754094783351078,null,15,1,0
308,47,8.93,8.930000,25670600.000000,23378200.000000,11271248807626129417,null,15,1,0
309,53,8.98,8.980000,25670600.000000,23364700.000000,15237878860371185082,null,15,1,0
310,59,8.93,8.930000,25670600.000000,23378200.000000,12929542314175810405,null,15,1,0
311,64,10.65,10.650000,25603200.000000,22875300.000000,6327259585901370931,null,15,1,0
312,70,9.52,9.520000,25657900.000000,23215100.000000,5338601614086175453,null,15,1,0
313,75,9.17,9.170000,25561800.000000,23218900.000000,3814898343008405855,null,15,1,0
314,81,8.36,8.360000,25437900.000000,23311400.000000,14152276103682462579,null,15,1,0
315,86,8.79,8.790000,25431600.000000,23195300.000000,1999133550157710000,null,15,1,0
316,92,8.58,8.580000,25409500.000000,23230000.000000,15738840268594605937,null,15,1,0
317,97,8.36,8.360000,25437900.000000,23311400.000000,11913445254355265559,null,15,1,0
318,102,8.79,8.790000,25435400.000000,23200200.000000,6064307356160896056,null,15,1,0
319,108,8.72,8.720000,25435500.000000,23217100.000000,1041072924091528189,null,15,1,0
320,113,9,9.000000,25502400.000000,23206600.000000,15389856106369015911,null,15,1,0
321,128,10.11,10.110000,25691672.000000,23093184.518206,511570440681141760,null,0,1,1
322,134,7.16,7.160000,25491477.080000,23667127.010281,7076703795272507772,null,0,1,1
