EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.181113,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,11,5.201509,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
3,16,5.072959,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
4,21,5.109174,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
5,27,5.157840,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
6,32,5.088993,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
7,38,5.253884,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
8,43,5.225641,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
9,49,5.173140,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
10,54,5.098995,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
11,59,5.096950,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
12,65,5.152038,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
13,70,5.081886,21.57,21.570000,55.430127,43.474651,2703195584121430106,null,0,1,0
14,76,5.124513,21.57,21.570000,55.430127,43.474651,13539448550712089660,null,0,1,0
15,81,5.084171,21.57,21.570000,55.430127,43.474651,9328298672788675529,null,0,1,0
16,86,5.069651,21.57,21.570000,55.430127,43.474651,13425842319572370773,null,0,1,0
17,92,5.147654,21.57,21.570000,55.430127,43.474651,6962149414314999923,null,0,1,0
18,97,5.185562,21.57,21.570000,55.430127,43.474651,14435525882683381056,null,0,1,0
19,103,5.135188,21.57,21.570000,55.430127,43.474651,8377981177332969130,null,0,1,0
20,108,5.051687,21.57,21.570000,55.430127,43.474651,10709422651670981369,null,0,1,0
21,5,5.070580,91.3,91.300000,499.635000,43.474700,17514050945686148453,null,1,1,0
22,10,5.063640,91.3,91.300000,499.635000,43.474700,14945327202240187335,null,1,1,0
23,16,5.091590,91.3,91.300000,499.635000,43.474700,5618135918108975868,null,1,1,0
24,21,5.067570,91.3,91.300000,499.635000,43.474700,14451080528597731927,null,1,1,0
25,26,5.071810,91.3,91.300000,499.635000,43.474700,14848801465634500120,null,1,1,0
26,32,5.092970,91.3,91.300000,499.635000,43.474700,5751493537778056445,null,1,1,0
27,37,5.068180,91.3,91.300000,499.635000,43.474700,3285289725500150287,null,1,1,0
28,42,5.062540,91.3,91.300000,499.635000,43.474700,2978541634261456060,null,1,1,0
29,48,5.067540,91.3,91.300000,499.635000,43.474700,3333717581537672010,null,1,1,0
30,53,5.067030,91.3,91.300000,499.635000,43.474700,8725071177841226662,null,1,1,0
31,58,5.062780,91.3,91.300000,499.635000,43.474700,14748301322663243038,null,1,1,0
32,64,5.064500,91.3,91.300000,499.635000,43.474700,3951780388709143150,null,1,1,0
33,69,5.064800,91.3,91.300000,499.635000,43.474700,12634236830647523392,null,1,1,0
34,74,5.064530,91.3,91.300000,499.635000,43.474700,15823925639589622959,null,1,1,0
35,80,5.067280,91.3,91.300000,499.635000,43.474700,9159601316026271736,null,1,1,0
36,85,5.067070,91.3,91.300000,499.635000,43.474700,7632777321881233189,null,1,1,0
37,90,5.061550,91.3,91.300000,499.635000,43.474700,4552727314284299719,null,1,1,0
38,95,5.065200,91.3,91.300000,499.635000,43.474700,577999152070366662,null,1,1,0
39,101,5.067070,91.3,91.300000,499.635000,43.474700,10348151185329211802,null,1,1,0
40,106,5.052260,91.3,91.300000,499.635000,43.474700,1324915913078627237,null,1,1,0
41,5,5.085670,91.3,91.300000,499.635000,43.474700,2804053118686667685,null,2,1,0
42,10,5.060610,91.3,91.300000,499.635000,43.474700,15558195506789843468,null,2,1,0
43,16,5.064950,91.3,91.300000,499.635000,43.474700,13303944659963484373,null,2,1,0
44,21,5.061210,91.3,91.300000,499.635000,43.474700,11199251386705429188,null,2,1,0
45,26,5.059340,91.3,91.300000,499.635000,43.474700,6270139998492463137,null,2,1,0
46,32,5.059800,91.3,91.300000,499.635000,43.474700,11967538983094585377,null,2,1,0
47,37,5.054830,91.3,91.300000,499.635000,43.474700,9342167059582107879,null,2,1,0
48,42,5.060570,91.3,91.300000,499.635000,43.474700,16585446540659295158,null,2,1,0
49,48,5.060720,91.3,91.300000,499.635000,43.474700,13278794002448531665,null,2,1,0
50,53,5.072790,91.3,91.300000,499.635000,43.474700,5188393093352387882,null,2,1,0
51,58,5.065330,91.3,91.300000,499.635000,43.474700,7385573573925643621,null,2,1,0
52,63,5.062730,91.3,91.300000,499.635000,43.474700,9239564763606350172,null,2,1,0
53,69,5.069570,91.3,91.300000,499.635000,43.474700,2868151309182966992,null,2,1,0
54,74,5.064080,91.3,91.300000,499.635000,43.474700,16316098204358195698,null,2,1,0
55,79,5.064770,91.3,91.300000,499.635000,43.474700,17890616137083299443,null,2,1,0
56,85,5.061010,91.3,91.300000,499.635000,43.474700,4231229708442648040,null,2,1,0
57,90,5.066250,91.3,91.300000,499.635000,43.474700,1740381699092279654,null,2,1,0
58,95,5.066560,91.3,91.300000,499.635000,43.474700,11045337267977291175,null,2,1,0
59,101,5.063610,91.3,91.300000,499.635000,43.474700,10972285420104342301,null,2,1,0
60,106,5.063510,91.3,91.300000,499.635000,43.474700,14890833912040992074,null,2,1,0
61,5,5.149710,91.3,91.300000,499.635000,43.474700,145401686263944303,null,3,1,0
62,11,5.222660,91.3,91.300000,499.635000,43.474700,8799749763501343571,null,3,1,0
63,16,5.067360,91.3,91.300000,499.635000,43.474700,15708186979800204989,null,3,1,0
64,21,5.109130,91.3,91.300000,499.635000,43.474700,14547541339312857813,null,3,1,0
65,27,5.072570,91.3,91.300000,499.635000,43.474700,17257326725602205061,null,3,1,0
66,32,5.052680,91.3,91.300000,499.635000,43.474700,14172811315663294555,null,3,1,0
67,37,5.128120,91.3,91.300000,499.635000,43.474700,2172389523105357893,null,3,1,0
68,43,5.059100,91.3,91.300000,499.635000,43.474700,6835743546644039308,null,3,1,0
69,48,5.054950,91.3,91.300000,499.635000,43.474700,136401118659570330,null,3,1,0
70,53,5.117300,91.3,91.300000,499.635000,43.474700,8232197195048842238,null,3,1,0
71,59,5.057650,91.3,91.300000,499.635000,43.474700,9410111471950995518,null,3,1,0
72,64,5.143410,91.3,91.300000,499.635000,43.474700,4120040197633792759,null,3,1,0
73,70,5.184050,21.57,21.570000,55.430100,43.474700,11819712704891135590,null,3,1,0
74,75,5.061650,21.57,21.570000,55.430100,43.474700,16127893234815477741,null,3,1,0
75,81,5.158540,21.57,21.570000,55.430100,43.474700,17379950347110107407,null,3,1,0
76,86,5.072080,91.3,91.300000,499.635000,43.474700,13744805078439403485,null,3,1,0
77,91,5.069110,21.57,21.570000,55.430100,43.474700,2224781394064820261,null,3,1,0
78,97,5.056310,91.3,91.300000,499.635000,43.474700,1440210519591085678,null,3,1,0
79,102,5.068070,21.57,21.570000,55.430100,43.474700,5216835167892672734,null,3,1,0
80,107,5.090720,91.3,91.300000,499.635000,43.474700,3216155072709629919,null,3,1,0
81,113,5.056944,21.57,21.570000,55.430127,43.474651,9737618245863125003,null,0,1,1
82,119,5.819120,100,100.000000,499.635492,0.000000,9983820288976421391,null,0,1,1
83,126,5.800627,100,100.000000,499.635492,0.000000,10363370314756386445,null,0,1,1
84,131,5.535558,100,100.000000,499.635492,0.000000,9527437579712775590,null,0,1,1
85,137,5.115888,91.3,91.300000,499.635492,43.474651,7273542058181643066,null,0,1,1
86,142,5.074868,91.3,91.300000,499.635492,43.474651,15418176047967766964,null,0,1,1
87,148,5.097416,91.3,91.300000,499.635492,43.474651,16530701370656331071,null,0,1,1
88,154,5.065714,91.3,91.300000,499.635492,43.474651,1401916807461564406,null,0,1,1
89,159,5.120663,91.3,91.300000,499.635492,43.474651,17764143443116987715,null,0,1,1
90,164,5.065658,91.3,91.300000,499.635492,43.474651,9781184767616232319,null,0,1,1
91,170,5.130343,91.3,91.300000,499.635492,43.474651,4812684819568906326,null,0,1,1
92,175,5.118312,91.3,91.300000,499.635492,43.474651,15504937401847636464,null,0,1,1
93,180,5.153551,91.3,91.300000,499.635492,43.474651,10140944008688587507,null,0,1,1
94,186,5.064249,21.57,21.570000,55.430127,43.474651,4742527215136735322,null,0,1,1
95,113,5.056194,21.57,21.570000,55.430127,43.474651,471968054494632486,null,1,1,1
96,119,5.051658,21.57,21.570000,55.430127,43.474651,1018400287882025891,null,1,1,1
97,125,5.061641,21.57,21.570000,55.430127,43.474651,18226317941090007565,null,1,1,1
98,131,5.065969,21.57,21.570000,55.430127,43.474651,6265729667444986231,null,1,1,1
99,137,5.052723,21.57,21.570000,55.430127,43.474651,13891401785758415796,null,1,1,1
100,143,5.965720,21.57,21.570000,55.430127,43.474651,4805646437031335870,null,1,1,1
101,148,5.070967,21.57,21.570000,55.430127,43.474651,9947332979062849329,null,1,1,1
102,154,5.113949,100,100.000000,499.635492,0.000000,16388111136858470013,null,1,1,1
103,159,5.056205,100,100.000000,499.635492,0.000000,6836083255942251158,null,1,1,1
104,164,5.043161,100,100.000000,499.635492,0.000000,12456413819519616523,null,1,1,1
105,170,5.043412,100,100.000000,499.635492,0.000000,4570912956393036108,null,1,1,1
106,175,5.043961,100,100.000000,499.635492,0.000000,12725658518616500172,null,1,1,1
107,180,5.042480,100,100.000000,499.635492,0.000000,9957603447408091687,null,1,1,1
108,186,5.042633,100,100.000000,499.635492,0.000000,3147816627678247940,null,1,1,1
109,113,5.044808,100,100.000000,499.635492,0.000000,2843034638640044085,null,2,1,1
110,119,5.045061,100,100.000000,499.635492,0.000000,7095257946068223856,null,2,1,1
111,125,5.042037,100,100.000000,499.635492,0.000000,12389127345131700044,null,2,1,1
112,131,5.067404,21.57,21.570000,55.430127,43.474651,16945445944001928730,null,2,1,1
113,137,5.051389,21.57,21.570000,55.430127,43.474651,15198406928889121944,null,2,1,1
114,142,5.050939,21.57,21.570000,55.430127,43.474651,2379654842999614011,null,2,1,1
115,148,5.050233,21.57,21.570000,55.430127,43.474651,1735591255370956597,null,2,1,1
116,154,5.053336,21.57,21.570000,55.430127,43.474651,5191062076966592554,null,2,1,1
117,159,5.056674,21.57,21.570000,55.430127,43.474651,6389497260631745802,null,2,1,1
118,164,5.046601,21.57,21.570000,55.430127,43.474651,9693462064940391327,null,2,1,1
119,170,5.055462,21.57,21.570000,55.430127,43.474651,15280050427278613888,null,2,1,1
120,175,5.048611,21.57,21.570000,55.430127,43.474651,15910267957378601205,null,2,1,1
121,180,5.057013,21.57,21.570000,55.430127,43.474651,7571497791592446686,null,2,1,1
122,113,5.138592,21.57,21.570000,55.430127,43.474651,5115591976441494974,null,3,1,1
123,119,5.196602,100,100.000000,499.635492,0.000000,9482445565404813215,null,3,1,1
124,125,5.275426,100,100.000000,499.635492,0.000000,3939297367806229164,null,3,1,1
125,131,5.136869,100,100.000000,499.635492,0.000000,6639174311901260319,null,3,1,1
126,137,5.073207,91.3,91.300000,499.635492,43.474651,11222038413123560194,null,3,1,1
127,142,5.093598,91.3,91.300000,499.635492,43.474651,3771668344965482518,null,3,1,1
128,148,5.051606,91.3,91.300000,499.635492,43.474651,11572472302662765436,null,3,1,1
129,154,5.086520,91.3,91.300000,499.635492,43.474651,8082068252887281365,null,3,1,1
130,159,5.059404,91.3,91.300000,499.635492,43.474651,8297357734936143910,null,3,1,1
131,164,5.077664,91.3,91.300000,499.635492,43.474651,7496249510430789450,null,3,1,1
132,170,5.072339,91.3,91.300000,499.635492,43.474651,16842405327581872407,null,3,1,1
133,175,5.088389,91.3,91.300000,499.635492,43.474651,1706472943331022334,null,3,1,1
134,180,5.120848,91.3,91.300000,499.635492,43.474651,670369749027256059,null,3,1,1
135,191,5.089002,91.3,91.300000,499.635492,43.474651,9083158521763270140,null,0,2,0
136,196,5.053611,21.57,21.570000,55.430127,43.474651,4119977593566491808,null,0,2,0
137,202,5.075735,21.57,21.570000,55.430127,43.474651,6863555193231150367,null,0,2,0
138,207,5.085151,21.57,21.570000,55.430127,43.474651,13425842319572370773,null,0,2,0
139,213,5.103030,21.57,21.570000,55.430127,43.474651,9274112734422232258,null,0,2,0
140,218,5.260215,100,100.000000,499.635492,0.000000,14435525882683381056,null,0,2,0
141,191,5.070840,21.57,21.570000,55.430100,43.474700,16957666276679199245,3,1,2,0
142,197,5.050220,21.57,21.570000,55.430100,43.474700,11536822340233966676,3,1,2,0
143,202,5.047150,21.57,21.570000,55.430100,43.474700,14435525882683381057,3,1,2,0
144,208,5.064960,21.57,21.570000,55.430100,43.474700,14921508010286178948,3,1,2,0
145,214,5.155930,21.57,21.570000,55.430100,43.474700,9737618245863125002,3,1,2,0
146,219,5.036280,21.57,21.570000,55.430100,43.474700,8082068252887281364,3,1,2,0
