EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
118,108,8.42,8.420000,240.000000,219.798000,12821507147959523894,null,5,1,0
119,114,14.3,14.300000,241.000000,206.530000,6173967146569804677,null,5,1,0
120,120,5.97,5.970000,239.000000,224.726000,6116303816919752664,null,5,1,0
121,6,67.96,67.960000,243.000000,77.860300,13158010362723031076,null,6,1,0
122,12,67.96,67.960000,243.000000,77.860300,1102165022903657721,null,6,1,0
123,18,67.96,67.960000,243.000000,77.860300,9189671605112484984,null,6,1,0
124,24,66.97,66.970000,259.000000,85.545300,4429862794075499918,null,6,1,0
125,30,66.97,66.970000,259.000000,85.545300,14759008065355668817,null,6,1,0
126,36,66.97,66.970000,259.000000,85.545300,10134834685008681496,null,6,1,0
127,42,71.8,71.800000,262.000000,73.874200,16953370552963540599,null,6,1,0
128,48,66.97,66.970000,259.000000,85.545300,1830207982086261678,null,6,1,0
129,53,78.72,78.720000,284.000000,60.438300,3353309651471543290,null,6,1,0
130,59,66.97,66.970000,259.000000,85.545300,13201445576671908415,null,6,1,0
131,64,66.97,66.970000,259.000000,85.545300,15293062898309889546,null,6,1,0
132,70,68.29,68.290000,256.000000,81.189100,10333250004158809785,null,6,1,0
133,76,66.97,66.970000,259.000000,85.545300,13056631932854336598,null,6,1,0
134,83,64.34,64.340000,241.000000,85.938500,17191084667267961900,null,6,1,0
135,89,64.34,64.340000,241.000000,85.938500,9274087751492986274,null,6,1,0
136,96,64.34,64.340000,241.000000,85.938500,1796584845986620779,null,6,1,0
137,102,64.34,64.340000,241.000000,85.938500,12057796324972197017,null,6,1,0
138,109,64.34,64.340000,241.000000,85.938500,10040655161909892629,null,6,1,0
139,115,63.72,63.720000,245.000000,88.889600,18400602429793234200,null,6,1,0
140,121,54.24,54.240000,269.000000,123.083000,4453135669101024812,null,6,1,0
141,22,55.97,55.970000,258.000000,113.587000,4030505139732800884,null,7,1,0
142,27,55.97,55.970000,258.000000,113.587000,9997084509571820195,null,7,1,0
143,36,48.98,48.980000,254.000000,129.588000,451745336554608593,null,7,1,0
144,42,48.98,48.980000,254.000000,129.588000,1162494018016062272,null,7,1,0
145,60,72.59,72.590000,250.000000,68.535700,17103076399783254595,null,7,1,0
146,65,48.98,48.980000,254.000000,129.588000,15801483993014442247,null,7,1,0
147,71,76.96,76.960000,266.000000,61.276800,13500928241799127207,null,7,1,0
148,77,48.98,48.980000,254.000000,129.588000,10434206061678106724,null,7,1,0
149,83,47.94,47.940000,254.000000,132.226000,1470082120589536900,null,7,1,0
150,89,47.94,47.940000,254.000000,132.226000,17063878816530005747,null,7,1,0
151,95,38.19,38.190000,250.000000,154.527000,130864930747366792,null,7,1,0
152,101,12.28,12.280000,243.000000,213.155000,12288440146633975158,null,7,1,0
153,106,24.87,24.870000,268.000000,201.342000,7000414042024618251,null,7,1,0
154,112,12.28,12.280000,243.000000,213.155000,16599948665645568902,null,7,1,0
155,118,12.28,12.280000,243.000000,213.155000,18147651371669845576,null,7,1,0
156,123,12.28,12.280000,243.000000,213.155000,1143633712638428233,null,7,1,0
157,129,12.99,12.990000,240.000000,208.815000,16296195065704321345,null,7,1,0
158,135,12.28,12.280000,243.000000,213.155000,15444162352691658755,null,7,1,0
159,140,12.28,12.280000,243.000000,213.155000,13086517199273572469,null,7,1,0
160,146,11.43,11.430000,238.000000,210.793000,4430665840355363595,null,7,1,0
161,6,59.82,59.820000,252.000000,101.246000,11920227593378179704,null,8,1,0
162,13,59.82,59.820000,252.000000,101.246000,1001829126958233956,null,8,1,0
163,19,59.82,59.820000,252.000000,101.246000,11674384367906545108,null,8,1,0
164,25,59.82,59.820000,252.000000,101.246000,15396067494350938858,null,8,1,0
165,31,79.19,79.190000,276.000000,57.430700,913232223565127682,null,8,1,0
166,37,21.24,21.240000,249.000000,196.101000,15106982383037106665,null,8,1,0
167,43,21.84,21.840000,249.000000,194.623000,545752192834609772,null,8,1,0
168,49,21.24,21.240000,249.000000,196.101000,6279200702894636222,null,8,1,0
169,55,21.24,21.240000,249.000000,196.101000,15592917220777386950,null,8,1,0
170,61,21.24,21.240000,249.000000,196.101000,15104212586776427413,null,8,1,0
171,67,21.24,21.240000,249.000000,196.101000,18102844942320323660,null,8,1,0
172,73,21.24,21.240000,249.000000,196.101000,4980657890770541260,null,8,1,0
173,79,13.14,13.140000,243.000000,211.062000,1417724009075923599,null,8,1,0
174,85,12.13,12.130000,243.000000,213.528000,14621583795609982079,null,8,1,0
175,91,12.13,12.130000,243.000000,213.528000,7779695294206658118,null,8,1,0
176,97,13.14,13.140000,243.000000,211.062000,9021486474433207553,null,8,1,0
177,103,12.13,12.130000,243.000000,213.528000,11839284032776741607,null,8,1,0
178,110,10.24,10.240000,241.000000,216.324000,16434790490009598280,null,8,1,0
179,117,10.24,10.240000,241.000000,216.324000,14986134745787725453,null,8,1,0
180,123,10.27,10.270000,238.000000,213.556000,5785335204647134605,null,8,1,0
181,6,16.35,16.350000,243.000000,203.259000,15879418731622051113,null,9,1,0
182,12,12.59,12.590000,237.000000,207.170000,4497448614329685885,null,9,1,0
183,17,12.59,12.590000,237.000000,207.170000,13493217623899307088,null,9,1,0
184,23,12.59,12.590000,237.000000,207.170000,12879315188357307612,null,9,1,0
185,29,12.59,12.590000,237.000000,207.170000,11453440648424141220,null,9,1,0
186,35,12.59,12.590000,237.000000,207.170000,6448492410828594328,null,9,1,0
187,41,24.76,24.760000,241.000000,181.319000,15915875644449399811,null,9,1,0
188,47,11.43,11.430000,238.000000,210.793000,13081537984683856727,null,9,1,0
189,53,10.89,10.890000,238.000000,212.082000,12549297445756789636,null,9,1,0
190,59,10.89,10.890000,238.000000,212.082000,9341839961823029761,null,9,1,0
191,65,11.08,11.080000,241.000000,214.303000,18005710291215592563,null,9,1,0
192,72,57.73,57.730000,252.000000,106.511000,717318612871820927,null,9,1,0
193,78,10.89,10.890000,238.000000,212.082000,3323124495858056032,null,9,1,0
194,84,10.89,10.890000,238.000000,212.082000,1716036299305029098,null,9,1,0
195,90,10.89,10.890000,238.000000,212.082000,15761592148027529646,null,9,1,0
196,96,10.89,10.890000,238.000000,212.082000,2839444112985093790,null,9,1,0
197,102,10.89,10.890000,238.000000,212.082000,8396098277364384565,null,9,1,0
198,109,10.89,10.890000,238.000000,212.082000,8585753529544521544,null,9,1,0
199,115,17.02,17.020000,248.000000,205.785000,8821606621465740237,null,9,1,0
200,121,10.03,10.030000,243.000000,218.631000,16851304206246099553,null,9,1,0
201,6,17.02,17.020000,248.000000,205.785000,4279748658306349708,null,10,1,0
202,12,17.02,17.020000,248.000000,205.785000,6732293295855304851,null,10,1,0
203,18,64.53,64.530000,263.000000,93.295300,11784245044447827481,null,10,1,0
204,25,17.02,17.020000,248.000000,205.785000,13053331048497907084,null,10,1,0
205,31,17.02,17.020000,248.000000,205.785000,13108772373006291305,null,10,1,0
206,37,17.02,17.020000,248.000000,205.785000,16562644418086703397,null,10,1,0
207,44,17.02,17.020000,248.000000,205.785000,5957257207329464060,null,10,1,0
208,50,17.02,17.020000,248.000000,205.785000,10388871546109876600,null,10,1,0
209,56,17.02,17.020000,248.000000,205.785000,18261759523180671859,null,10,1,0
210,62,69.43,69.430000,245.000000,74.886600,15228756900748031792,null,10,1,0
211,69,17.02,17.020000,248.000000,205.785000,1646741115050230157,null,10,1,0
212,75,69.43,69.430000,245.000000,74.886600,4027000824004890277,null,10,1,0
213,81,17.02,17.020000,248.000000,205.785000,6022267521234354660,null,10,1,0
214,88,14.3,14.300000,241.000000,206.530000,3464700723480241187,null,10,1,0
215,94,14.3,14.300000,241.000000,206.530000,3166058905538936250,null,10,1,0
216,101,4.35,4.350000,236.000000,225.725000,10391800610846194150,null,10,1,0
217,107,4.35,4.350000,236.000000,225.725000,5273035497650109567,null,10,1,0
218,114,4.35,4.350000,236.000000,225.725000,4810524109879995759,null,10,1,0
219,120,76.45,76.450000,263.000000,61.934100,3105519585612805446,null,10,1,0
220,126,4.35,4.350000,236.000000,225.725000,16612219668202608229,null,10,1,0
221,6,64.53,64.530000,263.000000,93.295300,10166592072225739391,null,11,1,0
222,12,64.53,64.530000,263.000000,93.295300,6856939286279886490,null,11,1,0
223,18,64.93,64.930000,263.000000,92.240200,14343685928594890802,null,11,1,0
224,24,64.53,64.530000,263.000000,93.295300,13889221092649712214,null,11,1,0
225,30,64.53,64.530000,263.000000,93.295300,17996635990270428451,null,11,1,0
226,36,64.53,64.530000,263.000000,93.295300,3867225408135041990,null,11,1,0
227,42,64.53,64.530000,263.000000,93.295300,15920045619068066639,null,11,1,0
228,48,17.02,17.020000,248.000000,205.785000,14706170383533203075,null,11,1,0
229,54,17.02,17.020000,248.000000,205.785000,4697592595643434423,null,11,1,0
230,61,17.02,17.020000,248.000000,205.785000,17316285524765075211,null,11,1,0
231,67,14.3,14.300000,241.000000,206.530000,17144224033163859104,null,11,1,0
232,73,76.96,76.960000,266.000000,61.276800,8930358131226869839,null,11,1,0
233,79,14.3,14.300000,241.000000,206.530000,16590072187629092764,null,11,1,0
234,86,14.3,14.300000,241.000000,206.530000,23316562110293498,null,11,1,0
235,92,9.58,9.580000,241.000000,217.921000,17858832023917781248,null,11,1,0
236,98,7.26,7.260000,243.000000,225.355000,3072851143160399612,null,11,1,0
237,104,7.26,7.260000,243.000000,225.355000,11530393779736610622,null,11,1,0
238,109,63.22,63.220000,247.000000,90.838800,15450223793217080909,null,11,1,0
239,118,10.38,10.380000,239.000000,214.195000,1721312348698549086,null,11,1,0
240,123,55.97,55.970000,258.000000,113.587000,12297524439080479140,null,11,1,0
241,5,71.8,71.800000,262.000000,73.874200,5922253051217214310,null,12,1,0
242,11,65.17,65.170000,274.000000,95.429100,8292898551549131929,null,12,1,0
243,17,62,62.000000,274.000000,104.116000,5839723641769202687,null,12,1,0
244,23,62,62.000000,274.000000,104.116000,16732272694327510745,null,12,1,0
245,29,57.73,57.730000,252.000000,106.511000,3856088731110642785,null,12,1,0
246,35,57.73,57.730000,252.000000,106.511000,17452129519917516932,null,12,1,0
247,41,57.73,57.730000,252.000000,106.511000,4719292996733039575,null,12,1,0
248,47,57.73,57.730000,252.000000,106.511000,10456490333308338018,null,12,1,0
249,53,57.73,57.730000,252.000000,106.511000,1790502681846518688,null,12,1,0
250,59,59.96,59.960000,247.000000,98.895300,14764007012741148472,null,12,1,0
251,65,57.73,57.730000,252.000000,106.511000,17807175819406367257,null,12,1,0
252,71,68.29,68.290000,256.000000,81.189100,17305720210881123202,null,12,1,0
253,77,63.38,63.380000,244.000000,89.363800,14789232231539710036,null,12,1,0
254,83,10.89,10.890000,238.000000,212.082000,9041979847918367489,null,12,1,0
255,88,9.65,9.650000,243.000000,219.552000,8160352767003285608,null,12,1,0
256,94,10.03,10.030000,243.000000,218.631000,17773908976755319406,null,12,1,0
257,100,61.51,61.510000,273.000000,105.082000,4546570299976592094,null,12,1,0
258,106,10.03,10.030000,243.000000,218.631000,15348863788719236157,null,12,1,0
259,111,10.03,10.030000,243.000000,218.631000,9135267248648640549,null,12,1,0
260,117,10.03,10.030000,243.000000,218.631000,16621635201323581799,null,12,1,0
261,6,27.5,27.500000,243.000000,176.187000,276007512065850487,null,13,1,0
262,12,23.09,23.090000,246.000000,189.205000,16236784574918282653,null,13,1,0
263,18,23.09,23.090000,246.000000,189.205000,2292541808502778793,null,13,1,0
264,24,27.5,27.500000,243.000000,176.187000,9899586654828658643,null,13,1,0
265,31,23.09,23.090000,246.000000,189.205000,4685080886310960713,null,13,1,0
266,37,23.09,23.090000,246.000000,189.205000,1994932517741701075,null,13,1,0
267,43,57.93,57.930000,261.000000,109.801000,2723441098306882150,null,13,1,0
268,50,23.09,23.090000,246.000000,189.205000,2251918241398533632,null,13,1,0
269,56,68.19,68.190000,260.000000,82.702800,17444647055449510230,null,13,1,0
270,62,23.09,23.090000,246.000000,189.205000,1584979554192911886,null,13,1,0
271,68,23.09,23.090000,246.000000,189.205000,10309219068861817637,null,13,1,0
272,74,27.5,27.500000,243.000000,176.187000,3066267429036550325,null,13,1,0
273,80,23.09,23.090000,246.000000,189.205000,9548737285937395083,null,13,1,0
274,87,23.09,23.090000,246.000000,189.205000,16991661753619336107,null,13,1,0
275,93,10.66,10.660000,239.000000,213.519000,10757081694171404260,null,13,1,0
276,99,14.62,14.620000,237.000000,202.356000,10414597131998546652,null,13,1,0
277,105,10.66,10.660000,239.000000,213.519000,13023599081896549371,null,13,1,0
278,111,9.23,9.230000,238.000000,216.043000,17263503900272771156,null,13,1,0
279,117,9.23,9.230000,238.000000,216.043000,239821443951185367,null,13,1,0
280,124,9.23,9.230000,238.000000,216.043000,2165725261829242643,null,13,1,0
281,5,13.14,13.140000,248.000000,215.423000,1598815245378677515,null,14,1,0
282,11,13.14,13.140000,248.000000,215.423000,17020097118458291056,null,14,1,0
283,16,13.14,13.140000,248.000000,215.423000,11568026766123342787,null,14,1,0
284,22,13.14,13.140000,248.000000,215.423000,8141728931695749150,null,14,1,0
285,28,62,62.000000,274.000000,104.116000,10237548911335172621,null,14,1,0
286,34,7.46,7.460000,237.000000,219.322000,9337854977285066689,null,14,1,0
287,40,7.46,7.460000,237.000000,219.322000,8592588241881657824,null,14,1,0
288,46,20.58,20.580000,246.000000,195.371000,16059658083299825510,null,14,1,0
289,52,12.64,12.640000,241.000000,210.533000,996288551126021720,null,14,1,0
290,58,7.46,7.460000,237.000000,219.322000,14338327872367481382,null,14,1,0
291,63,7.46,7.460000,237.000000,219.322000,2386535911955990974,null,14,1,0
292,69,7.46,7.460000,237.000000,219.322000,12625545601132465029,null,14,1,0
293,75,7.46,7.460000,237.000000,219.322000,13573588624232297198,null,14,1,0
294,81,65.17,65.170000,274.000000,95.429100,4778677801981089345,null,14,1,0
295,87,7.46,7.460000,237.000000,219.322000,491027319295800127,null,14,1,0
296,93,7.46,7.460000,237.000000,219.322000,11692550006811980507,null,14,1,0
297,98,79.75,79.750000,284.000000,57.496000,13195471581980936029,null,14,1,0
298,104,7.46,7.460000,237.000000,219.322000,13412067899040421429,null,14,1,0
299,110,7.46,7.460000,237.000000,219.322000,8895535127510883626,null,14,1,0
300,116,12.84,12.840000,248.000000,216.155000,16973592278270680474,null,14,1,0
301,5,79.57,79.570000,280.000000,57.202700,15710882483430823907,null,15,1,0
302,10,79.57,79.570000,280.000000,57.202700,9635981376672249028,null,15,1,0
303,16,79.57,79.570000,280.000000,57.202700,1899461900605443846,null,15,1,0
304,21,79.86,79.860000,284.000000,57.192500,4094671472110191520,null,15,1,0
305,26,79.57,79.570000,280.000000,57.202700,2223249296503297183,null,15,1,0
306,31,83.32,83.320000,284.000000,47.374500,4674054233143516599,null,15,1,0
307,37,76.84,76.840000,280.000000,64.852000,9446754094783351078,null,15,1,0
308,42,76.84,76.840000,280.000000,64.852000,11145635494638590096,null,15,1,0
309,47,76.84,76.840000,280.000000,64.852000,7264249448844169251,null,15,1,0
310,53,76.5,76.500000,276.000000,64.852000,11084057135822135540,null,15,1,0
311,58,78.47,78.470000,276.000000,59.435100,8404501006124682374,null,15,1,0
312,63,72.44,72.440000,276.000000,76.066100,4206616970142064002,null,15,1,0
313,69,54.61,54.610000,256.000000,116.190000,16121466479442745673,null,15,1,0
314,75,41.43,41.430000,258.000000,151.104000,15638998606790487397,null,15,1,0
315,81,10.65,10.650000,247.000000,220.701000,18080560681186432426,null,15,1,0
316,86,83.32,83.320000,284.000000,47.374500,6263777938841602437,null,15,1,0
317,92,10.65,10.650000,247.000000,220.701000,4308469030185678606,null,15,1,0
318,98,10.65,10.650000,247.000000,220.701000,7933283918400969220,null,15,1,0
319,103,10.65,10.650000,247.000000,220.701000,8671356734564621893,null,15,1,0
320,109,10.65,10.650000,247.000000,220.701000,16211946285275717847,null,15,1,0
321,152,7.93,7.930000,246.000000,226.492587,7277843084251770283,null,0,1,1
322,159,4.35,4.350000,236.000000,225.725442,6240179781597112063,null,0,1,1
323,166,4.35,4.350000,236.000000,225.725442,10734770847552411384,null,0,1,1
324,172,4.35,4.350000,236.000000,225.725442,12109930387799064588,null,0,1,1
325,152,5.55,5.550000,239.000000,225.725442,10424926723125849331,null,1,1,1
326,159,4.35,4.350000,236.000000,225.725442,4801405189481764687,null,1,1,1
327,166,4.35,4.350000,236.000000,225.725442,13589774143847761438,null,1,1,1
328,172,4.35,4.350000,236.000000,225.725442,6015797467071575458,null,1,1,1
329,152,7.33,7.330000,244.000000,226.109023,13943681761571024227,null,2,1,1
330,159,18.58,18.580000,278.000000,226.344838,8350759342162341365,null,2,1,1
331,166,12.12,12.120000,242.000000,212.678772,13852804739229310302,null,2,1,1
332,173,9.3,9.300000,246.000000,223.124713,7709756349100111493,null,2,1,1
333,153,4.35,4.350000,236.000000,225.725442,8109265753224584642,null,3,1,1
334,159,6.51,6.510000,240.000000,224.385932,13690846280801468798,null,3,1,1
335,166,4.42,4.420000,236.000000,225.560059,6844047133923961128,null,3,1,1
336,173,6.02,6.020000,236.000000,221.797342,5783655810788412612,null,3,1,1
337,153,4.35,4.350000,236.000000,225.725442,13913485120969117196,null,4,1,1
338,159,4.35,4.350000,236.000000,225.725442,1138643104095583917,null,4,1,1
339,166,4.35,4.350000,236.000000,225.725442,7409282761903630968,null,4,1,1
340,172,8.49,8.490000,246.000000,225.115553,4901908282164897285,null,4,1,1
341,153,4.35,4.350000,236.000000,225.725442,10717950375513990230,null,5,1,1
342,159,4.35,4.350000,236.000000,225.725442,8671123100175126945,null,5,1,1
343,166,4.35,4.350000,236.000000,225.725442,4827205451345220357,null,5,1,1
344,172,4.35,4.350000,236.000000,225.725442,7630920815329825241,null,5,1,1
345,153,4.35,4.350000,236.000000,225.725442,14281746613363405419,null,6,1,1
346,159,4.35,4.350000,236.000000,225.725442,12292555716571965838,null,6,1,1
347,166,4.35,4.350000,236.000000,225.725442,4312906718738326754,null,6,1,1
348,153,4.35,4.350000,236.000000,225.725442,6675756839827231966,null,7,1,1
349,159,4.35,4.350000,236.000000,225.725442,12157846152365912662,null,7,1,1
350,166,4.35,4.350000,236.000000,225.725442,5343259076592047931,null,7,1,1
351,152,4.35,4.350000,236.000000,225.725442,9809026303628858549,null,8,1,1
352,159,5.68,5.680000,239.000000,225.426690,7220879061593845426,null,8,1,1
353,166,5.68,5.680000,239.000000,225.426690,16054934352674246762,null,8,1,1
354,152,5.68,5.680000,239.000000,225.426690,8449159157105282098,null,9,1,1
355,159,5.68,5.680000,239.000000,225.426690,15936731511061186787,null,9,1,1
356,166,5.68,5.680000,239.000000,225.426690,1949798110914852927,null,9,1,1
