EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003222,17.42,17.420000,1776.756508,1467.267601,14921508010286178949,null,0,1,0
2,10,5.002502,18.36,18.360000,1810.683002,1478.246917,2823934824078185206,null,0,1,0
3,15,5.002561,20.84,20.840000,1861.680733,1473.798769,3895283216737288575,null,0,1,0
4,20,5.002138,17.92,17.920000,1781.002719,1461.802129,9658482938002475941,null,0,1,0
5,25,5.004056,17.65,17.650000,1776.756508,1463.121179,5988662020493846908,null,0,1,0
6,30,5.004250,18.86,18.860000,1823.421635,1479.594642,5643427149002281568,null,0,1,0
7,35,5.004572,17.57,17.570000,1781.002719,1468.079453,864434800366833410,null,0,1,0
8,40,5.002515,16.7,16.700000,1772.510297,1476.436286,8683817217222751575,null,0,1,0
9,45,5.003735,17.7,17.700000,1785.248929,1469.207665,1109746989676116089,null,0,1,0
10,50,5.016301,13.07,13.070000,1759.771663,1529.744454,17070811993242100067,null,0,1,0
11,55,5.002650,18.06,18.060000,1806.436791,1480.161883,16109897264974501701,null,0,1,0
12,60,5.002265,19.09,19.090000,1870.173156,1513.188873,613011143694531245,null,0,1,0
13,65,5.002314,13.07,13.070000,1759.771663,1529.744454,2278761911956163123,null,0,1,0
14,70,5.003488,13.66,13.660000,1789.495141,1545.083423,10644504462555458548,null,0,1,0
15,75,5.002807,13.07,13.070000,1759.771663,1529.744454,8979371196200801025,null,0,1,0
16,80,5.003278,22.54,22.540000,1789.947368,1386.444408,13026710638108025884,null,0,1,0
17,85,5.002068,13.07,13.070000,1759.771663,1529.744454,13287824102321626143,null,0,1,0
18,90,5.011287,13.07,13.070000,1759.771663,1529.744454,14759689371386211859,null,0,1,0
19,95,5.003659,13.66,13.660000,1789.495141,1545.083423,15208568767093478254,null,0,1,0
20,100,5.004567,13.53,13.530000,1768.264086,1529.034582,7799045819781252574,null,0,1,0
21,5,5.002840,21.1,21.100000,1764.020000,1391.770000,8723278136865304665,null,1,1,0
22,10,5.004070,22.37,22.370000,1785.250000,1385.860000,4970148594231515670,null,1,1,0
23,15,5.002530,21.1,21.100000,1764.020000,1391.770000,2098913149819046562,null,1,1,0
24,20,5.003190,16.57,16.570000,1836.200000,1531.860000,16096926607947553079,null,1,1,0
25,25,5.006990,14.1,14.100000,1781.000000,1529.830000,16694637474619434949,null,1,1,0
26,30,5.006020,14.1,14.100000,1781.000000,1529.830000,4894735110638007623,null,1,1,0
27,35,5.015540,14.1,14.100000,1781.000000,1529.830000,3971570697865992620,null,1,1,0
28,40,5.003580,16.57,16.570000,1836.200000,1531.860000,16040278349046593250,null,1,1,0
29,45,5.002960,15.06,15.060000,1797.990000,1527.220000,12995435730371837679,null,1,1,0
30,50,5.002410,19.91,19.910000,1861.680000,1491.060000,11006093949860533707,null,1,1,0
31,55,5.020750,14.1,14.100000,1781.000000,1529.830000,5425548719645891348,null,1,1,0
32,60,5.002710,14.1,14.100000,1781.000000,1529.830000,18152881432448400619,null,1,1,0
33,65,5.003460,20.42,20.420000,1759.770000,1400.410000,6151452168742496979,null,1,1,0
34,70,5.005130,14.1,14.100000,1781.000000,1529.830000,13741096300633936469,null,1,1,0
35,75,5.002920,15.41,15.410000,1810.730000,1531.690000,14760432252652124744,null,1,1,0
36,80,5.003940,14.1,14.100000,1781.000000,1529.830000,8123873264517788284,null,1,1,0
37,85,5.013640,14.1,14.100000,1781.000000,1529.830000,4529529697375589786,null,1,1,0
38,90,5.004210,18.49,18.490000,1823.420000,1486.230000,5599740367144536011,null,1,1,0
39,95,5.004820,14.1,14.100000,1781.000000,1529.830000,2917808686373964311,null,1,1,0
40,100,5.002190,13.07,13.070000,1759.770000,1529.740000,3263525359055491867,null,1,1,0
41,105,5.004807,15.34,15.340000,1823.464831,1543.673250,17962813998798577959,null,0,1,1
42,110,5.003056,13.07,13.070000,1759.771663,1529.744454,316300085206119597,null,0,1,1
43,115,5.002936,13.07,13.070000,1759.771663,1529.744454,1565171463654983116,null,0,1,1
44,120,5.002998,13.07,13.070000,1759.771663,1529.744454,7281926267671420890,null,0,1,1
45,125,5.002240,14.97,14.970000,1797.987563,1528.803563,790032520720607494,null,0,1,1
46,130,5.003637,14.97,14.970000,1797.987563,1528.803563,16003707191296010125,null,0,1,1
47,135,5.003345,13.95,13.950000,1768.264085,1521.586558,10181082794638676815,null,0,1,1
