EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.135661,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,7,6.086039,Normal,23.68,23.680000,399.000000,304.526748,15078742092357019551,null,0,1,0
3,7,7.087470,Normal,27.86,27.860000,423.000000,305.148479,14186606303104553729,null,0,1,0
4,7,6.703170,Normal,31.98,31.980000,456.000000,310.185914,10745581573070644331,null,0,1,0
5,7,6.525896,Normal,14.84,14.840000,360.000000,306.566276,5539676678377699199,null,0,1,0
6,7,7.292998,Normal,24.96,24.960000,414.000000,310.645497,14483962779212745707,null,0,1,0
7,7,6.398602,Normal,25.23,25.230000,411.000000,307.286756,10474403730415457459,null,0,1,0
8,7,5.388041,Normal,25.5,25.500000,419.000000,312.134825,8094515506677704906,null,0,1,0
9,7,6.226253,Normal,23.29,23.290000,400.000000,306.857079,5026326464560747049,null,0,1,0
10,7,7.122652,Normal,23.49,23.490000,395.000000,302.216667,5876862262971452774,null,0,1,0
11,7,5.988152,Normal,1.79769e+308,,,303.781877,2452850881415291594,null,0,1,0
12,7,6.021840,Normal,19.47,19.470000,391.000000,314.885593,2936194218128012979,null,0,1,0
13,7,5.981555,Normal,22.83,22.830000,397.000000,306.377400,2173399581745700356,null,0,1,0
14,7,5.379359,Normal,31.07,31.070000,444.000000,306.057176,17305363849030055744,null,0,1,0
15,7,6.642713,Normal,20.16,20.160000,381.000000,304.177525,706659776622058594,null,0,1,0
16,7,5.616606,Normal,29.94,29.940000,442.000000,309.661318,11440177031437214593,null,0,1,0
17,14,6.858298,Normal,24.47,24.470000,410.000000,309.653507,11493506560070963160,null,0,1,0
18,14,6.562205,Normal,14.84,14.840000,360.000000,306.566276,4551278702933868864,null,0,1,0
19,14,7.154631,Normal,19.59,19.590000,379.000000,304.766667,15813440124769857339,null,0,1,0
20,14,6.678210,Normal,16.99,16.990000,369.000000,306.310122,15922830601780037608,null,0,1,0
21,14,6.810697,Normal,17.79,17.790000,383.000000,314.851165,6285765245312126922,null,0,1,0
22,14,6.566987,Normal,14.84,14.840000,360.000000,306.566276,12463556829348179090,null,0,1,0
23,14,6.555310,Normal,14.84,14.840000,360.000000,306.566276,5635302687021896464,null,0,1,0
24,14,6.530719,Normal,25.1,25.100000,411.000000,307.834091,1775094219167582346,null,0,1,0
25,14,6.427344,Normal,25.5,25.500000,415.000000,309.180883,18419047910208754832,null,0,1,0
26,14,6.822064,Normal,15.28,15.280000,362.000000,306.703329,2195864244763954652,null,0,1,0
27,14,6.565679,Normal,14.84,14.840000,360.000000,306.566276,12098247164401361077,null,0,1,0
28,14,6.737653,Normal,24.12,24.120000,411.000000,311.851258,15935552730114751142,null,0,1,0
29,14,6.325177,Normal,15.28,15.280000,362.000000,306.703329,14232091540798656609,null,0,1,0
30,14,6.347739,Normal,15.28,15.280000,362.000000,306.703329,15726129443893289614,null,0,1,0
31,14,6.310858,Normal,17.79,17.790000,383.000000,314.851165,11820045764623469788,null,0,1,0
32,14,6.065764,Normal,14.84,14.840000,360.000000,306.566276,4499886386552644933,null,0,1,0
33,20,6.312399,Normal,16.35,16.350000,373.000000,312.016117,15130680868710500889,null,0,1,1
34,21,6.509753,Normal,13.88,13.880000,357.000000,307.454355,17686481866471594148,null,1,1,1
35,28,6.832264,Normal,15.28,15.280000,362.000000,306.703329,15726129443893289614,null,0,2,0
36,28,6.389245,Normal,30,30.000000,438.000000,306.579265,12718999722308234763,null,0,2,0
37,28,6.456819,Normal,22.45,22.450000,397.000000,307.868174,9637404278052928764,null,0,2,0
38,28,6.588843,Normal,14.84,14.840000,360.000000,306.566276,5635302687021896464,null,0,2,0
39,28,6.348105,Normal,23.06,23.060000,401.000000,308.526766,9522238220969072360,null,0,2,0
40,28,6.475303,Normal,24.88,24.880000,412.000000,309.478140,15044394527466003726,null,0,2,0
41,28,6.567261,Normal,13.88,13.880000,357.000000,307.454355,13427602852312504020,null,0,2,0
42,28,6.593773,Normal,14.56,14.560000,359.000000,306.718740,8820109193342164551,null,0,2,0
43,28,6.564877,Normal,14.84,14.840000,360.000000,306.566276,12098247164401361077,null,0,2,0
44,28,6.436439,Normal,25.5,25.500000,415.000000,309.180883,18419047910208754832,null,0,2,0
45,28,6.573252,Normal,14.84,14.840000,360.000000,306.566276,12843661284031478715,null,0,2,0
46,28,6.574683,Normal,13.88,13.880000,357.000000,307.454355,17686481866471594148,null,0,2,0
47,28,6.248406,Normal,24.12,24.120000,411.000000,311.851258,15935552730114751142,null,0,2,0
48,28,6.157065,Normal,12.4,12.400000,353.000000,309.236399,7588050244569167516,null,0,2,0
49,28,6.050614,Normal,32.01,32.010000,449.000000,305.291945,15463584893922459525,null,0,2,0
50,28,6.307090,Normal,17.79,17.790000,383.000000,314.851165,11820045764623469788,null,0,2,0
51,35,6.230533,Normal,13.06,13.060000,356.000000,309.489708,13321474380429036847,null,0,2,1
52,35,6.246641,Normal,13.06,13.060000,356.000000,309.489708,4999556100004095005,null,1,2,1
53,35,6.603861,Normal,12.4,12.400000,353.000000,309.236399,9367272897766168857,null,2,2,1
54,35,6.603226,Normal,12.4,12.400000,353.000000,309.236399,13888748748478261442,null,3,2,1
55,34,5.482690,Normal,1.79769e+308,,,306.388706,16785546074331520025,null,4,2,1
56,35,6.470454,Normal,42.54,42.540000,544.000000,312.574850,16037257437260097429,null,5,2,1
57,34,5.974235,Normal,22.11,22.110000,399.000000,310.771421,16773419022913574450,null,6,2,1
58,34,5.464144,Normal,30.77,30.770000,440.000000,304.617687,14031989865305577166,null,7,2,1
59,35,6.605494,Normal,12.4,12.400000,353.000000,309.236399,6885997234916114512,null,8,2,1
60,35,6.506065,Normal,40.91,40.910000,512.000000,302.563774,6913683715459483374,null,9,2,1
61,35,6.265896,Normal,18.82,18.820000,374.000000,303.605746,4151550973616812883,null,10,2,1
62,35,7.207222,Normal,18.19,18.190000,378.000000,309.251178,5661646590256395888,null,11,2,1
63,34,6.148869,Normal,12.73,12.730000,354.000000,308.939843,2506546309699433273,null,12,2,1
64,34,6.128277,Normal,12.74,12.740000,354.000000,308.884197,4409026477874571679,null,13,2,1
65,34,6.155909,Normal,12.4,12.400000,353.000000,309.236399,3713248468136538487,null,14,2,1
66,34,5.730769,Normal,25.3,25.300000,412.000000,307.779637,8910589974527162777,null,15,2,1
67,42,6.580469,Normal,14.29,14.290000,359.000000,307.694772,3928141896458812975,null,0,2,1
68,42,6.582417,Normal,14.29,14.290000,359.000000,307.694772,17557166019479956044,null,1,2,1
69,42,6.570010,Normal,14.29,14.290000,359.000000,307.694772,14083632528861267211,null,2,2,1
70,42,6.567968,Normal,14.29,14.290000,359.000000,307.694772,9607201365732163624,null,3,2,1
71,42,6.571576,Normal,14.29,14.290000,359.000000,307.694772,1108030563151435695,null,4,2,1
72,42,6.572326,Normal,14.29,14.290000,359.000000,307.694772,15846198098468648559,null,5,2,1
73,42,6.570342,Normal,14.29,14.290000,359.000000,307.694772,683366779855954276,null,6,2,1
74,42,6.569199,Normal,14.29,14.290000,359.000000,307.694772,12874097893069505518,null,7,2,1
75,42,6.572367,Normal,14.29,14.290000,359.000000,307.694772,10737414602652703139,null,8,2,1
76,42,6.571949,Normal,14.29,14.290000,359.000000,307.694772,860371974910097711,null,9,2,1
77,42,6.572725,Normal,14.29,14.290000,359.000000,307.694772,5348606160021844097,null,10,2,1
78,42,6.201809,Normal,19.13,19.130000,389.000000,314.601824,2299253504378042519,null,11,2,1
79,42,6.066662,Normal,11.33,11.330000,356.000000,315.658058,7504953616463686299,null,12,2,1
80,48,5.987677,Normal,22.11,22.110000,399.000000,310.771421,16773419022913574450,null,0,3,0
81,49,6.617812,Normal,12.4,12.400000,353.000000,309.236399,16876823715627620142,null,0,3,0
82,49,6.229560,Normal,16.17,16.170000,369.000000,309.345584,5922892513474000690,null,0,3,0
83,49,6.619045,Normal,12.4,12.400000,353.000000,309.236399,8568048578847241565,null,0,3,0
84,49,6.313453,Normal,11.31,11.310000,357.000000,316.609499,15153746564883575187,null,0,3,0
85,49,6.612950,Normal,12.4,12.400000,353.000000,309.236399,18150209486747806907,null,0,3,0
86,49,6.815340,Normal,10.33,10.330000,352.000000,315.636934,13315863819349131389,null,0,3,0
87,49,6.620048,Normal,12.4,12.400000,353.000000,309.236399,2825103219892730375,null,0,3,0
88,49,6.612393,Normal,12.4,12.400000,353.000000,309.236399,14208496792917481247,null,0,3,0
89,49,6.634152,Normal,12.4,12.400000,353.000000,309.236399,6885997234916114512,null,0,3,0
90,49,6.123082,Normal,19.13,19.130000,389.000000,314.601824,2299253504378042519,null,0,3,0
91,49,6.669847,Normal,12.13,12.130000,359.000000,315.449292,9553124247293435772,null,0,3,0
92,49,5.800219,Normal,31.7,31.700000,442.000000,301.905791,10075276329046771006,null,0,3,0
93,49,5.510678,Normal,15.41,15.410000,374.000000,316.379860,3012834084944916533,null,0,3,0
94,49,5.825360,Normal,18.16,18.160000,378.000000,309.347800,6816052414299770493,null,0,3,0
95,49,6.388788,Normal,10.84,10.840000,354.000000,315.639486,17900943131138675005,null,0,3,0
96,56,6.883923,Normal,10.33,10.330000,352.000000,315.636934,12597580808120770436,null,0,3,1
97,56,6.889484,Normal,10.33,10.330000,352.000000,315.636934,15901161454132060578,null,1,3,1
98,56,6.881573,Normal,10.33,10.330000,352.000000,315.636934,16067820540929574954,null,2,3,1
99,56,6.884795,Normal,10.33,10.330000,352.000000,315.636934,6308633033740177775,null,3,3,1
100,56,6.878840,Normal,10.33,10.330000,352.000000,315.636934,518597852048942055,null,4,3,1
101,56,6.884959,Normal,10.33,10.330000,352.000000,315.636934,613184877135103935,null,5,3,1
102,56,6.883945,Normal,10.33,10.330000,352.000000,315.636934,14391783986137445168,null,6,3,1
103,56,6.880152,Normal,10.33,10.330000,352.000000,315.636934,10650160216793798545,null,7,3,1
