EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.813411,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,11,5.944858,Normal,28.1,28.100000,-91.000000,-116.569281,5948685825087948624,null,0,1,0
3,17,5.304337,Normal,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
4,23,5.927774,Normal,28.1,28.100000,-91.000000,-116.569281,13561848488861619479,null,0,1,0
5,28,5.517176,Normal,28.67,28.670000,-92.000000,-118.376367,12668914123264594262,null,0,1,0
6,34,6.044196,Normal,28.1,28.100000,-91.000000,-116.569281,15173905874938802463,null,0,1,0
7,40,5.987176,Normal,35.68,35.680000,-89.000000,-120.757922,15415290316682780515,null,0,1,0
8,46,6.016839,Normal,28.1,28.100000,-91.000000,-116.569281,6662751367374755774,null,0,1,0
9,52,6.152194,Normal,28.1,28.100000,-91.000000,-116.569281,8043365025517006400,null,0,1,0
10,58,5.150018,Normal,25.5,25.500000,-93.000000,-116.716467,4377604304300178125,null,0,1,0
11,63,5.137271,Normal,25.5,25.500000,-93.000000,-116.716467,15093672671898005851,null,0,1,0
12,69,6.403601,Normal,30.36,30.360000,-92.000000,-119.928426,793450278422729020,null,0,1,0
13,75,5.366615,Normal,32.42,32.420000,-92.000000,-121.829212,2750363479711834011,null,0,1,0
14,80,5.222223,Normal,25.5,25.500000,-93.000000,-116.716467,17290076975475043166,null,0,1,0
15,85,5.251355,Normal,25.5,25.500000,-93.000000,-116.716467,9092326545453124974,null,0,1,0
16,93,7.724606,Normal,30.42,30.420000,-92.000000,-119.987313,4403795101158116818,null,0,1,0
17,99,6.622284,Normal,32.84,32.840000,-90.000000,-119.557413,7363453468325357854,null,0,1,0
18,105,5.157331,Normal,25.5,25.500000,-93.000000,-116.716467,6091617340321014346,null,0,1,0
19,110,5.002949,Normal,25.5,25.500000,-93.000000,-116.716467,7732526181964770348,null,0,1,0
20,115,5.000494,Normal,25.5,25.500000,-93.000000,-116.716467,15239127709338021350,null,0,1,0
21,5,5.668940,Normal,37.73,37.730000,-85.000000,-117.073000,7775295525521225553,null,1,1,0
22,11,5.667770,Normal,37.73,37.730000,-85.000000,-117.073000,4537142328920461927,null,1,1,0
23,16,5.012200,Normal,27.41,27.410000,-93.000000,-118.492000,17248276208519693931,null,1,1,0
24,21,5.216180,Normal,26.22,26.220000,-92.000000,-116.118000,11639284331412239863,null,1,1,0
25,26,5.219540,Normal,26.22,26.220000,-92.000000,-116.118000,1103735807532384901,null,1,1,0
26,32,5.296830,Normal,26.22,26.220000,-92.000000,-116.118000,740829683979493980,null,1,1,0
27,37,5.039360,Normal,40.66,40.660000,-91.000000,-128.000000,4212972912093222438,null,1,1,0
28,42,5.219260,Normal,26.22,26.220000,-92.000000,-116.118000,125172155304207817,null,1,1,0
29,47,5.281130,Normal,26.22,26.220000,-92.000000,-116.118000,8692360499103757223,null,1,1,0
30,53,5.377580,Normal,26.22,26.220000,-92.000000,-116.118000,8668038542810627394,null,1,1,0
31,58,5.323130,Normal,26.22,26.220000,-92.000000,-116.118000,5496470106394082986,null,1,1,0
32,63,5.320440,Normal,26.22,26.220000,-92.000000,-116.118000,8147607891050489167,null,1,1,0
33,69,5.300110,Normal,26.22,26.220000,-92.000000,-116.118000,5353223628315308808,null,1,1,0
34,74,5.364600,Normal,26.22,26.220000,-92.000000,-116.118000,7865761395829498721,null,1,1,0
35,80,5.447030,Normal,26.43,26.430000,-92.000000,-116.317000,134727522146268559,null,1,1,0
36,85,5.404140,Normal,26.22,26.220000,-92.000000,-116.118000,4716163333091129287,null,1,1,0
37,90,5.336690,Normal,26.43,26.430000,-92.000000,-116.317000,10935580754827037932,null,1,1,0
38,96,5.326610,Normal,26.22,26.220000,-92.000000,-116.118000,4035558640675239920,null,1,1,0
39,101,5.643430,Normal,28.67,28.670000,-92.000000,-118.376000,4418487308357143454,null,1,1,0
40,107,5.311410,Normal,34.74,34.740000,-88.000000,-118.571000,13995996669094424227,null,1,1,0
41,5,4.989780,Normal,27.41,27.410000,-93.000000,-118.492000,17253332910550625490,null,2,1,0
42,10,4.985120,Normal,27.41,27.410000,-93.000000,-118.492000,7338777216225953593,null,2,1,0
43,15,5.253000,Normal,32.42,32.420000,-92.000000,-121.831000,8383024024763632286,null,2,1,0
44,20,4.985420,Normal,27.41,27.410000,-93.000000,-118.492000,13086669119496578354,null,2,1,0
45,25,4.861050,Normal,45.45,45.450000,-88.000000,-128.000000,1554852944561699065,null,2,1,0
46,30,5.116820,Normal,34.91,34.910000,-88.000000,-118.717000,6617048104497647697,null,2,1,0
47,35,5.044530,Normal,27.41,27.410000,-93.000000,-118.492000,18018833947707090070,null,2,1,0
48,40,4.988380,Normal,27.41,27.410000,-93.000000,-118.492000,16358357274143726480,null,2,1,0
49,45,5.034930,Normal,27.41,27.410000,-93.000000,-118.492000,16805516740626687263,null,2,1,0
50,50,5.096340,Normal,27.41,27.410000,-93.000000,-118.492000,13834539224407925396,null,2,1,0
51,55,5.101950,Normal,27.41,27.410000,-93.000000,-118.492000,5293062280657822784,null,2,1,0
52,60,5.077440,Normal,27.41,27.410000,-93.000000,-118.492000,13722683405825130223,null,2,1,0
53,65,5.174130,Normal,25.5,25.500000,-93.000000,-116.716000,16289977512545362624,null,2,1,0
54,71,5.122120,Normal,25.5,25.500000,-93.000000,-116.716000,5149549660744395533,null,2,1,0
55,76,5.264090,Normal,35.09,35.090000,-88.000000,-118.875000,8204343975940888117,null,2,1,0
56,81,5.222310,Normal,25.5,25.500000,-93.000000,-116.716000,2863379986451143639,null,2,1,0
57,86,5.264300,Normal,25.5,25.500000,-93.000000,-116.716000,13240028667392349439,null,2,1,0
58,92,5.071520,Normal,26.69,26.690000,-95.000000,-120.355000,7360253919878722118,null,2,1,0
59,97,5.140890,Normal,25.5,25.500000,-93.000000,-116.716000,979062900020013301,null,2,1,0
60,102,5.162610,Normal,25.5,25.500000,-93.000000,-116.716000,13752557625348308838,null,2,1,0
61,6,6.366370,Normal,33.25,33.250000,-90.000000,-119.929000,8356905093045831723,null,3,1,0
62,12,6.492550,Normal,32.84,32.840000,-90.000000,-119.557000,13851892161587089626,null,3,1,0
63,19,6.516080,Normal,32.84,32.840000,-90.000000,-119.557000,4592491699947295631,null,3,1,0
64,26,6.492410,Normal,32.84,32.840000,-90.000000,-119.557000,17360067251549880088,null,3,1,0
65,32,6.594630,Normal,32.84,32.840000,-90.000000,-119.557000,17140285713280646543,null,3,1,0
66,39,6.517390,Normal,32.84,32.840000,-90.000000,-119.557000,8166766269715343275,null,3,1,0
67,45,6.563230,Normal,32.84,32.840000,-90.000000,-119.557000,15270773706770542496,null,3,1,0
68,50,5.189420,Normal,34.91,34.910000,-88.000000,-118.717000,2436218289699708946,null,3,1,0
69,56,5.525750,Normal,32.86,32.860000,-92.000000,-122.228000,1318471719628322450,null,3,1,0
70,63,6.630680,Normal,32.84,32.840000,-90.000000,-119.557000,5036356739768848631,null,3,1,0
71,69,5.920970,Normal,27.93,27.930000,-92.000000,-117.695000,9077772937078729716,null,3,1,0
72,75,5.982490,Normal,27.93,27.930000,-92.000000,-117.695000,5177222555549104019,null,3,1,0
73,81,6.656760,Normal,32.84,32.840000,-90.000000,-119.557000,10563380671047097187,null,3,1,0
