EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.589833,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,6,6.810304,Normal,20.65,20.650000,2634416.000000,2090490.535411,7624462771349832707,null,0,1,0
3,7,7.123572,Normal,23.89,23.890000,2642836.000000,2011376.376460,7634696459579904518,null,0,1,0
4,7,6.120829,Normal,21.13,21.130000,2628215.999991,2072751.242210,17416120654090623408,null,0,1,0
5,7,6.897228,Normal,19.93,19.930000,2639220.000000,2113223.158726,4155238824738480694,null,0,1,0
6,7,6.393116,Normal,15.68,15.680000,2678391.000000,2258441.596587,12973425052935693945,null,0,1,0
7,7,7.085766,Normal,32.82,32.820000,2628215.999989,1765653.190082,10115593154106016978,null,0,1,0
8,7,6.065036,Normal,20.67,20.670000,2678391.000000,2124897.708316,7362278444903681565,null,0,1,0
9,13,6.397768,Normal,15.68,15.680000,2678391.000000,2258441.596587,5729053934238701219,null,0,1,0
10,13,5.923959,Normal,24.56,24.560000,2668025.999954,2012646.192805,9596737117306243873,null,0,1,0
11,13,5.969042,Normal,18.26,18.260000,2660741.000000,2174787.150453,15062907100980228314,null,0,1,0
12,13,6.392358,Normal,15.68,15.680000,2678391.000000,2258441.596587,2017489988176556566,null,0,1,0
13,13,6.388892,Normal,15.9,15.900000,2678391.000000,2252590.113345,9106179034289168143,null,0,1,0
14,13,6.200207,Normal,16.72,16.720000,2678391.000000,2230642.106925,4009469684801610732,null,0,1,0
15,13,6.343079,Normal,18.55,18.550000,2731972.000000,2225157.923980,13506499867050222759,null,0,1,0
16,13,6.318867,Normal,16.58,16.580000,2678391.000000,2234377.139915,371239644826247535,null,0,1,0
17,20,7.162759,Normal,18.26,18.260000,2620845.000000,2142184.524149,11272425771491117960,null,0,1,0
18,20,6.311818,Normal,15.25,15.250000,2678391.000000,2269812.699191,5183691708623491876,null,0,1,0
19,20,6.386140,Normal,15.68,15.680000,2678391.000000,2258441.596587,4152994659893912197,null,0,1,0
20,20,6.278945,Normal,16.12,16.120000,2678391.000000,2246655.153879,12601034298694350926,null,0,1,0
