EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
28,42,5.008110,126966,126966.000000,-33.200000,-42186.000000,3901661637220707813,null,1,1,0
29,47,5.100540,126966,126966.000000,-33.200000,-42186.000000,4165438099601571963,null,1,1,0
30,53,5.015890,126966,126966.000000,-33.200000,-42186.000000,8820339026034730343,null,1,1,0
31,58,5.010950,126966,126966.000000,-33.200000,-42186.000000,125172155304207817,null,1,1,0
32,63,5.021540,126966,126966.000000,-33.200000,-42186.000000,7662307623775734720,null,1,1,0
33,68,5.011250,126966,126966.000000,-33.200000,-42186.000000,7775295525521225553,null,1,1,0
34,74,5.025510,126966,126966.000000,-33.200000,-42186.000000,12091383256528079425,null,1,1,0
35,79,5.008070,126966,126966.000000,-33.200000,-42186.000000,3160550387548508048,null,1,1,0
36,84,5.015360,126966,126966.000000,-33.200000,-42186.000000,475254523753457070,null,1,1,0
37,89,5.014530,126966,126966.000000,-33.200000,-42186.000000,17875557734324739600,null,1,1,0
38,95,5.014250,126966,126966.000000,-33.200000,-42186.000000,7415418830453851589,null,1,1,0
39,100,5.018730,126966,126966.000000,-33.200000,-42186.000000,13031211322314019844,null,1,1,0
40,105,5.008020,126966,126966.000000,-33.200000,-42186.000000,933869179664390094,null,1,1,0
41,112,6.079574,121371,121370.780000,-33.200000,-40328.300000,15485353390200159035,null,0,1,1
42,111,5.075411,83716,83715.960000,-33.200000,-27826.900000,10407628899324420306,null,1,1,1
43,117,5.018101,83716,83715.960000,-33.200000,-27826.900000,690531078834876381,null,0,2,0
44,122,5.044905,83716,83715.960000,-33.200000,-27826.900000,17882718279182400909,null,0,2,0
45,128,5.100737,83716,83715.960000,-33.200000,-27826.900000,12561430914653071493,null,0,2,0
46,133,5.088029,83716,83715.960000,-33.200000,-27826.900000,15792307310756728580,null,0,2,0
47,138,5.042684,83716,83715.960000,-33.200000,-27826.900000,14095602124682042569,null,0,2,0
48,144,5.101856,83716,83715.960000,-33.200000,-27826.900000,2578517476879854257,null,0,2,0
49,117,5.017920,83716,83716.000000,-33.200000,-27826.900000,10407628899324420305,1,1,2,0
50,122,5.071500,83716,83716.000000,-33.200000,-27826.900000,9170262531037891591,1,1,2,0
51,128,5.052860,83716,83716.000000,-33.200000,-27826.900000,13120339774017041424,1,1,2,0
52,133,5.008440,83716,83716.000000,-33.200000,-27826.900000,9044808570679481833,1,1,2,0
53,138,5.066500,83716,83716.000000,-33.200000,-27826.900000,1656385201941143554,1,1,2,0
54,144,5.066760,83716,83716.000000,-33.200000,-27826.900000,3385778778987412489,1,1,2,0
55,149,5.308399,83716,83715.960000,-33.200000,-27826.900000,11997695986022255558,null,0,2,1
56,155,5.076748,83716,83715.960000,-33.200000,-27826.900000,8512838555373660140,null,0,2,1
57,160,5.023983,83716,83715.960000,-33.200000,-27826.900000,8630872855816305001,null,0,2,1
58,165,5.018407,83716,83715.960000,-33.200000,-27826.900000,13425193594348396097,null,0,2,1
59,171,5.063600,83716,83715.960000,-33.200000,-27826.900000,13047017920731194126,null,0,2,1
60,176,5.025909,83716,83715.960000,-33.200000,-27826.900000,3306306080800683593,null,0,2,1
61,181,5.088397,83716,83715.960000,-33.200000,-27826.900000,13265120486249572551,null,0,2,1
62,187,5.082911,83716,83715.960000,-33.200000,-27826.900000,2939310150598539438,null,0,2,1
63,192,5.078680,83716,83715.960000,-33.200000,-27826.900000,13473562620150817827,null,0,2,1
64,197,5.246933,83716,83715.960000,-33.200000,-27826.900000,11169598575230858559,null,0,2,1
65,203,5.025081,83716,83715.960000,-33.200000,-27826.900000,9413439995879818354,null,0,2,1
66,208,5.074890,83716,83715.960000,-33.200000,-27826.900000,15031699410889844733,null,0,2,1
67,213,5.062537,83716,83715.960000,-33.200000,-27826.900000,3399752157869840490,null,0,2,1
68,219,5.058729,83716,83715.960000,-33.200000,-27826.900000,3599025821257683827,null,0,2,1
69,224,5.027719,83716,83715.960000,-33.200000,-27826.900000,17718588285468910217,null,0,2,1
70,229,5.072476,83716,83715.960000,-33.200000,-27826.900000,12423844119324363816,null,0,2,1
71,235,5.025265,83716,83715.960000,-33.200000,-27826.900000,10388397611258371478,null,0,2,1
72,240,5.393535,83716,83715.960000,-33.200000,-27826.900000,9478911605738806395,null,0,2,1
73,246,5.067637,83716,83715.960000,-33.200000,-27826.900000,6013621504382359035,null,0,2,1
74,251,5.087308,83716,83715.960000,-33.200000,-27826.900000,435906305389104311,null,0,2,1
75,256,5.065893,83716,83715.960000,-33.200000,-27826.900000,18340173392263563717,null,0,2,1
76,262,5.009178,80480.7,80480.720000,-33.200000,-26752.800000,18159794709993160231,null,0,2,1
77,149,5.302189,83716,83715.960000,-33.200000,-27826.900000,8731354061721402887,null,1,2,1
78,155,5.018750,83716,83715.960000,-33.200000,-27826.900000,17694133559828334390,null,1,2,1
79,160,5.019770,83716,83715.960000,-33.200000,-27826.900000,13071005668514576561,null,1,2,1
80,165,5.016022,83716,83715.960000,-33.200000,-27826.900000,17763048023638070425,null,1,2,1
81,171,5.014355,83716,83715.960000,-33.200000,-27826.900000,12903390090219373203,null,1,2,1
82,176,5.019220,83716,83715.960000,-33.200000,-27826.900000,10999634944552567851,null,1,2,1
83,181,5.018079,83716,83715.960000,-33.200000,-27826.900000,15360670416112359257,null,1,2,1
84,187,5.019578,83716,83715.960000,-33.200000,-27826.900000,11983112371680255287,null,1,2,1
85,192,5.018938,83716,83715.960000,-33.200000,-27826.900000,16678110724012719037,null,1,2,1
86,197,5.243115,83716,83715.960000,-33.200000,-27826.900000,2194490510921131201,null,1,2,1
87,203,5.018212,83716,83715.960000,-33.200000,-27826.900000,15615242770334123527,null,1,2,1
88,208,5.019208,83716,83715.960000,-33.200000,-27826.900000,2324601516777007904,null,1,2,1
89,213,5.012129,83716,83715.960000,-33.200000,-27826.900000,15291912280982808928,null,1,2,1
90,219,5.013823,83716,83715.960000,-33.200000,-27826.900000,11090196235216715785,null,1,2,1
91,224,5.054674,83716,83715.960000,-33.200000,-27826.900000,15647937493550140945,null,1,2,1
92,229,5.066732,83716,83715.960000,-33.200000,-27826.900000,8943815851512210455,null,1,2,1
93,235,5.018566,83716,83715.960000,-33.200000,-27826.900000,10925283581739005032,null,1,2,1
94,240,5.392768,83716,83715.960000,-33.200000,-27826.900000,17857473060854804521,null,1,2,1
95,246,5.012356,83716,83715.960000,-33.200000,-27826.900000,1823604268430761031,null,1,2,1
96,251,5.028937,83716,83715.960000,-33.200000,-27826.900000,5494895515372720476,null,1,2,1
97,256,5.018590,83716,83715.960000,-33.200000,-27826.900000,4007219776676177109,null,1,2,1
98,267,5.014323,83716,83715.960000,-33.200000,-27826.900000,6013621504382359035,null,0,3,0
99,272,5.109180,83716,83715.960000,-33.200000,-27826.900000,8731354061721402887,null,0,3,0
100,278,5.047352,83716,83715.960000,-33.200000,-27826.900000,14657220230904718104,null,0,3,0
101,283,5.084395,83716,83715.960000,-33.200000,-27826.900000,1590292909765215631,null,0,3,0
102,288,5.057405,83716,83715.960000,-33.200000,-27826.900000,12698509810224266631,null,0,3,0
103,294,5.085833,83716,83715.960000,-33.200000,-27826.900000,16663498117161062580,null,0,3,0
104,299,5.041042,80165.1,80165.130000,-34.700000,-27852.000000,3177225964552003718,null,0,3,0
105,304,5.068981,82862.9,82862.950000,-33.200000,-27543.700000,13832429345483224103,null,0,3,0
106,310,5.077540,126966,126966.270000,-33.200000,-42186.000000,14989818142727964367,null,0,3,0
107,316,5.754931,83955,83955.040000,-34.700000,-29167.100000,14016518549540648785,null,0,3,0
108,321,5.068599,80608.9,80608.930000,-34.700000,-28006.000000,2678765165070962546,null,0,3,0
109,326,5.008993,84070.5,84070.480000,-33.200000,-27944.600000,7686310472434132079,null,0,3,0
110,332,5.246407,83716,83715.960000,-33.200000,-27826.900000,3939809400881282057,null,0,3,0
111,337,5.074607,80504.3,80504.320000,-34.700000,-27969.700000,14104628938724056113,null,0,3,0
112,342,5.008590,83867.5,83867.470000,-33.200000,-27877.200000,7527676442672349661,null,0,3,0
113,348,5.050773,84038.2,84038.250000,-33.200000,-27933.900000,11132868158610899695,null,0,3,0
114,353,5.067228,83733.7,83733.730000,-33.200000,-27832.800000,9615372231025472160,null,0,3,0
115,358,5.061020,80079.2,80079.250000,-34.700000,-27822.200000,12336540435195880790,null,0,3,0
116,364,5.059495,83714.2,83714.160000,-33.200000,-27826.300000,5005918882255387682,null,0,3,0
117,369,5.121102,83065.1,83065.060000,-33.200000,-27610.800000,11186016646882894772,null,0,3,0
118,374,5.079475,83778.9,83778.920000,-33.200000,-27847.800000,3300959703006112113,null,0,3,0
119,380,5.040618,82902.1,82902.110000,-33.200000,-27556.700000,8707336666451788561,null,0,3,0
120,385,5.044177,23.34,23.340000,-33.200000,-40.950000,15532317624237958079,null,0,3,0
121,391,5.272139,83716,83715.960000,-33.200000,-27826.900000,8774434053928121121,null,0,3,0
122,396,5.049522,83980.4,83980.420000,-33.200000,-27914.700000,2751628700439489487,null,0,3,0
123,401,5.052652,126966,126966.270000,-33.200000,-42186.000000,4066293364608982616,null,0,3,0
124,407,5.053431,80189.6,80189.630000,-34.700000,-27860.500000,10725690756641632613,null,0,3,0
125,412,5.075086,83635.5,83635.540000,-33.200000,-27800.200000,1730684772934304377,null,0,3,0
126,417,5.263591,82887.6,82887.650000,-33.200000,-27551.900000,7444052821678435891,null,0,3,0
127,423,5.045674,80159.4,80159.370000,-34.700000,-27850.000000,13421484299158949433,null,0,3,0
128,267,5.033200,83716,83716.000000,-33.200000,-27826.900000,18159794709993160228,1,1,3,0
129,272,5.027620,83716,83716.000000,-33.200000,-27826.900000,652135032157300658,1,1,3,0
130,278,5.057790,83716,83716.000000,-33.200000,-27826.900000,3435053104562943356,1,1,3,0
131,283,5.008560,83716,83716.000000,-33.200000,-27826.900000,10388397611258371477,1,1,3,0
132,288,5.066850,83716,83716.000000,-33.200000,-27826.900000,6369847986079101302,1,1,3,0
133,294,5.011020,83716,83716.000000,-33.200000,-27826.900000,4233098116819712862,1,1,3,0
134,299,5.082320,83716,83716.000000,-33.200000,-27826.900000,94020616932135554,1,1,3,0
135,305,5.976250,121371,121371.000000,-33.200000,-40328.300000,562562490704633077,1,1,3,0
136,311,5.015000,126966,126966.000000,-33.200000,-42186.000000,15648709344187749042,1,1,3,0
137,316,5.003000,126966,126966.000000,-33.200000,-42186.000000,13273788812599684809,1,1,3,0
138,321,5.054080,83716,83716.000000,-33.200000,-27826.900000,14746216502075084115,1,1,3,0
139,326,5.005730,80480.7,80480.700000,-33.200000,-26752.800000,15949669633488067199,1,1,3,0
140,332,5.064020,83716,83716.000000,-33.200000,-27826.900000,10918108778525824083,1,1,3,0
141,337,5.061360,83716,83716.000000,-33.200000,-27826.900000,5009928786708385502,1,1,3,0
142,343,5.001380,126966,126966.000000,-33.200000,-42186.000000,17492046725305496409,1,1,3,0
143,348,5.089420,83716,83716.000000,-33.200000,-27826.900000,8514635212650127733,1,1,3,0
144,353,5.079450,83716,83716.000000,-33.200000,-27826.900000,889945869017431392,1,1,3,0
145,359,5.054350,83716,83716.000000,-33.200000,-27826.900000,6768112899658212695,1,1,3,0
146,364,5.066390,83716,83716.000000,-33.200000,-27826.900000,1592939042261563969,1,1,3,0
147,369,5.073380,83716,83716.000000,-33.200000,-27826.900000,7426316064187689469,1,1,3,0
148,375,5.055780,83716,83716.000000,-33.200000,-27826.900000,18240016066566822139,1,1,3,0
149,380,5.071380,83716,83716.000000,-33.200000,-27826.900000,14386083219327997360,1,1,3,0
150,385,5.043370,95513.3,95513.300000,-34.700000,-33177.800000,8876062909107576192,1,1,3,0
151,391,5.014140,126966,126966.000000,-33.200000,-42186.000000,17278606483269298543,1,1,3,0
152,396,5.068130,83716,83716.000000,-33.200000,-27826.900000,11383580991866504035,1,1,3,0
153,402,5.067970,83716,83716.000000,-33.200000,-27826.900000,8218428050875149390,1,1,3,0
154,407,5.081130,83716,83716.000000,-33.200000,-27826.900000,460965561508043198,1,1,3,0
155,412,5.086070,126966,126966.000000,-33.200000,-42186.000000,12131443355809582367,1,1,3,0
156,418,5.068110,83716,83716.000000,-33.200000,-27826.900000,5965536754594431544,1,1,3,0
157,423,5.065690,83716,83716.000000,-33.200000,-27826.900000,3244519587947364395,1,1,3,0
158,428,5.031597,1.79769e+308,,,-42186.000000,3189831334579195110,null,0,3,1
159,434,5.128749,80242.9,80242.940000,-34.700000,-27879.000000,4157707777830900420,null,0,3,1
160,439,5.082411,80079.2,80079.250000,-34.700000,-27822.200000,15901329970027129416,null,0,3,1
161,444,5.057098,83934.6,83934.640000,-33.200000,-27899.500000,4588650584022186049,null,0,3,1
162,450,5.057679,83709.9,83709.940000,-33.200000,-27824.900000,4863780345056521075,null,0,3,1
163,455,5.054333,81419.3,81419.280000,-33.200000,-27064.400000,16597111965985718295,null,0,3,1
164,460,5.080343,80136.3,80136.310000,-34.700000,-27842.000000,9918577992872361684,null,0,3,1
165,466,5.060973,83789.5,83789.460000,-33.200000,-27851.300000,14721650148994141050,null,0,3,1
166,471,5.026017,80165.1,80165.130000,-34.700000,-27852.000000,9567482026199869205,null,0,3,1
167,476,5.054272,83819,83818.980000,-33.200000,-27861.100000,7368390041791527232,null,0,3,1
168,482,5.132853,1.79769e+308,,,-27549.200000,4801367503682844904,null,0,3,1
169,487,5.066699,83037.9,83037.950000,-33.200000,-27601.800000,4390572510654662933,null,0,3,1
170,492,5.049378,83787.6,83787.650000,-33.200000,-27850.700000,11636687186915825744,null,0,3,1
171,498,5.044748,83815.4,83815.360000,-33.200000,-27859.900000,11877445219741304230,null,0,3,1
172,503,5.070722,80292.5,80292.510000,-34.700000,-27896.200000,9656635876319869214,null,0,3,1
173,508,5.065907,83659.6,83659.640000,-33.200000,-27808.200000,8000911111707529595,null,0,3,1
174,514,5.013008,23.34,23.340000,-33.200000,-40.950000,15445456365921388609,null,0,3,1
175,519,5.089673,80216.1,80216.140000,-34.700000,-27869.700000,15181555872281853198,null,0,3,1
176,524,5.013126,82896.1,82896.080000,-33.200000,-27554.700000,12912059526197882323,null,0,3,1
177,530,5.011606,23.34,23.340000,-33.200000,-40.950000,15356617135240111442,null,0,3,1
178,428,5.009257,81662.1,81662.050000,-33.200000,-27145.000000,1954603522412954156,null,1,3,1
179,434,5.088497,84839.2,84839.160000,-33.200000,-28199.800000,13758180846421722874,null,1,3,1
180,439,5.023152,84913.6,84913.550000,-33.200000,-28224.500000,9202086365952462612,null,1,3,1
181,444,5.045864,81292.5,81292.510000,-34.700000,-28243.200000,16749202067665863313,null,1,3,1
182,450,5.065085,84950.9,84950.900000,-33.200000,-28236.900000,4879059105132147380,null,1,3,1
183,455,5.027823,84995.2,84995.180000,-33.200000,-28251.600000,13495377529090069066,null,1,3,1
184,460,5.022021,84808.7,84808.730000,-33.200000,-28189.700000,12580890534006013056,null,1,3,1
185,466,5.045938,85188.2,85188.250000,-33.200000,-28315.700000,5524747942695300401,null,1,3,1
186,471,5.068440,84691.3,84691.270000,-33.200000,-28150.700000,1072931756672913919,null,1,3,1
187,476,5.082277,84888.2,84888.250000,-33.200000,-28216.100000,522779035992446876,null,1,3,1
188,482,5.017988,83328.9,83328.920000,-33.200000,-27698.400000,10976305889342814783,null,1,3,1
189,487,5.020300,84997.6,84997.590000,-33.200000,-28252.400000,15265457679780166136,null,1,3,1
190,492,5.056025,81493.4,81493.370000,-34.700000,-28312.900000,11488357955989106971,null,1,3,1
191,498,5.054967,85001.5,85001.510000,-33.200000,-28253.700000,11300512233040034802,null,1,3,1
192,503,5.057608,85214.2,85214.160000,-33.200000,-28324.300000,11719402083854481378,null,1,3,1
193,508,5.058685,81539.5,81539.480000,-34.700000,-28328.900000,12963307212329730446,null,1,3,1
194,514,5.078302,84975,84975.000000,-33.200000,-28244.900000,15433742824639298242,null,1,3,1
195,519,5.017186,23.34,23.340000,-33.200000,-40.950000,16880793676655388584,null,1,3,1
196,524,5.009351,23.34,23.340000,-33.200000,-40.950000,5224257665529356913,null,1,3,1
197,535,5.073448,80062,80061.960000,-34.700000,-27816.200000,8711924407775079811,null,0,4,0
198,540,5.105492,83819.3,83819.280000,-33.200000,-27861.200000,14721650148994141050,null,0,4,0
199,546,5.065078,80165.1,80165.130000,-34.700000,-27852.000000,13995571105555669668,null,0,4,0
200,551,5.092612,126966,126966.270000,-33.200000,-42186.000000,10526674801050931155,null,0,4,0
201,556,5.009925,23.34,23.340000,-33.200000,-40.950000,8654424286890160315,null,0,4,0
202,562,5.161547,126966,126966.270000,-33.200000,-42186.000000,15524898862962658893,null,0,4,0
203,567,5.127415,83689.8,83689.760000,-33.200000,-27818.200000,3680276505189105170,null,0,4,0
204,572,5.046149,82879.5,82879.520000,-33.200000,-27549.200000,8708026315322057028,null,0,4,0
205,578,5.036598,126966,126966.270000,-33.200000,-42186.000000,18290973851123046350,null,0,4,0
206,583,5.077149,80134.6,80134.580000,-34.700000,-27841.400000,13758180846421722874,null,0,4,0
207,588,5.011289,126966,126966.270000,-33.200000,-42186.000000,8774434053928121121,null,0,4,0
208,594,5.068468,80170.9,80170.890000,-34.700000,-27854.000000,4588650584022186049,null,0,4,0
209,600,6.048713,121371,121370.780000,-33.200000,-40328.300000,11725641196560552005,null,0,4,0
210,605,5.050202,23.34,23.340000,-33.200000,-40.950000,13821299013872778956,null,0,4,0
211,611,5.063577,81684,81684.040000,-33.200000,-27152.300000,1566983479563219947,null,0,4,0
212,616,5.012545,23.34,23.340000,-33.200000,-40.950000,2751628700439489487,null,0,4,0
213,621,5.060778,82074.7,82074.700000,-33.200000,-27282.000000,13421484299158949433,null,0,4,0
214,627,5.019051,23.34,23.340000,-33.200000,-40.950000,11389520055409141872,null,0,4,0
215,632,5.035932,23.34,23.340000,-33.200000,-40.950000,15901329970027129416,null,0,4,0
216,637,5.011019,80480.7,80480.720000,-33.200000,-26752.800000,15827635419796327493,null,0,4,0
217,642,5.013943,82084.3,82084.340000,-33.200000,-27285.200000,1954603522412954156,null,0,4,0
218,535,5.056650,80374.9,80374.900000,-34.700000,-27924.800000,15532317624237958078,2,1,4,0
219,540,5.054060,80664,80664.000000,-34.700000,-28025.100000,2703830826405187885,2,1,4,0
220,546,5.002500,18.01,18.010000,-34.700000,-40.950000,15445456365921388614,2,1,4,0
221,551,5.006480,80659.1,80659.100000,-34.700000,-28023.400000,15356617135240111441,2,1,4,0
222,556,5.010240,18.01,18.010000,-34.700000,-40.950000,17352396122641532808,2,1,4,0
223,562,5.015410,18.01,18.010000,-34.700000,-40.950000,10169709804734508886,2,1,4,0
224,567,5.009270,18.01,18.010000,-34.700000,-40.950000,11437294068294248630,2,1,4,0
225,572,5.090550,80092.8,80092.800000,-34.700000,-27826.900000,16556561990795692081,2,1,4,0
226,578,5.009080,18.01,18.010000,-34.700000,-40.950000,5555169724759979701,2,1,4,0
227,583,5.005650,18.01,18.010000,-34.700000,-40.950000,2685338693811761756,2,1,4,0
228,588,5.007430,80625.6,80625.600000,-34.700000,-28011.800000,2358536995922663839,2,1,4,0
229,594,5.009000,18.01,18.010000,-34.700000,-40.950000,17932561771560567599,2,1,4,0
230,599,5.006560,79276.7,79276.700000,-34.700000,-27543.700000,15240503630683594844,2,1,4,0
231,604,5.014200,18.01,18.010000,-34.700000,-40.950000,16574680265266919719,2,1,4,0
232,610,5.026600,18.01,18.010000,-34.700000,-40.950000,14417276650078698113,2,1,4,0
233,615,5.011660,18.01,18.010000,-34.700000,-40.950000,2267401172863733277,2,1,4,0
234,620,5.021570,79276.7,79276.700000,-34.700000,-27543.700000,253615357460340506,2,1,4,0
235,626,5.012470,77839.2,77839.200000,-34.700000,-27044.900000,14403294874427156125,2,1,4,0
236,631,5.002600,79276.7,79276.700000,-34.700000,-27543.700000,7088577666976943083,2,1,4,0
237,636,5.006700,79276.7,79276.700000,-34.700000,-27543.700000,10884296634207357127,2,1,4,0
238,642,5.012530,79164.3,79164.300000,-34.700000,-27504.700000,9818469542340286674,2,1,4,0
239,648,5.064877,82751.5,82751.510000,-33.200000,-27506.700000,17813118312743855979,null,0,4,1
240,653,5.060813,80666.9,80666.860000,-34.700000,-28026.100000,13743592533742397092,null,0,4,1
241,658,5.068962,83845.2,83845.180000,-33.200000,-27869.800000,1577798583037314840,null,0,4,1
242,664,5.047519,82996.4,82996.390000,-33.200000,-27588.000000,1754776973381113059,null,0,4,1
243,669,5.052662,83974.4,83974.400000,-33.200000,-27912.700000,10040827160872093993,null,0,4,1
244,674,5.090793,83886.8,83886.750000,-33.200000,-27883.600000,17585623778414124199,null,0,4,1
245,680,5.060099,84303,84303.010000,-33.200000,-28021.800000,10750056363716305432,null,0,4,1
246,685,5.043975,83097.9,83097.890000,-33.200000,-27621.700000,12417956849019604718,null,0,4,1
247,690,5.058349,84253.6,84253.610000,-33.200000,-28005.400000,4547576132825933356,null,0,4,1
248,696,5.046341,80271.8,80271.760000,-34.700000,-27889.000000,13552872975699061925,null,0,4,1
249,701,5.087204,80233.1,80233.140000,-34.700000,-27875.600000,12556550314075428894,null,0,4,1
250,706,5.068287,84460.5,84460.540000,-33.200000,-28074.100000,8859844582056475843,null,0,4,1
251,712,5.085941,80424.2,80424.210000,-34.700000,-27941.900000,477119774504710876,null,0,4,1
252,717,5.058987,84130.7,84130.720000,-33.200000,-27964.600000,8227333642066902950,null,0,4,1
253,722,5.048808,84224.1,84224.100000,-33.200000,-27995.600000,11364128406010336688,null,0,4,1
254,728,5.071698,84265.4,84265.360000,-33.200000,-28009.300000,13277562491447811448,null,0,4,1
255,733,5.072987,80159.1,80159.080000,-34.700000,-27849.900000,11000847426192990926,null,0,4,1
256,648,5.043217,107058,107058.500000,-34.700000,-37184.000000,10987894786952194306,null,1,4,1
257,653,5.054166,80059.4,80059.370000,-34.700000,-27815.300000,11689441692434471145,null,1,4,1
258,658,5.069308,80699.7,80699.710000,-34.700000,-28037.500000,9690966892342390063,null,1,4,1
259,664,5.109266,81036.9,81036.890000,-34.700000,-28154.500000,8112413964454497961,null,1,4,1
260,669,5.063206,85172.3,85172.290000,-33.200000,-28310.400000,16135435555115505794,null,1,4,1
261,674,5.106419,84839.5,84839.460000,-33.200000,-28199.900000,8777216456865584455,null,1,4,1
262,680,5.074605,80624.5,80624.500000,-34.700000,-28011.400000,1890184656848357104,null,1,4,1
263,685,5.063449,81341.5,81341.500000,-34.700000,-28260.200000,1196078496310871145,null,1,4,1
264,690,5.047730,84138.2,84138.250000,-33.200000,-27967.100000,18441143853058415425,null,1,4,1
265,696,5.042592,84835.5,84835.540000,-33.200000,-28198.600000,17272097145942511663,null,1,4,1
266,701,5.086879,80974.1,80974.060000,-34.700000,-28132.700000,3323443728389180050,null,1,4,1
267,706,5.054245,83447.6,83447.590000,-33.200000,-27737.800000,5614746822371821612,null,1,4,1
268,712,5.060217,84984,84984.040000,-33.200000,-28247.900000,10384972333696786418,null,1,4,1
269,717,5.051265,80923.1,80923.050000,-34.700000,-28115.000000,1700699577930925595,null,1,4,1
270,722,5.078274,84539.8,84539.760000,-33.200000,-28100.400000,5712767400102162995,null,1,4,1
271,728,5.064248,80544.7,80544.670000,-34.700000,-27983.700000,12316981331257665736,null,1,4,1
272,733,5.061649,84894.3,84894.280000,-33.200000,-28218.100000,1172755604847650727,null,1,4,1
273,739,5.014550,80079.2,80079.250000,-34.700000,-27822.200000,17246567078703012027,null,0,5,0
274,744,5.014292,88778.3,88778.310000,-33.200000,-29507.600000,9789970687524991143,null,0,5,0
275,749,5.014963,18.01,18.010000,-34.700000,-40.950000,12642244749684989690,null,0,5,0
276,754,5.012135,23.34,23.340000,-33.200000,-40.950000,8072854150254014396,null,0,5,0
277,760,5.007849,126966,126966.270000,-33.200000,-42186.000000,6465406073723159188,null,0,5,0
278,765,5.012043,23.34,23.340000,-33.200000,-40.950000,4655512095491662068,null,0,5,0
279,770,5.013320,82862.9,82862.950000,-33.200000,-27543.700000,17976050958949985167,null,0,5,0
280,775,5.013026,77179.2,77179.250000,-34.700000,-26815.900000,6991243548693377686,null,0,5,0
281,781,5.013383,82862.9,82862.950000,-33.200000,-27543.700000,11458701737256666113,null,0,5,0
282,744,5.015450,116120,116120.000000,-34.700000,-40328.300000,8317125547722114971,2,1,5,0
283,749,5.033150,18.01,18.010000,-34.700000,-40.950000,10884296634207357127,2,1,5,0
284,755,5.042640,18.01,18.010000,-34.700000,-40.950000,9887652480098722943,2,1,5,0
285,760,5.002500,18.01,18.010000,-34.700000,-40.950000,9682444409313301703,2,1,5,0
286,765,5.021850,18.01,18.010000,-34.700000,-40.950000,3213325037736229231,2,1,5,0
287,771,5.009960,18.01,18.010000,-34.700000,-40.950000,954390448616579397,2,1,5,0
288,776,5.005890,18.01,18.010000,-34.700000,-40.950000,17925445007310948435,2,1,5,0
289,781,5.002430,79525.9,79525.900000,-34.700000,-27630.200000,9818469542340286674,2,1,5,0
290,786,5.015468,111657,111656.630000,-33.200000,-37103.200000,5512660331821188624,null,0,5,1
291,792,5.011547,23.34,23.340000,-33.200000,-40.950000,7580469756161758683,null,0,5,1
