EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.384448,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,11,10.879466,Normal,35.06,35.060000,1239.686288,805.092863,15315726882871790359,null,0,1,0
3,11,9.129350,Normal,100,100.000000,2420.506503,0.000000,56266242180763339,null,0,1,0
4,11,9.123715,Normal,66.81,66.810000,2420.506503,803.373888,5530053259497326143,null,0,1,0
5,37,37.133473,Normal,66.81,66.810000,2420.506503,803.373888,8133657461551311557,null,0,1,0
6,37,8.970897,Normal,66.62,66.620000,2406.646621,803.373888,14741627626669361447,null,0,1,0
7,47,10.287711,Normal,26.71,26.710000,1106.654996,811.108951,2077675631147850639,null,0,1,0
8,47,10.330444,Normal,26.71,26.710000,1106.654996,811.108951,18060637416333092177,null,0,1,0
9,74,37.131525,Normal,66.81,66.810000,2420.506503,803.373888,18392939659909934726,null,0,1,0
10,74,10.309169,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
11,74,10.292596,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
12,74,8.884893,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
13,83,9.004470,Normal,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
14,85,10.254789,Normal,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,1,0
15,85,10.281744,Normal,26.71,26.710000,1106.654996,811.108951,1894762743428622621,null,0,1,0
16,85,10.243276,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
17,85,10.227872,Normal,26.71,26.710000,1106.654996,811.108951,5834979808369545068,null,0,1,0
18,85,10.237426,Normal,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
19,95,10.257334,Normal,26.71,26.710000,1106.654996,811.108951,5398713608842390699,null,0,1,0
20,95,10.277113,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,1,0
21,95,10.258889,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
22,95,10.245690,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
23,95,10.241749,Normal,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,1,0
24,95,10.205494,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
25,9,9.220180,Normal,100,100.000000,2420.510000,0.000000,9780203583707233689,null,6,1,0
26,9,8.972450,Normal,66.62,66.620000,2406.650000,803.374000,1132274104397349044,null,6,1,0
27,9,8.966990,Normal,66.81,66.810000,2420.510000,803.374000,1303027284993880977,null,6,1,0
28,37,37.117400,Normal,66.81,66.810000,2420.510000,803.374000,13097180394097909329,null,6,1,0
29,37,16.686000,Normal,66.81,66.810000,2420.510000,803.374000,1017694727300954731,null,6,1,0
30,37,8.951810,Normal,66.62,66.620000,2406.650000,803.374000,4486760043647510131,null,6,1,0
31,46,8.910100,Normal,66.62,66.620000,2406.650000,803.374000,15729016778946451412,null,6,1,0
32,46,8.908460,Normal,66.62,66.620000,2406.650000,803.374000,9006397510723534384,null,6,1,0
33,50,12.413900,Normal,16.7,16.700000,967.792000,806.219000,5239223962202701080,null,6,1,0
34,50,8.890670,Normal,66.62,66.620000,2406.650000,803.374000,8472843434799444218,null,6,1,0
35,50,8.890690,Normal,66.62,66.620000,2406.650000,803.374000,6276018489559169772,null,6,1,0
36,50,8.884250,Normal,66.62,66.620000,2406.650000,803.374000,8234354931301829682,null,6,1,0
37,62,12.485200,Normal,16.7,16.700000,967.792000,806.219000,18111306077810555854,null,6,1,0
38,62,12.475600,Normal,16.7,16.700000,967.792000,806.219000,18276124471708076411,null,6,1,0
39,62,12.411700,Normal,16.7,16.700000,967.792000,806.219000,13143199494390410616,null,6,1,0
40,62,10.581500,Normal,32.48,32.480000,1192.870000,805.440000,1583819193685640138,null,6,1,0
