EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003347,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.005882,23.18,23.180000,1677456.000000,1288604.305639,10101538263502436884,null,0,1,0
3,15,5.005809,23.11,23.110000,1677456.000000,1289853.443827,14880678517235238818,null,0,1,0
4,20,5.003107,33.25,33.250000,1925736.999995,1285394.812541,7887225331038916191,null,0,1,0
5,25,5.005515,23.18,23.180000,1677456.000000,1288604.305639,3964336663732146585,null,0,1,0
6,30,5.004451,38.75,38.750000,1926442.999995,1179907.209208,12149400124536462549,null,0,1,0
7,35,5.006616,26.61,26.610000,1771486.999999,1300150.521549,15173045511161861383,null,0,1,0
8,40,5.009802,33.13,33.130000,1979891.999995,1323995.685896,15603072736390750012,null,0,1,0
9,45,5.007663,32.85,32.850000,1913644.999995,1285011.217257,5877607003395742066,null,0,1,0
10,50,5.004930,31.55,31.550000,1890879.999995,1294395.760343,5033436700295611726,null,0,1,0
11,55,5.005732,23.03,23.030000,1675891.000000,1289853.443827,18033046932693375999,null,0,1,0
12,60,5.011496,23.18,23.180000,1694324.000000,1301505.328763,9233814404125694224,null,0,1,0
13,65,5.006367,25.88,25.880000,1738629.000000,1288604.305639,2367619699992314744,null,0,1,0
14,70,5.005181,23.02,23.020000,1673868.000000,1288604.305639,16329148484616127970,null,0,1,0
15,75,5.009662,33.13,33.130000,1979891.999995,1323995.685896,14981396166420558250,null,0,1,0
16,80,5.010167,32.62,32.620000,1912109.999995,1288316.289467,1675336682618094189,null,0,1,0
17,85,5.006504,27.63,27.630000,1785377.000000,1292154.662113,14135297118226820356,null,0,1,0
18,90,5.003860,38.75,38.750000,1926442.999995,1179907.209208,15749874065105105983,null,0,1,0
19,95,5.006461,23.83,23.830000,1691823.000000,1288604.305639,13031493270000056098,null,0,1,0
20,100,5.005638,28.46,28.460000,1828984.999997,1308417.161055,17298046716312961693,null,0,1,0
21,5,5.012690,26.22,26.220000,1803920.000000,1330940.000000,9686720361045965965,null,1,1,0
22,10,5.011390,21.94,21.940000,1716720.000000,1340120.000000,14977320980139403669,null,1,1,0
23,15,5.011510,21.94,21.940000,1716720.000000,1340120.000000,6900896254888489057,null,1,1,0
24,20,5.013330,31.59,31.590000,1934670.000000,1323600.000000,310494264194603193,null,1,1,0
25,25,5.014310,61.78,61.780000,1939500.000000,741216.000000,1169425567451093850,null,1,1,0
26,30,5.012260,20.26,20.260000,1692290.000000,1349480.000000,2365507332469088318,null,1,1,0
27,35,5.012110,20.26,20.260000,1692290.000000,1349480.000000,14228469792436009247,null,1,1,0
28,40,5.015220,22.47,22.470000,1704360.000000,1321470.000000,2125496146678191054,null,1,1,0
29,45,5.004340,31.94,31.940000,1940620.000000,1320750.000000,8108631675333730452,null,1,1,0
30,50,5.012290,20.22,20.220000,1692290.000000,1350170.000000,14828832494266003747,null,1,1,0
31,55,5.010400,26.24,26.240000,1781260.000000,1313870.000000,5552140630643115821,null,1,1,0
32,60,5.003880,31.94,31.940000,1940620.000000,1320750.000000,17325260286386954998,null,1,1,0
33,65,5.010520,26.69,26.690000,1826920.000000,1339230.000000,11837741320831297749,null,1,1,0
34,70,5.010640,20.26,20.260000,1692290.000000,1349480.000000,15589517269303270386,null,1,1,0
35,75,5.010650,20.26,20.260000,1692290.000000,1349480.000000,9039394466085637586,null,1,1,0
36,80,5.010560,20.26,20.260000,1692290.000000,1349480.000000,4641376774400149746,null,1,1,0
37,85,5.010550,25.47,25.470000,1770570.000000,1319520.000000,17436963166663759554,null,1,1,0
38,90,5.011650,20.26,20.260000,1692290.000000,1349480.000000,7617623405233960777,null,1,1,0
39,95,5.011610,31.98,31.980000,1940620.000000,1320060.000000,10040317739646451597,null,1,1,0
