EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
38,94,28.22,28.220000,6826.000000,4899.620000,2912912136454910237,null,1,1,0
39,99,28.22,28.220000,6826.000000,4899.620000,5067061726131464363,null,1,1,0
40,104,28.78,28.780000,6826.000000,4861.360000,5552079043583805346,null,1,1,0
41,4,30.17,30.170000,6826.000000,4766.920000,13833839775346593887,null,2,1,0
42,9,30.02,30.020000,6826.000000,4776.690000,17419014958330931154,null,2,1,0
43,14,30.02,30.020000,6826.000000,4776.690000,11061388906138207828,null,2,1,0
44,19,30.02,30.020000,6826.000000,4776.690000,11231762849979703210,null,2,1,0
45,24,30.02,30.020000,6826.000000,4776.940000,4021161396097349975,null,2,1,0
46,29,30.02,30.020000,6826.000000,4776.690000,2110190193800242787,null,2,1,0
47,34,30.02,30.020000,6826.000000,4776.940000,2952963931719238993,null,2,1,0
48,38,29.27,29.270000,6826.000000,4828.350000,892473242910074610,null,2,1,0
49,44,33.02,33.020000,6826.000000,4572.000000,18183320127886990831,null,2,1,0
50,49,29.27,29.270000,6826.000000,4828.350000,5905475817213504815,null,2,1,0
51,54,29.27,29.270000,6826.000000,4828.350000,10865658262676632864,null,2,1,0
52,59,30.02,30.020000,6826.000000,4776.690000,66042343507293644,null,2,1,0
53,63,29.27,29.270000,6826.000000,4828.350000,10123779712779742217,null,2,1,0
54,68,29.27,29.270000,6826.000000,4828.350000,10698978177091374113,null,2,1,0
55,73,29.27,29.270000,6826.000000,4828.350000,333774749935050940,null,2,1,0
56,78,29.41,29.410000,6826.000000,4818.400000,11974816627257304500,null,2,1,0
57,83,29.27,29.270000,6826.000000,4828.220000,17845600470748157490,null,2,1,0
58,87,29.85,29.850000,6826.000000,4788.440000,2014076446253210449,null,2,1,0
59,92,29.27,29.270000,6826.000000,4828.350000,5180303251608998747,null,2,1,0
60,97,29.85,29.850000,6826.000000,4788.440000,16910651801568818317,null,2,1,0
61,4,36.97,36.970000,6826.000000,4302.180000,7691846394389702564,null,3,1,0
62,9,36.89,36.890000,6826.000000,4307.990000,2013473791230577213,null,3,1,0
63,13,36.89,36.890000,6826.000000,4307.990000,14379620491061547535,null,3,1,0
64,18,36.89,36.890000,6826.000000,4307.990000,6258545381975632182,null,3,1,0
65,22,36.89,36.890000,6826.000000,4307.990000,13522337308925000905,null,3,1,0
66,27,38.73,38.730000,6826.000000,4182.000000,3017978916972991764,null,3,1,0
67,31,36.89,36.890000,6826.000000,4307.990000,17641479033277979881,null,3,1,0
68,36,38.73,38.730000,6826.000000,4182.000000,7399745609149214122,null,3,1,0
69,40,36.89,36.890000,6826.000000,4307.990000,8704932160243357579,null,3,1,0
70,45,36.97,36.970000,6826.000000,4302.180000,15989917545685552711,null,3,1,0
71,49,36.89,36.890000,6826.000000,4307.990000,16547730707688421111,null,3,1,0
72,54,36.89,36.890000,6826.000000,4307.990000,9481737297637704275,null,3,1,0
73,59,28.53,28.530000,6826.000000,4878.660000,7211634829109856827,null,3,1,0
74,63,29.83,29.830000,6826.000000,4789.640000,10229895527514504063,null,3,1,0
75,68,29.14,29.140000,6826.000000,4836.820000,1365382147570971071,null,3,1,0
76,74,29.92,29.920000,6826.000000,4783.380000,17239798691239703987,null,3,1,0
77,78,28.53,28.530000,6826.000000,4878.660000,14210873246253055016,null,3,1,0
78,83,28.69,28.690000,6826.000000,4867.710000,9397522946743369557,null,3,1,0
79,88,28.81,28.810000,6826.000000,4859.360000,11565528793410549368,null,3,1,0
80,93,33.71,33.710000,6826.000000,4525.040000,307674716012234981,null,3,1,0
81,4,30.67,30.670000,6826.000000,4732.580000,4646249020595888442,null,4,1,0
82,9,30.67,30.670000,6826.000000,4732.580000,4598238589271301244,null,4,1,0
83,14,30.23,30.230000,6826.000000,4762.210000,929287535712065411,null,4,1,0
84,19,30.23,30.230000,6826.000000,4762.210000,13496243846941636209,null,4,1,0
85,24,30.23,30.230000,6826.000000,4762.210000,6753040513270814090,null,4,1,0
86,29,30.23,30.230000,6826.000000,4762.210000,15731328587028107624,null,4,1,0
87,34,29.87,29.870000,6826.000000,4787.060000,5683004477497884017,null,4,1,0
88,38,29.83,29.830000,6826.000000,4789.640000,12620134975686054002,null,4,1,0
89,43,29.83,29.830000,6826.000000,4789.640000,2652242332638119043,null,4,1,0
90,48,29.83,29.830000,6826.000000,4789.640000,13413028289321183726,null,4,1,0
91,53,29.83,29.830000,6826.000000,4789.640000,138309281600560409,null,4,1,0
92,57,29.83,29.830000,6826.000000,4789.640000,3025488017550867558,null,4,1,0
93,62,29.83,29.830000,6826.000000,4789.640000,9953341874803597995,null,4,1,0
94,67,29.83,29.830000,6826.000000,4789.640000,11408696757583183905,null,4,1,0
95,71,29.83,29.830000,6826.000000,4789.640000,3707454420472000153,null,4,1,0
96,76,29.83,29.830000,6826.000000,4789.640000,6067157609594860347,null,4,1,0
97,81,28.42,28.420000,6826.000000,4885.780000,4830972836938401805,null,4,1,0
98,86,28.42,28.420000,6826.000000,4885.780000,2277860431784723187,null,4,1,0
99,90,36.44,36.440000,6826.000000,4338.360000,4159715113378899667,null,4,1,0
100,95,28.44,28.440000,6826.000000,4884.430000,5752313800123729047,null,4,1,0
101,4,28.97,28.970000,6826.000000,4848.210000,8324574644124398767,null,5,1,0
102,9,28.97,28.970000,6826.000000,4848.210000,5283696125563727597,null,5,1,0
103,14,29.2,29.200000,6826.000000,4832.680000,14475386990690884369,null,5,1,0
104,19,29.54,29.540000,6826.000000,4809.580000,10974362230786378786,null,5,1,0
105,23,34.31,34.310000,6826.000000,4483.670000,10651732961729005019,null,5,1,0
106,28,31.15,31.150000,6826.000000,4700.020000,8288079493961190216,null,5,1,0
107,33,28.97,28.970000,6826.000000,4848.210000,11225647887899347066,null,5,1,0
108,38,28.97,28.970000,6826.000000,4848.210000,5986847000822202028,null,5,1,0
109,43,28.97,28.970000,6826.000000,4848.210000,12255753289355944129,null,5,1,0
110,47,28.97,28.970000,6826.000000,4848.210000,9341909839053216566,null,5,1,0
111,52,29.54,29.540000,6826.000000,4809.580000,10369958086849655770,null,5,1,0
112,57,28.97,28.970000,6826.000000,4848.210000,8794622292728137322,null,5,1,0
113,62,28.97,28.970000,6826.000000,4848.210000,15086710008572727028,null,5,1,0
114,67,29.44,29.440000,6826.000000,4816.100000,5804632531646231265,null,5,1,0
115,71,28.97,28.970000,6826.000000,4848.210000,11993455089912338150,null,5,1,0
116,76,28.59,28.590000,6826.000000,4874.330000,5254171853758785318,null,5,1,0
117,81,37.05,37.050000,6826.000000,4296.680000,4478351387336551678,null,5,1,0
118,86,28.59,28.590000,6826.000000,4874.330000,6781181991994106494,null,5,1,0
119,91,28.64,28.640000,6826.000000,4870.920000,14620673000824268492,null,5,1,0
120,96,28.59,28.590000,6826.000000,4874.330000,1357207360386213523,null,5,1,0
121,4,36.94,36.940000,6826.000000,4304.440000,3886030221489175234,null,6,1,0
122,9,36.94,36.940000,6826.000000,4304.440000,2823973172439724300,null,6,1,0
123,13,36.99,36.990000,6826.000000,4301.230000,11763017448820016897,null,6,1,0
124,18,36.94,36.940000,6826.000000,4304.440000,9324734250369630069,null,6,1,0
125,22,36.94,36.940000,6826.000000,4304.440000,8655400000008158365,null,6,1,0
126,27,36.94,36.940000,6826.000000,4304.440000,9326677015156171050,null,6,1,0
127,32,29.8,29.800000,6826.000000,4792.080000,16553723217081965996,null,6,1,0
128,37,30.31,30.310000,6826.000000,4756.960000,11411491800383332565,null,6,1,0
129,43,29.8,29.800000,6826.000000,4792.080000,5439110846136929250,null,6,1,0
130,48,29.8,29.800000,6826.000000,4792.080000,9936340950201079115,null,6,1,0
131,53,28.71,28.710000,6826.000000,4866.070000,14453123272325042251,null,6,1,0
132,58,38.65,38.650000,6826.000000,4188.000000,4558705233192826704,null,6,1,0
133,63,28.71,28.710000,6826.000000,4866.070000,10019368181167110790,null,6,1,0
134,68,28.71,28.710000,6826.000000,4866.070000,10611401404475189236,null,6,1,0
135,73,28.71,28.710000,6826.000000,4866.070000,1700049155811978095,null,6,1,0
136,78,28.89,28.890000,6826.000000,4853.740000,6084341638768421736,null,6,1,0
137,83,28.64,28.640000,6826.000000,4870.920000,4433621777631399491,null,6,1,0
138,87,37.26,37.260000,6826.000000,4282.550000,6550463058146463825,null,6,1,0
139,93,37.79,37.790000,6826.000000,4246.640000,9492577353754163771,null,6,1,0
140,98,29.69,29.690000,6826.000000,4799.370000,12611717327764216179,null,6,1,0
141,4,37.53,37.530000,6826.000000,4264.280000,3328272113575592546,null,7,1,0
142,9,37.92,37.920000,6826.000000,4237.790000,16404540997480691519,null,7,1,0
143,13,37.53,37.530000,6826.000000,4264.280000,10146840915645992448,null,7,1,0
144,18,30.2,30.200000,6826.000000,4764.350000,12862366766755329073,null,7,1,0
145,23,28.68,28.680000,6826.000000,4867.990000,11712197438695978915,null,7,1,0
146,28,28.68,28.680000,6826.000000,4867.990000,5824984282616526339,null,7,1,0
147,32,30.2,30.200000,6826.000000,4764.350000,5495184218242772616,null,7,1,0
148,37,28.68,28.680000,6826.000000,4867.990000,3655534089992898723,null,7,1,0
149,42,28.68,28.680000,6826.000000,4867.990000,9556263409914719993,null,7,1,0
150,47,28.68,28.680000,6826.000000,4867.990000,17663351008820971214,null,7,1,0
151,52,28.68,28.680000,6826.000000,4867.990000,17454586890965621027,null,7,1,0
152,57,28.68,28.680000,6826.000000,4867.990000,6561869432417786057,null,7,1,0
153,62,28.7,28.700000,6826.000000,4866.950000,10153889596586159071,null,7,1,0
154,67,28.68,28.680000,6826.000000,4867.990000,17343884885298985347,null,7,1,0
155,72,28.73,28.730000,6826.000000,4865.190000,14026449195029582332,null,7,1,0
156,77,28.68,28.680000,6826.000000,4868.090000,5379452845392229180,null,7,1,0
157,81,28.53,28.530000,6826.000000,4878.660000,16982911692405516773,null,7,1,0
158,86,28.53,28.530000,6826.000000,4878.660000,7050311721124730359,null,7,1,0
159,91,28.53,28.530000,6826.000000,4878.660000,13728858869208611353,null,7,1,0
160,96,28.53,28.530000,6826.000000,4878.660000,2797169055828015577,null,7,1,0
161,6,33.63,33.630000,6776.000000,4497.130000,23473476996067268,null,8,1,0
162,10,38.85,38.850000,6826.000000,4174.000000,10716153664590026532,null,8,1,0
163,16,33.63,33.630000,6776.000000,4497.130000,14421176985597233526,null,8,1,0
164,22,35.36,35.360000,7064.000000,4565.860000,9529968930390240917,null,8,1,0
165,28,33.63,33.630000,6776.000000,4497.130000,18239486915341838984,null,8,1,0
166,33,33.52,33.520000,6826.000000,4537.820000,5078994164343098922,null,8,1,0
167,39,33.52,33.520000,6826.000000,4537.820000,14545683849704594706,null,8,1,0
168,45,33.52,33.520000,6826.000000,4537.820000,15609511590999904708,null,8,1,0
169,50,30.67,30.670000,6826.000000,4732.580000,5998130246516891484,null,8,1,0
170,55,30.67,30.670000,6826.000000,4732.580000,9134708162938125079,null,8,1,0
171,59,38.01,38.010000,6826.000000,4231.530000,3981775128319229550,null,8,1,0
172,64,30.67,30.670000,6826.000000,4732.580000,11110556281075186485,null,8,1,0
173,69,30.05,30.050000,6826.000000,4774.950000,8135187414722135439,null,8,1,0
174,74,30.05,30.050000,6826.000000,4774.950000,11146196348876511163,null,8,1,0
175,78,30.28,30.280000,6826.000000,4759.110000,17391055612766649945,null,8,1,0
176,83,30.05,30.050000,6826.000000,4774.950000,8260075933793028864,null,8,1,0
177,88,30.02,30.020000,6826.000000,4776.830000,570211515662799308,null,8,1,0
178,93,30.02,30.020000,6826.000000,4776.830000,17885523646229942622,null,8,1,0
179,98,38.73,38.730000,6826.000000,4182.000000,2904324612927787491,null,8,1,0
180,103,28.65,28.650000,6826.000000,4870.240000,17582643846338880099,null,8,1,0
181,5,28.68,28.680000,6826.000000,4868.610000,4101447407034555035,null,9,1,0
182,10,28.66,28.660000,6826.000000,4869.960000,13070613119062095052,null,9,1,0
183,15,28.64,28.640000,6826.000000,4870.920000,7893266053439006080,null,9,1,0
184,20,29.35,29.350000,6826.000000,4822.760000,2686428229573192564,null,9,1,0
185,25,28.64,28.640000,6826.000000,4870.920000,9899033300057912159,null,9,1,0
186,30,28.64,28.640000,6826.000000,4870.920000,9086758069243568601,null,9,1,0
187,34,36.94,36.940000,6826.000000,4304.440000,8373063587992069956,null,9,1,0
188,39,28.64,28.640000,6826.000000,4870.920000,11000707741710794552,null,9,1,0
189,44,28.64,28.640000,6826.000000,4870.920000,1791123027416749688,null,9,1,0
190,49,28.64,28.640000,6826.000000,4870.920000,10084714042013809705,null,9,1,0
191,54,28.64,28.640000,6826.000000,4870.920000,13752619173610264182,null,9,1,0
192,59,28.75,28.750000,6826.000000,4863.640000,16926029135371793626,null,9,1,0
193,64,28.35,28.350000,6826.000000,4890.690000,5211963656214657821,null,9,1,0
194,69,28.35,28.350000,6826.000000,4890.690000,15361867849387390422,null,9,1,0
195,74,28.22,28.220000,6826.000000,4899.620000,16232988848431592031,null,9,1,0
196,79,30.02,30.020000,6826.000000,4776.940000,10830712092790251985,null,9,1,0
197,84,28.22,28.220000,6826.000000,4899.620000,11741576625612713523,null,9,1,0
198,89,28.22,28.220000,6826.000000,4899.620000,1171981480449787544,null,9,1,0
199,94,28.22,28.220000,6826.000000,4899.620000,18293615770872628424,null,9,1,0
200,99,28.22,28.220000,6826.000000,4899.620000,4721566933619624289,null,9,1,0
201,5,28.82,28.820000,6826.000000,4858.530000,7392997893054511365,null,10,1,0
202,10,28.82,28.820000,6826.000000,4858.530000,15160397883559710252,null,10,1,0
203,14,36.99,36.990000,6826.000000,4301.230000,10959819047851318880,null,10,1,0
204,19,28.97,28.970000,6826.000000,4848.440000,1286907656205345961,null,10,1,0
205,24,28.82,28.820000,6826.000000,4858.530000,1743388465504927166,null,10,1,0
206,29,28.82,28.820000,6826.000000,4858.710000,2637339574731553500,null,10,1,0
207,34,28.82,28.820000,6826.000000,4858.530000,15784737198194543175,null,10,1,0
208,38,29.85,29.850000,6826.000000,4788.440000,2382671870158109789,null,10,1,0
209,43,28.82,28.820000,6826.000000,4858.530000,5535349720979718496,null,10,1,0
210,48,28.82,28.820000,6826.000000,4858.530000,4817203721222672654,null,10,1,0
211,53,28.82,28.820000,6826.000000,4858.530000,8268802487047532913,null,10,1,0
212,58,30.32,30.320000,6826.000000,4756.340000,5299886374993772581,null,10,1,0
213,63,28.93,28.930000,6826.000000,4851.280000,5387714903843254337,null,10,1,0
214,68,28.82,28.820000,6826.000000,4858.530000,3930845286025165844,null,10,1,0
215,73,28.82,28.820000,6826.000000,4858.530000,16328724629880160164,null,10,1,0
216,78,28.53,28.530000,6826.000000,4878.660000,4975557889132012773,null,10,1,0
217,83,28.53,28.530000,6826.000000,4878.660000,8423520216802306922,null,10,1,0
218,88,28.57,28.570000,6826.000000,4876.110000,873403219094414389,null,10,1,0
219,92,29.53,29.530000,6826.000000,4810.480000,5755504568161078302,null,10,1,0
220,97,28.53,28.530000,6826.000000,4878.660000,11702483721058954879,null,10,1,0
221,4,37.01,37.010000,6826.000000,4300.010000,14110895929605178491,null,11,1,0
222,9,37.17,37.170000,6826.000000,4288.810000,7333021521942397765,null,11,1,0
223,13,37.17,37.170000,6826.000000,4288.810000,9204347870876158547,null,11,1,0
224,18,37.26,37.260000,6826.000000,4282.800000,3123662560092684349,null,11,1,0
225,22,37.01,37.010000,6826.000000,4300.010000,433907297882552943,null,11,1,0
226,26,36.82,36.820000,6826.000000,4312.760000,9617928938118566663,null,11,1,0
227,31,36.82,36.820000,6826.000000,4312.760000,11130679458363840946,null,11,1,0
228,35,36.71,36.710000,6826.000000,4320.210000,6909417746680941502,null,11,1,0
229,40,37.17,37.170000,6826.000000,4288.810000,5410370825751262854,null,11,1,0
230,44,36.71,36.710000,6826.000000,4320.210000,15040681506056294811,null,11,1,0
231,49,29.35,29.350000,6826.000000,4822.760000,6797515118817127277,null,11,1,0
232,54,28.64,28.640000,6826.000000,4870.920000,12184700971369162788,null,11,1,0
233,59,28.64,28.640000,6826.000000,4870.920000,14057029806574033650,null,11,1,0
234,64,28.8,28.800000,6826.000000,4860.300000,13702655832849292158,null,11,1,0
235,69,28.64,28.640000,6826.000000,4870.920000,7965447337691651756,null,11,1,0
236,74,28.8,28.800000,6826.000000,4860.300000,18139830306262344373,null,11,1,0
237,79,28.66,28.660000,6826.000000,4869.960000,2906672852511135687,null,11,1,0
238,84,28.64,28.640000,6826.000000,4870.920000,8075113007714647357,null,11,1,0
239,89,28.64,28.640000,6826.000000,4870.920000,9811386082881443635,null,11,1,0
240,94,28.64,28.640000,6826.000000,4870.920000,15331327014913110416,null,11,1,0
241,5,28.74,28.740000,6826.000000,4864.480000,17787037195499102031,null,12,1,0
242,10,28.74,28.740000,6826.000000,4864.480000,2548857458060761026,null,12,1,0
243,14,28.74,28.740000,6826.000000,4864.480000,7731836721158742705,null,12,1,0
244,19,28.74,28.740000,6826.000000,4864.480000,8649985790085783162,null,12,1,0
245,24,29.86,29.860000,6826.000000,4787.680000,7787775618437481035,null,12,1,0
246,29,28.75,28.750000,6826.000000,4863.700000,5873456643348703959,null,12,1,0
247,34,28.84,28.840000,6826.000000,4857.210000,5356819967238755688,null,12,1,0
248,39,28.74,28.740000,6826.000000,4864.480000,14624459632550245096,null,12,1,0
249,44,28.74,28.740000,6826.000000,4864.480000,11224301670470601737,null,12,1,0
250,48,30.01,30.010000,6826.000000,4777.470000,8457903873378713841,null,12,1,0
251,53,30.19,30.190000,6826.000000,4764.900000,285675116206700777,null,12,1,0
252,58,28.74,28.740000,6826.000000,4864.480000,3089268268425936280,null,12,1,0
253,63,28.74,28.740000,6826.000000,4864.480000,3627520949021647327,null,12,1,0
254,68,28.74,28.740000,6826.000000,4864.480000,10645464986356260881,null,12,1,0
255,73,28.74,28.740000,6826.000000,4864.480000,1299863573733557299,null,12,1,0
256,78,28.82,28.820000,6826.000000,4858.710000,2468784780675897634,null,12,1,0
257,82,28.74,28.740000,6826.000000,4864.480000,15428534850217402681,null,12,1,0
258,87,28.74,28.740000,6826.000000,4864.480000,5996940143330663440,null,12,1,0
259,92,28.89,28.890000,6826.000000,4853.740000,15381287441753957359,null,12,1,0
260,97,30.04,30.040000,6826.000000,4775.260000,8071550515406018711,null,12,1,0
261,4,1.79769e+308,,,3934.000000,5850072215793602704,null,13,1,0
262,8,1.79769e+308,,,3934.000000,11589972596040791738,null,13,1,0
263,13,1.79769e+308,,,3934.000000,11519745225137149329,null,13,1,0
264,17,1.79769e+308,,,3934.000000,2154296881432682917,null,13,1,0
265,22,37.63,37.630000,6826.000000,4257.100000,838753421387126822,null,13,1,0
266,26,37.63,37.630000,6826.000000,4257.100000,15185495712449162224,null,13,1,0
267,31,37.63,37.630000,6826.000000,4257.100000,11131192939172194286,null,13,1,0
268,35,37.63,37.630000,6826.000000,4257.100000,16915251180261872615,null,13,1,0
269,40,37.63,37.630000,6826.000000,4257.100000,16194344072946896002,null,13,1,0
270,44,38.01,38.010000,6826.000000,4231.530000,11409991739509647342,null,13,1,0
271,48,37.63,37.630000,6826.000000,4257.100000,13953548817894851559,null,13,1,0
272,53,30.02,30.020000,6826.000000,4776.940000,13512433099020991461,null,13,1,0
273,58,30.02,30.020000,6826.000000,4776.940000,18288313800584608406,null,13,1,0
274,63,30.02,30.020000,6826.000000,4776.940000,16374163347538368031,null,13,1,0
275,68,30.02,30.020000,6826.000000,4776.940000,18215643351544945577,null,13,1,0
276,73,30.32,30.320000,6826.000000,4756.340000,3806099831628911391,null,13,1,0
277,77,30.02,30.020000,6826.000000,4776.940000,12874844433759116433,null,13,1,0
278,82,30.02,30.020000,6826.000000,4776.940000,15054986389415888873,null,13,1,0
279,87,30.02,30.020000,6826.000000,4776.940000,11095574070712347767,null,13,1,0
280,92,30.02,30.020000,6826.000000,4776.940000,3591088626748169695,null,13,1,0
281,4,36.99,36.990000,6826.000000,4301.230000,15017979950085684316,null,14,1,0
282,9,36.94,36.940000,6826.000000,4304.440000,11201684604971936986,null,14,1,0
283,13,36.94,36.940000,6826.000000,4304.440000,10172919925595755326,null,14,1,0
284,18,36.94,36.940000,6826.000000,4304.440000,4605345638378074238,null,14,1,0
285,22,36.94,36.940000,6826.000000,4304.440000,4942047173521084999,null,14,1,0
286,27,37.18,37.180000,6826.000000,4287.790000,17857781656236687516,null,14,1,0
287,31,36.94,36.940000,6826.000000,4304.440000,11765920348822816155,null,14,1,0
288,36,36.94,36.940000,6826.000000,4304.440000,5908352249646474363,null,14,1,0
289,40,38.73,38.730000,6826.000000,4182.000000,2026211025571676539,null,14,1,0
290,45,36.94,36.940000,6826.000000,4304.440000,9784568073125055051,null,14,1,0
291,49,38.73,38.730000,6826.000000,4182.000000,3233398403305972041,null,14,1,0
292,53,1.79769e+308,,,3934.000000,3721660239548072420,null,14,1,0
293,58,36.94,36.940000,6826.000000,4304.440000,8257147620996303853,null,14,1,0
294,62,36.94,36.940000,6826.000000,4304.440000,5924463630677177648,null,14,1,0
295,67,36.94,36.940000,6826.000000,4304.440000,11111764652996907080,null,14,1,0
296,71,36.94,36.940000,6826.000000,4304.440000,6075655350804173918,null,14,1,0
297,76,37.35,37.350000,6826.000000,4276.220000,15402843486250513788,null,14,1,0
298,81,28.82,28.820000,6826.000000,4858.430000,5619943323675211265,null,14,1,0
299,86,28.82,28.820000,6826.000000,4858.430000,17345288013820991529,null,14,1,0
300,91,28.82,28.820000,6826.000000,4858.430000,3686441100250307357,null,14,1,0
301,5,28.64,28.640000,6826.000000,4870.920000,4160351229302844978,null,15,1,0
302,10,28.64,28.640000,6826.000000,4870.920000,10485084488403805677,null,15,1,0
303,15,28.64,28.640000,6826.000000,4870.920000,16486377849914583620,null,15,1,0
304,20,28.66,28.660000,6826.000000,4869.960000,13419706229032430828,null,15,1,0
305,25,28.78,28.780000,6826.000000,4861.360000,9455899557683738598,null,15,1,0
306,30,28.59,28.590000,6826.000000,4874.330000,565753091193785851,null,15,1,0
307,35,28.36,28.360000,6826.000000,4889.890000,2300613951954064460,null,15,1,0
308,40,28.36,28.360000,6826.000000,4889.890000,3112411213615112212,null,15,1,0
309,45,28.36,28.360000,6826.000000,4889.890000,1870949061208786625,null,15,1,0
310,50,28.36,28.360000,6826.000000,4889.890000,4012446112522143896,null,15,1,0
311,55,28.36,28.360000,6826.000000,4889.890000,16304154730552456345,null,15,1,0
312,60,28.33,28.330000,6826.000000,4892.110000,4347777291875524571,null,15,1,0
313,65,28.35,28.350000,6826.000000,4890.510000,7319811166504306441,null,15,1,0
314,70,28.35,28.350000,6826.000000,4890.510000,4785245641605608909,null,15,1,0
315,75,28.33,28.330000,6826.000000,4892.110000,9653315598300835868,null,15,1,0
316,80,28.84,28.840000,6826.000000,4857.110000,15921676186301236618,null,15,1,0
317,85,28.33,28.330000,6826.000000,4892.110000,10228120314911794560,null,15,1,0
318,90,36.7,36.700000,6826.000000,4320.840000,18200349223519179040,null,15,1,0
319,95,28.33,28.330000,6826.000000,4892.110000,7840970199788300987,null,15,1,0
320,100,28.33,28.330000,6826.000000,4892.110000,3467678747168171671,null,15,1,0
321,4,38.73,38.730000,6826.000000,4182.000000,2033913545183334433,null,16,1,0
322,9,38.73,38.730000,6826.000000,4182.000000,7387211874547712480,null,16,1,0
323,13,1.79769e+308,,,4097.460000,7149688387995967174,null,16,1,0
324,18,38.65,38.650000,6826.000000,4188.000000,5729255548349673750,null,16,1,0
325,23,29.44,29.440000,6826.000000,4816.100000,16798333002091566704,null,16,1,0
326,28,29.44,29.440000,6826.000000,4816.100000,5367629835785730018,null,16,1,0
327,33,29.15,29.150000,6826.000000,4836.470000,6303497925252619959,null,16,1,0
328,37,34.55,34.550000,6826.000000,4467.450000,14915342724078170754,null,16,1,0
329,42,28.66,28.660000,6826.000000,4869.960000,4615875492940042790,null,16,1,0
330,47,28.68,28.680000,6826.000000,4868.630000,9482321952386218599,null,16,1,0
331,52,28.59,28.590000,6826.000000,4874.240000,5454084044773667820,null,16,1,0
332,57,28.59,28.590000,6826.000000,4874.240000,13109373691236791884,null,16,1,0
333,62,28.59,28.590000,6826.000000,4874.240000,5177606170764836422,null,16,1,0
334,67,29.5,29.500000,6826.000000,4812.090000,4327588838831160440,null,16,1,0
335,72,28.59,28.590000,6826.000000,4874.240000,3004008936252885749,null,16,1,0
336,77,28.75,28.750000,6826.000000,4863.700000,5875029072040955573,null,16,1,0
337,81,28.75,28.750000,6826.000000,4863.700000,14787102476124295605,null,16,1,0
338,86,28.46,28.460000,6826.000000,4883.600000,13877044218491392535,null,16,1,0
339,91,28.39,28.390000,6826.000000,4888.130000,3037814988141279191,null,16,1,0
