EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.488825,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,11,5.423292,Normal,42.1,42.100000,1387.531109,803.373888,10101538263502436884,null,0,1,0
3,16,5.416946,Normal,42.1,42.100000,1387.531109,803.373888,14880678517235238818,null,0,1,0
4,22,5.409162,Normal,42.1,42.100000,1387.531109,803.373888,4934740888478172005,null,0,1,0
5,28,5.420495,Normal,66.81,66.810000,2420.506503,803.373888,3793061173611652593,null,0,1,0
6,33,5.412044,Normal,66.62,66.620000,2406.646621,803.373888,9316799145851188295,null,0,1,0
7,39,5.405607,Normal,42.1,42.100000,1387.531109,803.373888,435339654445841590,null,0,1,0
8,44,5.407474,Normal,42.1,42.100000,1387.531109,803.373888,10668018083619300221,null,0,1,0
9,50,5.409865,Normal,42.1,42.100000,1387.531109,803.373888,10820222253774655763,null,0,1,0
10,55,5.406266,Normal,42.1,42.100000,1387.531109,803.373888,8658789527713615905,null,0,1,0
11,61,5.396762,Normal,42.1,42.100000,1387.531109,803.373888,73577388306739442,null,0,1,0
12,67,5.399998,Normal,42.1,42.100000,1387.531109,803.373888,18090118877917844265,null,0,1,0
13,72,5.389415,Normal,42.1,42.100000,1387.531109,803.373888,14230211112920940812,null,0,1,0
14,78,5.370866,Normal,42.1,42.100000,1387.531109,803.373888,9080173133444326349,null,0,1,0
15,83,5.409497,Normal,42.1,42.100000,1387.531109,803.373888,14605588685206531618,null,0,1,0
16,89,5.396052,Normal,42.1,42.100000,1387.531109,803.373888,16481124033251303185,null,0,1,0
17,94,5.396956,Normal,66.76,66.760000,2420.506503,804.560257,4597123006338656835,null,0,1,0
18,99,5.029291,Normal,100,100.000000,2420.506503,0.000000,4887119163376754252,null,0,1,0
19,105,5.462853,Normal,42.1,42.100000,1387.531109,803.373888,14716643502174854311,null,0,1,0
20,111,5.412859,Normal,42.1,42.100000,1387.531109,803.373888,17977740392540409712,null,0,1,0
21,5,5.493390,Normal,66.62,66.620000,2406.650000,803.374000,9686720361045965965,null,1,1,0
22,11,5.417680,Normal,66.62,66.620000,2406.650000,803.374000,14977320980139403669,null,1,1,0
23,16,5.411910,Normal,66.62,66.620000,2406.650000,803.374000,1871591627137445803,null,1,1,0
24,22,5.420700,Normal,66.62,66.620000,2406.650000,803.374000,7129054616402336492,null,1,1,0
25,28,5.406180,Normal,66.62,66.620000,2406.650000,803.374000,5422601811110845924,null,1,1,0
26,33,5.417910,Normal,66.62,66.620000,2406.650000,803.374000,8357886499274428898,null,1,1,0
27,39,5.392250,Normal,66.62,66.620000,2406.650000,803.374000,18059988575458826254,null,1,1,0
28,44,5.406320,Normal,66.62,66.620000,2406.650000,803.374000,12514955137408797677,null,1,1,0
29,50,5.401860,Normal,66.62,66.620000,2406.650000,803.374000,3878726579294074935,null,1,1,0
30,55,5.386210,Normal,66.62,66.620000,2406.650000,803.374000,13814313172103390742,null,1,1,0
31,61,5.394560,Normal,66.62,66.620000,2406.650000,803.374000,925281374657082787,null,1,1,0
32,66,5.385810,Normal,42.1,42.100000,1387.530000,803.374000,16655313693168279273,null,1,1,0
33,72,5.403110,Normal,42.1,42.100000,1387.530000,803.374000,18239881928142329749,null,1,1,0
34,78,5.419140,Normal,66.81,66.810000,2420.510000,803.374000,13325998968531994933,null,1,1,0
35,94,16.318200,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,6028680438618298415,null,1,1,0
36,100,5.412840,Normal,42.1,42.100000,1387.530000,803.374000,9149202893530871162,null,1,1,0
37,105,5.407680,Normal,42.1,42.100000,1387.530000,803.374000,15996547429130196042,null,1,1,0
38,111,5.399920,Normal,42.1,42.100000,1387.530000,803.374000,13235688858974276600,null,1,1,0
39,116,5.380300,Normal,42.1,42.100000,1387.530000,803.374000,9932235361406820397,null,1,1,0
40,122,5.378420,Normal,42.1,42.100000,1387.530000,803.374000,15114521832138491999,null,1,1,0
41,5,5.497060,Normal,66.62,66.620000,2406.650000,803.374000,17808874148426417796,null,2,1,0
42,11,5.422060,Normal,66.62,66.620000,2406.650000,803.374000,11633543647495200375,null,2,1,0
43,16,5.424230,Normal,66.62,66.620000,2406.650000,803.374000,5640172564576391019,null,2,1,0
44,22,5.397280,Normal,66.62,66.620000,2406.650000,803.374000,13442604047210902029,null,2,1,0
45,28,5.424850,Normal,66.62,66.620000,2406.650000,803.374000,16329590515646545778,null,2,1,0
46,33,5.406000,Normal,66.62,66.620000,2406.650000,803.374000,16422045157006476828,null,2,1,0
47,39,5.410860,Normal,66.62,66.620000,2406.650000,803.374000,1292803100521324247,null,2,1,0
48,44,5.410260,Normal,66.62,66.620000,2406.650000,803.374000,11232986886821222809,null,2,1,0
49,50,5.399410,Normal,66.62,66.620000,2406.650000,803.374000,5047879259615584793,null,2,1,0
50,55,5.406520,Normal,66.62,66.620000,2406.650000,803.374000,13006994213255628632,null,2,1,0
51,61,5.412660,Normal,66.62,66.620000,2406.650000,803.374000,7339132837941009137,null,2,1,0
52,66,5.373870,Normal,66.62,66.620000,2406.650000,803.374000,879086734624911036,null,2,1,0
53,72,5.421440,Normal,66.62,66.620000,2406.650000,803.374000,2855138295260393130,null,2,1,0
54,78,5.407790,Normal,66.62,66.620000,2406.650000,803.374000,10661022644717239942,null,2,1,0
55,83,5.399490,Normal,66.62,66.620000,2406.650000,803.374000,3730859357599476203,null,2,1,0
56,89,5.372990,Normal,66.62,66.620000,2406.650000,803.374000,16301947810875781821,null,2,1,0
57,94,5.376600,Normal,66.62,66.620000,2406.650000,803.374000,2714216339438910461,null,2,1,0
58,100,5.400110,Normal,66.62,66.620000,2406.650000,803.374000,8131493671422933520,null,2,1,0
59,109,8.831440,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,16676338518552441683,null,2,1,0
60,114,5.384780,Normal,66.62,66.620000,2406.650000,803.374000,2783361575695943075,null,2,1,0
61,36,36.658400,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,15837001027272843000,null,3,1,0
62,73,36.575900,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,625404552481149274,null,3,1,0
63,110,36.570500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14603976861506230532,null,3,1,0
64,147,36.556200,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,9305197612691595533,null,3,1,0
65,183,36.503800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,18030407722010914819,null,3,1,0
66,220,36.512700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14035461279254133174,null,3,1,0
67,257,36.556500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,5858724438218265290,null,3,1,0
68,293,36.532700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,13772700574483675133,null,3,1,0
69,330,36.519300,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2549724982065285836,null,3,1,0
70,367,36.495700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,7833032540515006591,null,3,1,0
71,403,36.534000,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3140241278979013305,null,3,1,0
72,409,5.384890,Normal,66.62,66.620000,2406.650000,803.374000,2964755405626371957,null,3,1,0
73,414,5.377840,Normal,66.62,66.620000,2406.650000,803.374000,5418818623795084632,null,3,1,0
74,420,5.368720,Normal,66.62,66.620000,2406.650000,803.374000,12742947999413909454,null,3,1,0
75,426,5.335880,Normal,66.62,66.620000,2406.650000,803.374000,7406558547873184227,null,3,1,0
76,431,5.376630,Normal,66.62,66.620000,2406.650000,803.374000,9459087924979284928,null,3,1,0
77,437,5.388930,Normal,66.62,66.620000,2406.650000,803.374000,4641889315855163867,null,3,1,0
78,442,5.368980,Normal,66.62,66.620000,2406.650000,803.374000,13423838283142223181,null,3,1,0
79,448,5.377040,Normal,66.62,66.620000,2406.650000,803.374000,10237362933877015743,null,3,1,0
80,453,5.378100,Normal,66.62,66.620000,2406.650000,803.374000,16493093383189234815,null,3,1,0
81,5,5.504830,Normal,66.76,66.760000,2420.510000,804.560000,15967469245584910126,null,4,1,0
82,11,5.406610,Normal,66.76,66.760000,2420.510000,804.560000,17398987104164056686,null,4,1,0
83,16,5.397650,Normal,66.76,66.760000,2420.510000,804.560000,10099786704224630259,null,4,1,0
84,22,5.398330,Normal,66.76,66.760000,2420.510000,804.560000,3367809175759176323,null,4,1,0
85,28,5.392680,Normal,66.76,66.760000,2420.510000,804.560000,13245593614731790044,null,4,1,0
86,33,5.389240,Normal,42.1,42.100000,1387.530000,803.374000,6890491767474829829,null,4,1,0
87,39,5.388410,Normal,42.1,42.100000,1387.530000,803.374000,5554362014322617,null,4,1,0
88,44,5.378840,Normal,42.1,42.100000,1387.530000,803.374000,4030446438631568675,null,4,1,0
89,50,5.374120,Normal,42.1,42.100000,1387.530000,803.374000,13100967021067125837,null,4,1,0
90,55,5.385940,Normal,42.1,42.100000,1387.530000,803.374000,16756181468431947483,null,4,1,0
91,61,5.385930,Normal,42.1,42.100000,1387.530000,803.374000,12090533155685923835,null,4,1,0
92,66,5.383530,Normal,42.1,42.100000,1387.530000,803.374000,8001696523557433776,null,4,1,0
93,71,5.026140,Normal,100,100.000000,2420.510000,0.000000,11594174341647997159,null,4,1,0
94,77,5.413210,Normal,42.1,42.100000,1387.530000,803.374000,12525932397744851393,null,4,1,0
95,83,5.405700,Normal,42.1,42.100000,1387.530000,803.374000,14279870093863767711,null,4,1,0
96,92,8.828680,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2569614304805672631,null,4,1,0
97,97,5.410210,Normal,42.1,42.100000,1387.530000,803.374000,1795498053606426774,null,4,1,0
98,103,5.424340,Normal,42.1,42.100000,1387.530000,803.374000,3835367653458978129,null,4,1,0
99,108,5.437290,Normal,42.1,42.100000,1387.530000,803.374000,18235960910417781671,null,4,1,0
