EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
74,230,22.36,22.360000,19565.000000,15190.137049,7299784744513378627,null,1,1,1
75,236,22.36,22.360000,19565.000000,15190.137049,14443687774985186975,null,1,1,1
76,242,22.36,22.360000,19565.000000,15190.137049,6274263970523953006,null,1,1,1
77,249,21.78,21.780000,19565.000000,15303.053592,1224054542890221137,null,0,2,0
78,255,27.27,27.270000,20612.000000,14990.540639,15468311058646407688,null,0,2,0
79,262,26.3,26.300000,20241.000000,14917.914231,17358992542701324103,null,0,2,0
80,268,21.78,21.780000,19565.000000,15303.053592,10186199068259354061,null,0,2,0
81,274,36.55,36.550000,22117.000000,14033.708642,8025152850906785184,null,0,2,0
82,280,24.7,24.700000,19565.000000,14733.262108,14774536315516303984,null,0,2,0
83,248,26.79,26.790000,19565.000000,14323.500000,14038693779244769685,4,1,2,0
84,254,26.6,26.600000,19565.000000,14360.100000,1266315475590765695,4,1,2,0
85,260,26.6,26.600000,19565.000000,14360.100000,17560163691439656800,4,1,2,0
86,266,24.08,24.080000,19565.000000,14854.500000,15278668338035441182,4,1,2,0
87,272,25.67,25.670000,19565.000000,14543.200000,11567450525087105515,4,1,2,0
88,278,23.32,23.320000,19565.000000,15002.600000,7162010729092497482,4,1,2,0
89,287,29.54,29.540000,21228.000000,14957.966312,14763935927392659917,null,0,2,1
90,293,27.01,27.010000,20790.000000,15174.161804,17140082289841495936,null,0,2,1
91,299,33.86,33.860000,19810.000000,13102.613962,12523408928324026513,null,0,2,1
92,305,24.97,24.970000,20124.000000,15098.934375,17138592834633008196,null,0,2,1
93,312,21.78,21.780000,19565.000000,15303.053592,181481741489058263,null,0,2,1
94,318,21.78,21.780000,19565.000000,15303.053592,1488060984748303503,null,0,2,1
95,325,21.78,21.780000,19565.000000,15303.053592,10737895759749708271,null,0,2,1
96,331,23.68,23.680000,19565.000000,14931.540170,10128979489144571955,null,0,2,1
97,337,22.1,22.100000,19565.000000,15241.675157,2629565724272858914,null,0,2,1
98,344,21.71,21.710000,19565.000000,15316.595062,15058948633402463371,null,0,2,1
99,287,21.78,21.780000,19565.000000,15303.053592,15637494335617591086,null,1,2,1
100,293,21.78,21.780000,19565.000000,15303.053592,5844881221006978746,null,1,2,1
101,299,21.78,21.780000,19565.000000,15303.053592,16796138125218032973,null,1,2,1
102,306,24.78,24.780000,20103.000000,15121.420126,1266286386746032108,null,1,2,1
103,312,22.71,22.710000,19565.000000,15121.270958,1480746196909831750,null,1,2,1
104,318,25.94,25.940000,20626.000000,15275.486681,14243066664070609269,null,1,2,1
105,325,23.42,23.420000,19565.000000,14982.262443,991023498933944264,null,1,2,1
106,331,22.07,22.070000,19627.000000,15294.493563,3674581895366951613,null,1,2,1
107,337,21.91,21.910000,19627.000000,15326.580859,13008347141325743324,null,1,2,1
108,343,21.96,21.960000,19627.000000,15316.365182,17328570933015208740,null,1,2,1
109,350,21.71,21.710000,19565.000000,15316.595062,6586849972611613425,null,0,3,0
110,356,41.92,41.920000,21228.000000,12329.720903,6145736762809385178,null,0,3,0
111,362,41.55,41.550000,23659.000000,13828.066936,14318605696492080840,null,0,3,0
112,369,29.85,29.850000,20410.000000,14317.035719,9536658294052112258,null,0,3,0
113,375,24.26,24.260000,19565.000000,14818.445271,11366848359330858130,null,0,3,0
114,381,24.72,24.720000,19787.000000,14894.703853,7300774219308368729,null,0,3,0
115,388,27.69,27.690000,20626.000000,14914.074089,9182268636831602266,null,0,3,0
116,394,28.8,28.800000,20765.000000,14784.444376,14011472145855829572,null,0,3,0
117,400,22.08,22.080000,19565.000000,15244.948002,15726409985011197581,null,0,3,0
118,406,24.26,24.260000,19565.000000,14818.445271,13821431356271280821,null,0,3,0
119,412,22.06,22.060000,19565.000000,15249.871486,18001232937562264899,null,0,3,0
120,419,29.8,29.800000,21228.000000,14902.889703,9899720915134832369,null,0,3,0
121,425,22,22.000000,19565.000000,15259.727188,16476943250795958859,null,0,3,0
122,431,25.1,25.100000,19998.000000,14977.995538,6066396890080832612,null,0,3,0
123,437,21.71,21.710000,19565.000000,15316.595062,396642436830886482,null,0,3,0
124,350,25.21,25.210000,19565.000000,14632.000000,15058948633402463370,4,1,3,0
125,355,25.51,25.510000,19565.000000,14574.000000,2629565724272858913,4,1,3,0
126,362,25.9,25.900000,19565.000000,14497.900000,7300774219308368730,4,1,3,0
127,368,25.21,25.210000,19565.000000,14632.000000,15726409985011197582,4,1,3,0
128,374,25.21,25.210000,19565.000000,14632.000000,16476943250795958858,4,1,3,0
129,380,33.07,33.070000,19565.000000,13095.000000,12603282254147300329,4,1,3,0
130,386,23.32,23.320000,19565.000000,15001.900000,8874688515339161758,4,1,3,0
131,393,34.54,34.540000,19565.000000,12807.200000,971520243392444738,4,1,3,0
132,398,23.32,23.320000,19565.000000,15001.900000,10177839145824354305,4,1,3,0
133,405,23.32,23.320000,19565.000000,15001.900000,7439535817627364031,4,1,3,0
134,411,24.29,24.290000,19565.000000,14813.200000,11528416694793266340,4,1,3,0
135,417,28.85,28.850000,19565.000000,13920.900000,9374236260400115141,4,1,3,0
136,423,23.32,23.320000,19565.000000,15001.900000,14901547347195587510,4,1,3,0
137,429,23.37,23.370000,19565.000000,14993.400000,2776143798795863368,4,1,3,0
138,435,23.32,23.320000,19565.000000,15001.900000,6915987176724391149,4,1,3,0
139,443,21.71,21.710000,19565.000000,15316.595062,12283415113874642704,null,0,3,1
140,450,42.39,42.390000,23421.000000,13493.751533,17955334058878192338,null,0,3,1
141,456,22.74,22.740000,19685.000000,15208.980728,6352511080027309360,null,0,3,1
142,462,22.3,22.300000,19565.000000,15202.294880,14418750725732227163,null,0,3,1
143,469,27.6,27.600000,20272.000000,14677.065411,14938117590628691832,null,0,3,1
144,475,25.58,25.580000,20129.000000,14979.477862,10856360558176953861,null,0,3,1
145,481,26.01,26.010000,19876.000000,14706.718726,4721653015837313082,null,0,3,1
146,488,21.71,21.710000,19565.000000,15316.595062,13220972152649835983,null,0,3,1
147,494,30.47,30.470000,19878.000000,13821.200432,156116870176264908,null,0,3,1
148,500,21.71,21.710000,19565.000000,15316.595062,1116913769057563563,null,0,3,1
149,507,39.1,39.100000,22485.000000,13692.763242,7944392474117060214,null,0,3,1
150,514,38.3,38.300000,22519.000000,13893.704688,16768523276377400937,null,0,3,1
151,523,48.35,48.350000,26769.000000,13825.683633,4312572757035541553,null,0,3,1
152,529,31.44,31.440000,20740.000000,14219.843806,5129574001708860999,null,0,3,1
153,535,22.06,22.060000,19565.000000,15249.589260,7484514795363917565,null,0,3,1
154,541,29.66,29.660000,20737.000000,14586.091692,11846700265481571424,null,0,3,1
155,548,25.11,25.110000,19760.000000,14798.208845,15830225312740452664,null,0,3,1
156,554,29.86,29.860000,20656.000000,14488.380728,9020278078513970300,null,0,3,1
157,443,21.71,21.710000,19565.000000,15316.595062,11658119596094498104,null,1,3,1
158,450,21.71,21.710000,19565.000000,15316.595062,4253376567353976478,null,1,3,1
159,456,21.71,21.710000,19565.000000,15316.595062,14213710819701790851,null,1,3,1
160,463,21.71,21.710000,19565.000000,15316.595062,13645820708460300460,null,1,3,1
161,469,21.71,21.710000,19565.000000,15316.595062,3835544118863016795,null,1,3,1
162,475,21.71,21.710000,19565.000000,15316.595062,1819332195253130160,null,1,3,1
163,481,21.71,21.710000,19565.000000,15316.595062,13007874333698131368,null,1,3,1
164,488,21.71,21.710000,19565.000000,15316.595062,11184041544772372351,null,1,3,1
165,494,21.71,21.710000,19565.000000,15316.595062,4874795489950678731,null,1,3,1
166,500,21.71,21.710000,19565.000000,15316.595062,9959298141269944024,null,1,3,1
167,507,21.71,21.710000,19565.000000,15316.595062,15307027905843969691,null,1,3,1
168,513,21.71,21.710000,19565.000000,15316.595062,14915625066100228816,null,1,3,1
169,520,21.71,21.710000,19565.000000,15316.595062,11595873732822234975,null,1,3,1
170,529,21.71,21.710000,19565.000000,15316.595062,7381054393790963833,null,1,3,1
171,535,21.71,21.710000,19565.000000,15316.595062,14166940494878059985,null,1,3,1
172,542,21.71,21.710000,19565.000000,15316.595062,17022592844407968769,null,1,3,1
173,548,21.71,21.710000,19565.000000,15316.595062,11397679602796529524,null,1,3,1
174,554,21.71,21.710000,19565.000000,15316.595062,1998431339200055451,null,1,3,1
175,561,21.78,21.780000,19565.000000,15303.053592,14038693779244769684,null,0,4,0
176,567,27.77,27.770000,20779.000000,15009.226555,16828247342058001042,null,0,4,0
177,573,24.72,24.720000,19787.000000,14894.703853,7300774219308368729,null,0,4,0
178,580,22,22.000000,19565.000000,15259.727188,16476943250795958859,null,0,4,0
179,586,27.28,27.280000,20296.000000,14759.932936,16803678374281699534,null,0,4,0
180,592,23.68,23.680000,19565.000000,14931.540170,10128979489144571955,null,0,4,0
181,598,21.71,21.710000,19565.000000,15316.595062,8978329731442787455,null,0,4,0
182,560,25.21,25.210000,19565.000000,14632.000000,15058948633402463370,4,1,4,0
183,567,27.8,27.800000,19565.000000,14126.200000,13821431356271280820,4,1,4,0
184,574,27.8,27.800000,19565.000000,14126.200000,11366848359330858131,4,1,4,0
185,580,29.37,29.370000,19565.000000,13819.000000,14318605696492080843,4,1,4,0
186,586,25.21,25.210000,19565.000000,14632.000000,18252168807676141475,4,1,4,0
187,591,24.44,24.440000,19565.000000,14782.900000,1358067000646454540,4,1,4,0
188,597,25.21,25.210000,19565.000000,14632.000000,16476943250795958858,4,1,4,0
189,605,21.71,21.710000,19565.000000,15316.595062,837218329044100505,null,0,4,1
190,611,21.71,21.710000,19565.000000,15316.595062,9243535158966547756,null,0,4,1
191,617,21.71,21.710000,19565.000000,15316.595062,7404809122931866077,null,0,4,1
192,624,21.71,21.710000,19565.000000,15316.595062,3187305507159327532,null,0,4,1
193,630,21.71,21.710000,19565.000000,15316.595062,91595502293201639,null,0,4,1
194,636,21.71,21.710000,19565.000000,15316.595062,305732068273596135,null,0,4,1
195,642,21.71,21.710000,19565.000000,15316.595062,6951911983711817098,null,0,4,1
196,649,21.71,21.710000,19565.000000,15316.595062,13311316085912896386,null,0,4,1
197,655,21.71,21.710000,19565.000000,15316.595062,2424094930968411064,null,0,4,1
198,661,21.71,21.710000,19565.000000,15316.595062,14443345412760530508,null,0,4,1
199,668,21.71,21.710000,19565.000000,15316.595062,2855394564423321830,null,0,4,1
200,674,21.71,21.710000,19565.000000,15316.595062,9633151753465300951,null,0,4,1
201,680,21.71,21.710000,19565.000000,15316.595062,14040615369884052435,null,0,4,1
202,686,21.71,21.710000,19565.000000,15316.595062,9121324492383966769,null,0,4,1
203,693,21.71,21.710000,19565.000000,15316.595062,13243728073392781353,null,0,4,1
204,605,23.25,23.250000,19787.000000,15187.312387,8174396271064071670,null,1,4,1
205,611,23.25,23.250000,19787.000000,15187.312387,16450262140914265102,null,1,4,1
206,617,23.25,23.250000,19787.000000,15187.312387,6874117672986289537,null,1,4,1
207,624,21.71,21.710000,19565.000000,15316.595062,284998630729488454,null,1,4,1
208,630,21.71,21.710000,19565.000000,15316.595062,2180999006691682444,null,1,4,1
209,636,21.71,21.710000,19565.000000,15316.595062,10396961840277872303,null,1,4,1
210,642,21.71,21.710000,19565.000000,15316.595062,14962192780763385276,null,1,4,1
211,649,21.71,21.710000,19565.000000,15316.595062,7570736989193100336,null,1,4,1
212,655,25.58,25.580000,20348.000000,15142.494294,12678310290761841723,null,1,4,1
213,661,21.71,21.710000,19565.000000,15316.595062,5650417297659219560,null,1,4,1
214,668,21.71,21.710000,19565.000000,15316.595062,15374943564325846167,null,1,4,1
215,674,21.71,21.710000,19565.000000,15316.595062,5057270064803657291,null,1,4,1
216,680,21.71,21.710000,19565.000000,15316.595062,3763868742001337999,null,1,4,1
217,686,21.71,21.710000,19565.000000,15316.595062,4490555833214945418,null,1,4,1
218,699,21.71,21.710000,19565.000000,15316.595062,3180546249647075238,null,0,5,0
219,705,21.71,21.710000,19565.000000,15316.595062,10798690109371808903,null,0,5,0
220,711,23.25,23.250000,19787.000000,15187.312387,16450262140914265102,null,0,5,0
221,718,25.39,25.390000,20103.000000,14998.361067,8264541739724468346,null,0,5,0
222,724,21.71,21.710000,19565.000000,15316.595062,7604088559421876080,null,0,5,0
223,730,29.51,29.510000,21228.000000,14963.607237,1358067000646454541,null,0,5,0
224,736,22.06,22.060000,19565.000000,15249.871486,18001232937562264899,null,0,5,0
225,743,24.07,24.070000,19867.000000,15084.688199,13670031554527746283,null,0,5,0
226,749,21.71,21.710000,19565.000000,15316.595062,9554978796849604635,null,0,5,0
227,699,25.21,25.210000,19565.000000,14632.000000,15058948633402463370,4,1,5,0
228,705,26.79,26.790000,19565.000000,14323.500000,14038693779244769685,4,1,5,0
229,711,24.11,24.110000,19565.000000,14848.400000,13670031554527746282,4,1,5,0
230,717,24.11,24.110000,19565.000000,14848.400000,3322286412149680880,4,1,5,0
231,723,24.11,24.110000,19565.000000,14848.400000,1846002869615069506,4,1,5,0
232,729,24.11,24.110000,19565.000000,14848.400000,11305844817677641084,4,1,5,0
233,735,24.42,24.420000,19565.000000,14787.200000,175089711768427567,4,1,5,0
234,741,24.11,24.110000,19565.000000,14848.400000,17600828161945550271,4,1,5,0
235,747,25.61,25.610000,19565.000000,14555.400000,17211063145307625262,4,1,5,0
236,755,21.71,21.710000,19565.000000,15316.595062,12422912950137378008,null,0,5,1
237,762,21.71,21.710000,19565.000000,15316.595062,2870033135039719730,null,0,5,1
238,768,21.71,21.710000,19565.000000,15316.595062,16013886821574269827,null,0,5,1
239,774,21.71,21.710000,19565.000000,15316.595062,10384361290041580814,null,0,5,1
240,781,21.71,21.710000,19565.000000,15316.595062,13727848077484247185,null,0,5,1
241,787,21.71,21.710000,19565.000000,15316.595062,7807775380468259798,null,0,5,1
242,793,25.05,25.050000,20120.000000,15080.769518,3568420570656676626,null,0,5,1
243,800,36.94,36.940000,22088.000000,13928.000000,2902629849710940076,null,0,5,1
244,806,22.3,22.300000,19565.000000,15202.294880,17040892180758308907,null,0,5,1
245,813,36.94,36.940000,22088.000000,13928.000000,5611823421565950053,null,0,5,1
246,819,22.3,22.300000,19565.000000,15202.294880,6492997057431951009,null,0,5,1
247,825,21.71,21.710000,19565.000000,15316.595062,11819003773853810930,null,0,5,1
248,831,27.58,27.580000,20451.000000,14810.756624,6262210901668012972,null,0,5,1
249,839,28,28.000000,19565.000000,14086.885676,5030320676326522741,null,0,5,1
250,845,30.3,30.300000,20643.000000,14387.869254,3509339532480991552,null,0,5,1
251,851,29.64,29.640000,20524.000000,14441.489123,8232598093329819747,null,0,5,1
252,857,21.71,21.710000,19565.000000,15316.595062,2045587414256754233,null,0,5,1
253,755,21.71,21.710000,19565.000000,15316.595062,7079791544381065051,null,1,5,1
254,762,21.71,21.710000,19565.000000,15316.595062,844894369707051272,null,1,5,1
255,768,21.71,21.710000,19565.000000,15316.595062,3099675809275623365,null,1,5,1
256,774,21.71,21.710000,19565.000000,15316.595062,15604258795156489012,null,1,5,1
257,781,21.71,21.710000,19565.000000,15316.595062,13398566080812837599,null,1,5,1
258,787,26.4,26.400000,20406.000000,15019.636174,12695037361816522335,null,1,5,1
259,793,26.19,26.190000,20094.000000,14831.103944,8656941506406550624,null,1,5,1
260,800,21.71,21.710000,19565.000000,15316.595062,13167407008983453439,null,1,5,1
261,806,21.71,21.710000,19565.000000,15316.595062,10281676852169409816,null,1,5,1
262,812,21.71,21.710000,19565.000000,15316.595062,2151554855900155128,null,1,5,1
263,819,21.71,21.710000,19565.000000,15316.595062,9997407575547907519,null,1,5,1
264,825,21.71,21.710000,19565.000000,15316.595062,17841270082223934091,null,1,5,1
265,831,21.71,21.710000,19565.000000,15316.595062,2779617868754273990,null,1,5,1
266,838,21.71,21.710000,19565.000000,15316.595062,11879895128893876729,null,1,5,1
267,845,21.71,21.710000,19565.000000,15316.595062,8812038515398083353,null,1,5,1
268,851,21.71,21.710000,19565.000000,15316.595062,12116038695567997238,null,1,5,1
269,864,24.72,24.720000,19787.000000,14894.703853,7300774219308368729,null,0,6,0
270,870,21.78,21.780000,19565.000000,15303.053592,14038693779244769684,null,0,6,0
271,876,25.39,25.390000,20103.000000,14998.361067,18157953497255533689,null,0,6,0
272,883,29.51,29.510000,21228.000000,14963.607237,1358067000646454541,null,0,6,0
273,889,23.25,23.250000,19787.000000,15187.312387,16450262140914265102,null,0,6,0
274,895,24.07,24.070000,19867.000000,15084.688199,13670031554527746283,null,0,6,0
275,901,21.71,21.710000,19565.000000,15316.595062,396642436830886482,null,0,6,0
276,908,21.71,21.710000,19565.000000,15316.595062,13243728073392781353,null,0,6,0
277,914,28.25,28.250000,19931.000000,14300.731293,7309355566630348410,null,0,6,0
278,920,36.62,36.620000,20120.000000,12752.447891,12603282254147300342,null,0,6,0
279,927,27.77,27.770000,20779.000000,15009.226555,16828247342058001042,null,0,6,0
280,933,25.77,25.770000,20260.000000,15038.992489,4153856001635877351,null,0,6,0
281,940,23.34,23.340000,19565.000000,14999.304000,7025101002072785078,null,0,6,0
282,946,21.71,21.710000,19565.000000,15316.595062,3230295809668717970,null,0,6,0
283,952,29.16,29.160000,20811.000000,14741.909080,15988710147525515949,null,0,6,0
284,959,22.26,22.260000,19565.000000,15210.127066,2746927142192264548,null,0,6,0
285,965,41.92,41.920000,21228.000000,12329.720903,6145736762809385178,null,0,6,0
286,971,27.28,27.280000,20296.000000,14759.932936,16803678374281699534,null,0,6,0
287,864,25.21,25.210000,19565.000000,14632.000000,15058948633402463370,4,1,6,0
288,870,24.11,24.110000,19565.000000,14848.400000,13670031554527746282,4,1,6,0
289,876,24.11,24.110000,19565.000000,14848.400000,3055933173046030697,4,1,6,0
290,882,24.11,24.110000,19565.000000,14848.400000,5965248589666817335,4,1,6,0
291,888,23.73,23.730000,19565.000000,14921.500000,4357015755937178431,4,1,6,0
292,894,23.73,23.730000,19565.000000,14921.500000,4358307963406281399,4,1,6,0
293,901,28.2,28.200000,19565.000000,14048.200000,5552300890192908160,4,1,6,0
294,907,26.66,26.660000,19565.000000,14349.500000,13390818125731525368,4,1,6,0
295,913,26.18,26.180000,19565.000000,14443.700000,9081552240310202763,4,1,6,0
296,919,23.77,23.770000,19565.000000,14914.600000,1955523498471742011,4,1,6,0
297,925,24.11,24.110000,19565.000000,14848.400000,5553094285996696041,4,1,6,0
298,931,34.97,34.970000,19565.000000,12724.100000,18283640962356769720,4,1,6,0
299,937,24.06,24.060000,19565.000000,14858.200000,16377590430615470670,4,1,6,0
300,944,26.51,26.510000,19565.000000,14378.400000,1217928842165254812,4,1,6,0
301,950,24.08,24.080000,19565.000000,14852.800000,4617601558534329474,4,1,6,0
302,956,23.73,23.730000,19565.000000,14921.500000,10289319952200117879,4,1,6,0
303,962,24.57,24.570000,19565.000000,14757.500000,5265301515342580801,4,1,6,0
304,969,26.14,26.140000,19565.000000,14450.900000,4872889708932710136,4,1,6,0
305,978,21.71,21.710000,19565.000000,15316.595062,15952740515183808794,null,0,6,1
306,984,21.71,21.710000,19565.000000,15316.595062,9150969107185845617,null,0,6,1
307,990,21.71,21.710000,19565.000000,15316.595062,11050162492720893161,null,0,6,1
308,996,21.71,21.710000,19565.000000,15316.595062,11299407892801468890,null,0,6,1
309,1003,21.71,21.710000,19565.000000,15316.595062,2333189560244186537,null,0,6,1
310,978,21.71,21.710000,19565.000000,15316.595062,16991681289560674046,null,1,6,1
311,984,21.71,21.710000,19565.000000,15316.595062,5112950053163881468,null,1,6,1
312,990,21.71,21.710000,19565.000000,15316.595062,5373779058647064121,null,1,6,1
313,992,34.86,34.860000,21228.000000,13827.918244,189905246354862292,null,1,6,1
314,1009,24.07,24.070000,19867.000000,15084.688199,13670031554527746283,null,0,7,0
315,1015,22.3,22.300000,19565.000000,15202.294880,17040892180758308907,null,0,7,0
316,1022,21.71,21.710000,19565.000000,15316.595062,11050162492720893161,null,0,7,0
317,1028,21.71,21.710000,19565.000000,15316.595062,9150969107185845617,null,0,7,0
318,1034,24.72,24.720000,19787.000000,14894.703853,7300774219308368729,null,0,7,0
319,1040,22,22.000000,19565.000000,15259.727188,16476943250795958859,null,0,7,0
320,1046,28.8,28.800000,20765.000000,14784.444376,14011472145855829572,null,0,7,0
321,1053,25.39,25.390000,20103.000000,14998.361067,18157953497255533689,null,0,7,0
322,1059,24.26,24.260000,19565.000000,14818.445271,13821431356271280821,null,0,7,0
323,1065,21.71,21.710000,19565.000000,15316.595062,18252168807676141472,null,0,7,0
324,1072,36.94,36.940000,22088.000000,13928.000000,2902629849710940076,null,0,7,0
325,1078,28.48,28.480000,20437.000000,14617.261929,8874688515339161759,null,0,7,0
326,1084,21.71,21.710000,19565.000000,15316.595062,15952740515183808794,null,0,7,0
327,1091,36.62,36.620000,20120.000000,12752.447891,12603282254147300342,null,0,7,0
328,1097,25.77,25.770000,20260.000000,15038.992489,4153856001635877351,null,0,7,0
329,1104,26.54,26.540000,19952.000000,14657.184694,15198813527883166511,null,0,7,0
330,1110,29.85,29.850000,20410.000000,14317.035719,9536658294052112258,null,0,7,0
331,1116,24.26,24.260000,19565.000000,14818.445271,11366848359330858130,null,0,7,0
332,1122,23.25,23.250000,19787.000000,15187.312387,16450262140914265102,null,0,7,0
333,1128,27.28,27.280000,20296.000000,14759.932936,16803678374281699534,null,0,7,0
334,1135,21.71,21.710000,19565.000000,15316.595062,11819003773853810930,null,0,7,0
335,1141,21.71,21.710000,19565.000000,15316.595062,6586849972611613425,null,0,7,0
336,1147,41.92,41.920000,21228.000000,12329.720903,6145736762809385178,null,0,7,0
337,1153,25.1,25.100000,19998.000000,14977.995538,6066396890080832612,null,0,7,0
338,1160,21.71,21.710000,19565.000000,15316.595062,8978329731442787455,null,0,7,0
