EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,12,3.93,3.930000,178.000000,171.000000,2823934824078185206,null,0,1,0
3,17,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
4,24,4.44,4.440000,180.000000,172.000000,9658482938002475941,null,0,1,0
5,29,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
6,35,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
7,40,1.71,1.710000,175.000000,172.000000,864434800366833410,null,0,1,0
8,46,2.84,2.840000,176.000000,171.000000,8683817217222751575,null,0,1,0
9,52,4.47,4.470000,179.000000,171.000000,5948685825087948624,null,0,1,0
10,58,2.84,2.840000,176.000000,171.000000,18073175359058532266,null,0,1,0
11,64,4.44,4.440000,180.000000,172.000000,15743638518301921207,null,0,1,0
12,70,1.71,1.710000,175.000000,172.000000,13575339350133640537,null,0,1,0
13,76,1.71,1.710000,175.000000,172.000000,14770251354950928531,null,0,1,0
14,82,3.39,3.390000,177.000000,171.000000,18060637416333092177,null,0,1,0
15,88,3.39,3.390000,177.000000,171.000000,5834979808369545068,null,0,1,0
16,94,4.74,4.740000,180.000000,171.466179,10905844833752053842,null,0,1,0
17,100,1.71,1.710000,175.000000,172.000000,2225858521084382651,null,0,1,0
18,105,1.71,1.710000,175.000000,172.000000,16450644818478286277,null,0,1,0
19,111,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,1,0
20,117,4.41,4.410000,179.000000,171.112676,10475899001479897097,null,0,1,0
21,5,6.04,6.040000,182.000000,171.000000,8723278136865304665,null,1,1,0
22,10,3.93,3.930000,178.000000,171.000000,4970148594231515670,null,1,1,0
23,15,4.47,4.470000,179.000000,171.000000,6270648273501389222,null,1,1,0
24,20,5,5.000000,180.000000,171.000000,7005699763924148893,null,1,1,0
25,25,3.93,3.930000,178.000000,171.000000,3042870793650643790,null,1,1,0
26,31,3.93,3.930000,178.000000,171.000000,2468004044605160580,null,1,1,0
27,36,3.93,3.930000,178.000000,171.000000,15590667466122544831,null,1,1,0
28,41,3.93,3.930000,178.000000,171.000000,18033841978740896069,null,1,1,0
29,47,2.29,2.290000,175.000000,171.000000,18281595509875487047,null,1,1,0
30,53,2.84,2.840000,176.000000,171.000000,5447312536794128216,null,1,1,0
31,59,1.72,1.720000,174.000000,171.000000,13734201395559260729,null,1,1,0
32,65,1.16,1.160000,173.000000,171.000000,6530685906031894124,null,1,1,0
33,72,2.29,2.290000,175.000000,171.000000,16867751504062534405,null,1,1,0
34,78,1.16,1.160000,173.000000,171.000000,4723005747024422382,null,1,1,0
35,84,2.29,2.290000,175.000000,171.000000,9187064707017370688,null,1,1,0
36,90,3.39,3.390000,177.000000,171.000000,1062758364040281635,null,1,1,0
37,96,2.29,2.290000,175.000000,171.000000,14061386467711581417,null,1,1,0
38,102,3.93,3.930000,178.000000,171.000000,12603439799478979367,null,1,1,0
39,109,1.16,1.160000,173.000000,171.000000,11692892877971590956,null,1,1,0
40,114,3.93,3.930000,178.000000,171.000000,15264947170015245057,null,1,1,0
41,123,5,5.000000,180.000000,171.000000,7479614276180279803,null,0,1,1
42,130,1.16,1.160000,173.000000,171.000000,9618597015075513141,null,0,1,1
43,136,6.56,6.560000,183.000000,171.000000,7741112234324024559,null,0,1,1
44,143,6.56,6.560000,183.000000,171.000000,606180048131961294,null,0,1,1
45,149,1.72,1.720000,174.000000,171.000000,10034054931537011319,null,0,1,1
46,156,1.72,1.720000,174.000000,171.000000,10768790383294994865,null,0,1,1
47,162,2.84,2.840000,176.000000,171.000000,11194946883823725925,null,0,1,1
48,168,2.84,2.840000,176.000000,171.000000,14915890799363195644,null,0,1,1
49,174,2.84,2.840000,176.000000,171.000000,8391883051708226863,null,0,1,1
50,180,5,5.000000,180.000000,171.000000,6170423340852898074,null,0,1,1
51,186,4.47,4.470000,179.000000,171.000000,2542100697906577517,null,0,1,1
52,192,6.56,6.560000,183.000000,171.000000,5121088722208309123,null,0,1,1
53,199,1.16,1.160000,173.000000,171.000000,17139334404390384994,null,0,1,1
54,205,7.07,7.070000,184.000000,171.000000,6212149167152298119,null,0,1,1
55,212,1.16,1.160000,173.000000,171.000000,8472434991557426596,null,0,1,1
56,218,3.93,3.930000,178.000000,171.000000,4717218681552889376,null,0,1,1
57,224,4.47,4.470000,179.000000,171.000000,13252202361325050383,null,0,1,1
58,230,4.47,4.470000,179.000000,171.000000,12320380169526871081,null,0,1,1
59,236,1.72,1.720000,174.000000,171.000000,14714947671193580403,null,0,1,1
