EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,4,4.506201,Normal,8.04,8.040000,364.000000,334.748820,14921508010286178949,null,0,1,0
2,4,4.382824,Normal,1.54,1.540000,340.000000,334.750246,18160111843183219580,null,0,1,0
3,4,4.321908,Normal,8.04,8.040000,364.000000,334.748820,3837476798355744323,null,0,1,0
4,4,4.405805,Normal,1.54,1.540000,340.000000,334.750246,2368332958659698706,null,0,1,0
5,4,4.376246,Normal,1.54,1.540000,340.000000,334.758436,4859620831519401233,null,0,1,0
6,4,4.614701,Normal,0,0.000000,340.000000,340.000000,9725008363737864547,null,0,1,0
7,4,4.538800,Normal,8.04,8.040000,364.000000,334.749000,10242715028319869274,null,6,1,0
8,4,4.391480,Normal,1.54,1.540000,340.000000,334.750000,7226481153615897488,null,6,1,0
9,4,4.554780,Normal,8.04,8.040000,364.000000,334.749000,1454421633268844524,null,6,1,0
10,4,4.626240,Normal,8.04,8.040000,364.000000,334.749000,10004304945505277024,null,6,1,0
11,4,4.515930,Normal,8.04,8.040000,364.000000,334.749000,18303848504093860025,null,6,1,0
12,4,4.475250,Normal,0,0.000000,340.000000,340.000000,17012273139993875755,null,6,1,0
13,4,4.304680,Normal,8.04,8.040000,364.000000,334.749000,12266945084776217445,null,12,1,0
14,4,4.475640,Normal,1.54,1.540000,340.000000,334.750000,10804042598596236119,null,12,1,0
15,4,4.788600,Normal,19.67,19.670000,414.000000,332.566000,7302604800366152483,null,12,1,0
16,4,4.629230,Normal,1.54,1.540000,340.000000,334.750000,5254217986735103746,null,12,1,0
17,4,4.642860,Normal,19.67,19.670000,414.000000,332.566000,723076955478724758,null,12,1,0
18,4,4.492990,Normal,8.04,8.040000,364.000000,334.749000,2541939493689024166,null,12,1,0
19,4,4.650900,Normal,8.04,8.040000,364.000000,334.749000,12781034770128889590,null,18,1,0
20,4,3.962270,Normal,0,0.000000,340.000000,340.000000,2104479719690769931,null,18,1,0
21,4,4.666420,Normal,19.67,19.670000,414.000000,332.566000,4530490993437699768,null,18,1,0
22,4,4.658890,Normal,8.04,8.040000,364.000000,334.749000,8058571201399701415,null,18,1,0
23,5,4.939630,Normal,23.37,23.370000,434.000000,332.566000,4560664844052891509,null,18,1,0
24,5,3.764490,Normal,0,0.000000,340.000000,340.000000,16770429544361001527,null,18,1,0
