EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.021601,Normal,28.52,28.520000,6826.000000,4879.159199,14921508010286178949,null,0,1,0
2,10,5.019979,Normal,28.52,28.520000,6826.000000,4879.159199,10101538263502436884,null,0,1,0
3,15,5.026168,Normal,29.42,29.420000,6825.999996,4817.803268,10346973009034893901,null,0,1,0
4,20,5.019549,Normal,28.42,28.420000,6826.000000,4885.780411,635589708496059671,null,0,1,0
5,25,5.026552,Normal,28.42,28.420000,6826.000000,4885.780411,14716643502174854311,null,0,1,0
6,31,5.025957,Normal,28.52,28.520000,6826.000000,4879.159199,3973761226868934087,null,0,1,0
7,36,5.020059,Normal,29,29.000000,6825.999998,4846.729031,13663189027454050902,null,0,1,0
8,41,5.018785,Normal,36.14,36.140000,6826.000000,4358.802489,18073175359058532266,null,0,1,0
9,46,5.024628,Normal,35.97,35.970000,6826.000000,4370.447605,12471449911283521026,null,0,1,0
10,51,5.026081,Normal,30.02,30.020000,6825.999996,4776.939852,7646819812570790734,null,0,1,0
11,56,5.021820,Normal,28.42,28.420000,6826.000000,4885.780411,14946301747251923665,null,0,1,0
12,62,5.021090,Normal,28.42,28.420000,6826.000000,4885.780411,18321604375298491573,null,0,1,0
13,67,5.020452,Normal,28.38,28.380000,6826.000000,4888.930608,16597801640680773381,null,0,1,0
14,72,5.021202,Normal,28.42,28.420000,6826.000000,4885.780411,12978239877726218990,null,0,1,0
15,77,5.019830,Normal,28.42,28.420000,6826.000000,4885.780411,5398713608842390699,null,0,1,0
16,82,5.021362,Normal,28.86,28.860000,6825.999998,4855.692671,633081686106781072,null,0,1,0
17,87,5.025542,Normal,28.43,28.430000,6825.999998,4885.457251,3277082006572451754,null,0,1,0
18,93,5.019919,Normal,28.38,28.380000,6826.000000,4888.930608,2601978129002009759,null,0,1,0
19,98,5.027069,Normal,28.38,28.380000,6826.000000,4888.930608,17797047808799100764,null,0,1,0
20,103,5.022041,Normal,28.51,28.510000,6825.999998,4880.092360,8288401097373472592,null,0,1,0
