EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005125,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,20,10.010220,32.18,32.180000,1918841.999995,1301356.334142,8683817217222751575,null,0,1,0
3,30,10.023216,29.86,29.860000,1855368.999999,1301356.334142,1109746989676116089,null,0,1,0
4,40,10.016988,29.52,29.520000,1889587.999999,1331798.104570,8922813005609054591,null,0,1,0
5,50,10.003877,30.73,30.730000,1935107.999995,1340510.141463,10535844257046861981,null,0,1,0
6,60,10.008641,32.03,32.030000,1939134.999995,1317959.159774,14287723523544119192,null,0,1,0
7,70,10.012758,24.84,24.840000,1757284.999999,1320749.022823,15698224127470996287,null,0,1,0
8,80,10.006038,25.8,25.800000,1797590.000000,1333899.683577,12678148214221576977,null,0,1,0
9,90,10.006539,59.34,59.340000,1835648.999999,746342.799266,16334291179060855524,null,0,1,0
10,100,10.008518,24.84,24.840000,1757284.999999,1320749.022823,573012662016562394,null,0,1,0
11,110,10.006214,25.36,25.360000,1769390.999999,1320749.022823,15150250621856140186,null,0,1,0
12,120,10.006318,25.36,25.360000,1769390.999999,1320749.022823,17320518957556580605,null,0,1,0
13,130,10.021808,18.86,18.860000,1666421.000000,1352194.875108,4763227504428543395,null,0,1,0
14,140,10.004586,48.46,48.460000,2322837.000000,1197114.497708,18322579339095210363,null,0,1,0
15,150,10.017387,18.62,18.620000,1661541.000000,1352194.875108,15167074448203187213,null,0,1,0
16,160,10.021543,18.48,18.480000,1642507.000000,1338937.062318,17697909765217858045,null,0,1,0
17,170,10.015638,19.5,19.500000,1663327.000000,1338937.062318,2567770899190885251,null,0,1,0
18,180,10.024003,15.34,15.340000,1589495.000000,1345729.671043,10135413016385914296,null,0,1,0
19,190,10.020864,18.48,18.480000,1642507.000000,1338937.062318,1676055657593080595,null,0,1,0
20,200,10.017209,18.84,18.840000,1658189.000000,1345729.671043,1850388373406286756,null,0,1,0
21,10,10.007100,51.97,51.970000,2561700.000000,1230290.000000,6439873165248256756,null,1,1,0
22,20,10.005500,28.09,28.090000,1551550.000000,1115640.000000,11255561039145532449,null,1,1,0
23,30,10.005900,60.89,60.890000,2902030.000000,1135130.000000,13537950976286585776,null,1,1,0
24,40,10.007000,29.79,29.790000,1632990.000000,1146450.000000,1543992123533599919,null,1,1,0
25,50,10.014600,33.71,33.710000,1683080.000000,1115640.000000,14009712684742254439,null,1,1,0
26,60,10.005400,35.35,35.350000,1743460.000000,1127180.000000,9152225097391836983,null,1,1,0
27,70,10.004600,57.72,57.720000,2594280.000000,1096840.000000,2882679706520234668,null,1,1,0
28,80,10.039600,47.39,47.390000,2242420.000000,1179810.000000,8160153955914085830,null,1,1,0
29,90,10.004500,33.68,33.680000,1658340.000000,1099860.000000,13772417277581313165,null,1,1,0
30,100,10.012000,27.27,27.270000,1613090.000000,1173210.000000,16462732990128347968,null,1,1,0
31,110,10.003200,37.67,37.670000,1745060.000000,1087740.000000,17084337105017907721,null,1,1,0
32,120,10.005400,33.19,33.190000,1715480.000000,1146130.000000,9796591103978455220,null,1,1,0
33,130,10.006900,27.65,27.650000,1622640.000000,1173920.000000,6267115630081109705,null,1,1,0
34,140,10.004500,22.58,22.580000,1571950.000000,1217030.000000,1460710441040596455,null,1,1,0
35,150,10.003800,25.84,25.840000,1641120.000000,1217030.000000,7175277100558198735,null,1,1,0
36,160,10.007100,39.29,39.290000,2054910.000000,1247590.000000,12893788593803336619,null,1,1,0
37,170,10.020000,57.69,57.690000,1834300.000000,776135.000000,1034558018801606041,null,1,1,0
38,180,10.006800,61.58,61.580000,1678230.000000,644697.000000,13112481776309274227,null,1,1,0
39,190,10.007200,27.42,27.420000,1577950.000000,1145220.000000,13922204308816620494,null,1,1,0
40,200,10.006200,23.74,23.740000,1595970.000000,1217030.000000,4288088259797500752,null,1,1,0
41,210,10.018802,19.78,19.780000,1669017.000000,1338916.133191,17076326836345877371,null,0,1,1
42,220,10.018073,18.84,18.840000,1658189.000000,1345729.671043,5929517783571999236,null,0,1,1
43,230,10.017767,18.16,18.160000,1628948.000000,1333083.705638,15438835007903907899,null,0,1,1
44,240,10.020987,18.01,18.010000,1625084.000000,1332354.933112,3215985988126690045,null,0,1,1
45,250,10.019237,15.11,15.110000,1574829.000000,1336947.867440,11632866260621047203,null,0,1,1
46,210,10.014853,19.88,19.880000,1679681.000000,1345729.671043,17879857807820900020,null,1,1,1
47,220,10.015985,22.87,22.870000,1744659.000000,1345729.671043,17993524117131526123,null,1,1,1
48,230,10.017470,19.88,19.880000,1679681.000000,1345729.671043,5125229419136486621,null,1,1,1
49,240,10.016441,22.73,22.730000,1741525.000000,1345729.671043,13438165605402239417,null,1,1,1
50,250,10.017309,17.45,17.450000,1625544.000000,1341939.605347,3606027034066713620,null,1,1,1
51,261,10.019275,15.1,15.100000,1574744.000000,1336947.867440,9377333809806275380,null,0,2,0
52,271,10.007159,31.61,31.610000,1924884.999995,1316466.210269,2647783714484913557,null,0,2,0
53,281,10.016948,22.73,22.730000,1741525.000000,1345729.671043,6170292759447596783,null,0,2,0
54,291,10.026133,18.2,18.200000,1634613.000000,1337158.669165,1519580231866829150,null,0,2,0
55,301,10.037089,16.87,16.870000,1608221.000000,1336947.867440,15610888041990244181,null,0,2,0
56,311,10.013069,26.16,26.160000,1832565.000000,1353227.306466,5990490206136768273,null,0,2,0
57,321,10.055923,23.16,23.160000,1715488.000000,1318098.534197,5830416092908825682,null,0,2,0
58,331,10.022637,17.24,17.240000,1586193.000000,1312797.242468,18068439477233215,null,0,2,0
59,341,10.016459,20.27,20.270000,1688337.000000,1346184.568776,14930627657270801374,null,0,2,0
60,351,10.019082,28.4,28.400000,1833451.999999,1312797.242468,8581211816219844078,null,0,2,0
61,361,10.023477,14.82,14.820000,1569558.000000,1336947.867440,18271796240207006769,null,0,2,0
62,371,10.016975,61.93,61.930000,1939499.999995,738389.830570,1038136666033806130,null,0,2,0
63,261,10.022000,13.04,13.040000,1534600.000000,1334440.000000,11632866260621047200,9,1,2,0
64,271,10.017200,13.07,13.070000,1535100.000000,1334440.000000,18093610681510331230,9,1,2,0
65,281,10.018300,52.66,52.660000,1549910.000000,733691.000000,6334581104026966715,9,1,2,0
66,291,10.016700,13.39,13.390000,1540770.000000,1334440.000000,6585317775132956970,9,1,2,0
67,301,10.018800,12.81,12.810000,1530510.000000,1334440.000000,15100544692205018259,9,1,2,0
68,311,10.018700,12.79,12.790000,1530060.000000,1334440.000000,4455046258645290950,9,1,2,0
69,321,10.020500,12.52,12.520000,1548750.000000,1354820.000000,1036951516180515410,9,1,2,0
70,331,10.029600,12.37,12.370000,1551550.000000,1359560.000000,18093475627989387563,9,1,2,0
71,341,10.020700,12.35,12.350000,1551090.000000,1359560.000000,12328856931810192881,9,1,2,0
72,351,10.025200,15.43,15.430000,1551550.000000,1312100.000000,2076334694871427209,9,1,2,0
73,361,10.022000,12.37,12.370000,1551550.000000,1359560.000000,8180985750276041099,9,1,2,0
74,371,10.019300,12.37,12.370000,1551550.000000,1359560.000000,14633757118540405662,9,1,2,0
75,381,10.012206,32.87,32.870000,1993018.000000,1337835.990093,9080687054740135377,null,0,2,1
76,391,10.017332,17.95,17.950000,1619489.000000,1328803.854545,2629817839579834212,null,0,2,1
77,401,10.018190,24.25,24.250000,1763798.000000,1336017.550573,14036427753955534307,null,0,2,1
78,411,10.012132,17.97,17.970000,1630148.000000,1337135.561749,15388656872123681704,null,0,2,1
79,422,10.016995,16.91,16.910000,1608945.000000,1336947.867440,12071226959379425528,null,0,2,1
80,432,10.010276,34.36,34.360000,2036227.000000,1336548.701138,6490529479563951909,null,0,2,1
81,442,10.017235,18.22,18.220000,1634086.000000,1336348.302519,17607061098530339355,null,0,2,1
82,452,10.017340,16.96,16.960000,1609358.000000,1336344.754738,16920384128573124764,null,0,2,1
83,462,10.019978,16.87,16.870000,1608221.000000,1336947.867440,630188823316211676,null,0,2,1
84,472,10.019171,18.53,18.530000,1641016.000000,1336947.867440,5126615315602975716,null,0,2,1
85,482,10.015248,16.91,16.910000,1608945.000000,1336947.867440,9437362359898444877,null,0,2,1
86,492,10.018260,15.11,15.110000,1574829.000000,1336947.867440,1194941354747087154,null,0,2,1
87,502,10.015895,15.1,15.100000,1574744.000000,1336947.867440,10144649805113311376,null,0,2,1
88,512,10.016938,15.11,15.110000,1574829.000000,1336947.867440,3954686173910944406,null,0,2,1
89,522,10.015260,21.75,21.750000,1708577.000000,1336947.867440,6098412143253357237,null,0,2,1
90,532,10.019477,14.9,14.900000,1571003.000000,1336947.867440,7258134117330910183,null,0,2,1
91,542,10.015068,14.86,14.860000,1570385.000000,1336947.867440,10781873711339917585,null,0,2,1
92,552,10.017134,18.53,18.530000,1641016.000000,1336947.867440,6845586690392942601,null,0,2,1
93,562,10.019083,16.87,16.870000,1608221.000000,1336947.867440,12820555066225219995,null,0,2,1
94,381,10.017288,15.1,15.100000,1574744.000000,1336947.867440,14666206689530351254,null,1,2,1
95,391,10.019755,18.53,18.530000,1641016.000000,1336947.867440,16069645754242472683,null,1,2,1
96,401,10.007758,75.74,75.740000,1562746.000000,379061.406454,4369614719231522952,null,1,2,1
97,411,10.019260,17.9,17.900000,1656751.000000,1360204.956954,14919925399101158233,null,1,2,1
98,422,10.017952,16.87,16.870000,1608221.000000,1336947.867440,7312972068836037282,null,1,2,1
99,432,10.018613,15.11,15.110000,1574829.000000,1336947.867440,12494152376049253777,null,1,2,1
100,442,10.019910,18.53,18.530000,1641016.000000,1336947.867440,13987101651709006069,null,1,2,1
101,452,10.019509,14.9,14.900000,1571003.000000,1336947.867440,10075996559820945703,null,1,2,1
102,462,10.019825,17.68,17.680000,1624171.000000,1336947.867440,18241532859609103043,null,1,2,1
103,472,10.020334,17.68,17.680000,1624171.000000,1336947.867440,8285266602894023207,null,1,2,1
104,482,10.019845,16.87,16.870000,1608221.000000,1336947.867440,629540173558242829,null,1,2,1
105,492,10.020677,16.87,16.870000,1608221.000000,1336947.867440,2801089637561036576,null,1,2,1
106,502,10.019360,27.14,27.140000,1741879.000000,1269207.776146,17421470833286709175,null,1,2,1
107,512,10.015884,18.53,18.530000,1641016.000000,1336947.867440,8471089414694270804,null,1,2,1
108,522,10.016997,18.53,18.530000,1641016.000000,1336947.867440,2626655724370207564,null,1,2,1
109,532,10.017942,16.94,16.940000,1609662.000000,1336947.867440,10848879014043821028,null,1,2,1
110,542,10.020394,16.87,16.870000,1608221.000000,1336947.867440,16674739044665349612,null,1,2,1
111,552,10.020432,16.87,16.870000,1608221.000000,1336947.867440,8113933877959018679,null,1,2,1
112,562,10.019244,15.1,15.100000,1574744.000000,1336947.867440,12750772008781345304,null,1,2,1
113,572,10.018460,31.07,31.070000,1967292.999995,1356107.295646,4574762530178976067,null,0,3,0
114,582,10.032794,21.49,21.490000,1726343.000000,1355353.021931,5421888973025839051,null,0,3,0
115,592,10.009038,23.82,23.820000,1736871.000000,1323119.957255,17386210815328922368,null,0,3,0
116,602,10.018042,31.07,31.070000,1967292.999995,1356107.295646,11478829006556571245,null,0,3,0
117,612,10.025554,18.87,18.870000,1671498.000000,1356116.652246,16075205440372221010,null,0,3,0
118,622,10.023540,31.07,31.070000,1967292.999995,1356107.295646,6538149584468316270,null,0,3,0
119,632,10.018386,21.51,21.510000,1728774.000000,1356950.164368,2415320640554300451,null,0,3,0
120,642,10.017393,31.07,31.070000,1967292.999995,1356107.295646,10764192578324243268,null,0,3,0
121,652,10.059289,31.07,31.070000,1967292.999995,1356107.295646,7233785640038539161,null,0,3,0
122,662,10.048773,31.46,31.460000,1969056.999995,1349516.504801,11531687639497868522,null,0,3,0
123,672,10.026643,31.07,31.070000,1967292.999995,1356107.295646,8393690542872085724,null,0,3,0
124,682,10.023088,31.07,31.070000,1957430.999995,1349202.933930,14889988126021218303,null,0,3,0
125,692,10.019256,31.07,31.070000,1967292.999995,1356107.295646,15797540243164047565,null,0,3,0
126,702,10.032075,31.07,31.070000,1967292.999995,1356107.295646,15942575829173598944,null,0,3,0
127,712,10.022117,31.07,31.070000,1967292.999995,1356107.295646,11989129606900242737,null,0,3,0
128,572,10.019700,11.52,11.520000,1530060.000000,1353780.000000,12328856931810192881,12,1,3,0
129,582,10.021200,13.22,13.220000,1530060.000000,1327840.000000,1048427278360724945,12,1,3,0
130,592,10.018700,12.08,12.080000,1530060.000000,1345270.000000,4287439614111865511,12,1,3,0
131,602,10.019900,11.52,11.520000,1530060.000000,1353780.000000,11428631275895106123,12,1,3,0
132,612,10.018000,11.19,11.190000,1526440.000000,1355650.000000,181112222156351050,12,1,3,0
133,622,10.021000,11,11.000000,1523270.000000,1355650.000000,13290605563682728703,12,1,3,0
134,632,10.019400,11.05,11.050000,1520850.000000,1352820.000000,1939490116062134179,12,1,3,0
135,642,10.020800,10.77,10.770000,1519290.000000,1355650.000000,6859574455686847399,12,1,3,0
136,652,10.009600,13.3,13.300000,1523120.000000,1320570.000000,9467143071614790544,12,1,3,0
137,662,10.015500,11.4,11.400000,1530060.000000,1355650.000000,12398638380856214535,12,1,3,0
138,672,10.023300,11.4,11.400000,1530060.000000,1355650.000000,2388573550190124399,12,1,3,0
139,682,10.019900,11.39,11.390000,1527750.000000,1353780.000000,14259181584088389847,12,1,3,0
