EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.009999,Normal,27.7,27.700000,28249.840000,20424.557374,14921508010286178949,null,0,1,0
2,20,10.003675,Normal,22.63,22.630000,26151.300000,20234.005085,10101538263502436884,null,0,1,0
3,30,10.009286,Normal,22.63,22.630000,26151.300000,20234.005085,14880678517235238818,null,0,1,0
4,40,10.008589,Normal,35.71,35.710000,26678.250000,17152.016120,4934740888478172005,null,0,1,0
5,50,10.014030,Normal,51.85,51.850000,25630.900000,12340.560687,3793061173611652593,null,0,1,0
6,60,10.042030,Normal,21.92,21.920000,26181.050000,20442.552136,9316799145851188295,null,0,1,0
7,70,10.008540,Normal,23.72,23.720000,26691.730000,20360.255782,8269145169008378730,null,0,1,0
8,80,10.007188,Normal,22.72,22.720000,26453.270000,20442.887127,6970174728301331728,null,0,1,0
9,90,10.109077,Normal,35.82,35.820000,25485.450000,16357.731293,12346593367860487108,null,0,1,0
10,100,10.030772,Normal,22.79,22.790000,26152.020000,20192.678136,5036612103465115872,null,0,1,0
11,110,10.004015,Normal,22.63,22.630000,26151.300000,20234.005085,1590788748286841215,null,0,1,0
12,120,10.010155,Normal,28.65,28.650000,28375.610000,20244.984299,8648305787209100224,null,0,1,0
13,130,10.008344,Normal,21.1,21.100000,25830.050000,20379.006591,13846172093971733605,null,0,1,0
14,140,10.003154,Normal,22.43,22.430000,25849.550000,20050.970225,5464543416941348220,null,0,1,0
15,150,10.007353,Normal,21.1,21.100000,25830.050000,20379.006591,8076950997512055499,null,0,1,0
16,160,10.005613,Normal,21.15,21.150000,25830.050000,20367.285849,9616541245958007548,null,0,1,0
17,170,10.005845,Normal,27.23,27.230000,28215.810000,20532.462358,3699795979056315623,null,0,1,0
18,180,10.008787,Normal,19.65,19.650000,25185.240000,20235.169387,7976726819827235727,null,0,1,0
19,190,10.003051,Normal,23.89,23.890000,26494.770000,20164.147351,15423621672436789001,null,0,1,0
20,200,10.009628,Normal,17.61,17.610000,24887.490000,20504.041520,779544434408982565,null,0,1,0
21,10,10.004700,Normal,19.76,19.760000,25000.600000,20061.600000,9686720361045965965,null,1,1,0
22,20,10.004900,Normal,20.42,20.420000,25683.100000,20438.600000,14977320980139403669,null,1,1,0
23,30,10.004500,Normal,19.76,19.760000,25000.600000,20061.600000,1871591627137445803,null,1,1,0
24,40,10.003800,Normal,19.76,19.760000,25000.600000,20061.600000,7129054616402336492,null,1,1,0
25,50,10.017400,Normal,21.38,21.380000,25722.900000,20223.900000,5422601811110845924,null,1,1,0
26,60,10.003800,Normal,20.6,20.600000,25577.700000,20309.900000,8357886499274428898,null,1,1,0
27,70,10.014200,Normal,22.13,22.130000,25625.900000,19955.800000,18059988575458826254,null,1,1,0
28,80,10.005900,Normal,19.31,19.310000,25292.700000,20409.400000,12514955137408797677,null,1,1,0
29,90,10.003700,Normal,18.3,18.300000,25102.400000,20508.800000,7365176280737137400,null,1,1,0
30,100,10.003900,Normal,18.3,18.300000,25102.400000,20508.800000,13808561284916431339,null,1,1,0
31,110,10.005600,Normal,18.72,18.720000,25227.500000,20504.800000,2370515434261884834,null,1,1,0
32,120,10.003600,Normal,18.37,18.370000,25102.400000,20491.100000,3741706696205316832,null,1,1,0
33,130,10.005700,Normal,19.92,19.920000,25191.000000,20171.800000,6112597766610044250,null,1,1,0
34,140,10.004100,Normal,18.3,18.300000,25102.400000,20508.800000,10502550567876590743,null,1,1,0
35,150,10.007300,Normal,20.47,20.470000,25824.800000,20538.700000,1573421773393262687,null,1,1,0
36,160,10.005200,Normal,19.92,19.920000,25191.000000,20171.800000,10276100476653143724,null,1,1,0
37,170,10.003700,Normal,18.3,18.300000,25102.400000,20508.800000,8899281763415219160,null,1,1,0
38,180,10.005800,Normal,19.28,19.280000,26378.900000,21293.400000,4129346089621579560,null,1,1,0
39,190,10.005200,Normal,20.27,20.270000,25824.800000,20590.600000,14766554987110965432,null,1,1,0
40,200,10.005000,Normal,18.72,18.720000,25227.500000,20504.800000,16150239479975758925,null,1,1,0
