EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
49,45,5.012220,22.44,22.440000,205.000000,159.000000,5640172564576391019,null,2,1,0
50,50,5.019450,20.51,20.510000,206.000000,163.750000,6850026856412339841,null,2,1,0
51,55,5.015970,18.16,18.160000,197.000000,161.216000,2317290080234902009,null,2,1,0
52,60,5.010160,25.68,25.680000,222.000000,165.000000,3328219756176734775,null,2,1,0
53,65,5.005500,11.24,11.240000,184.000000,163.318000,4270052317167684665,null,2,1,0
54,70,5.004730,10.75,10.750000,184.000000,164.216000,9451743789874884822,null,2,1,0
55,75,5.005230,10.75,10.750000,184.000000,164.216000,17871658160144911015,null,2,1,0
56,80,5.004510,14.02,14.020000,191.000000,164.214000,9045010231319028237,null,2,1,0
57,85,5.004660,10.75,10.750000,184.000000,164.216000,12941694705868958364,null,2,1,0
58,90,5.006750,13.23,13.230000,192.000000,166.600000,8857477405690849326,null,2,1,0
59,95,5.009630,13.17,13.170000,187.000000,162.379000,10672263766867577145,null,2,1,0
60,100,5.005110,10.75,10.750000,184.000000,164.216000,18065994638392620277,null,2,1,0
61,5,5.009140,31.57,31.570000,238.000000,162.869000,15837001027272843000,null,3,1,0
62,10,5.007630,16.16,16.160000,196.000000,164.333000,625404552481149274,null,3,1,0
63,15,5.005250,16.16,16.160000,196.000000,164.333000,6709285937789361054,null,3,1,0
64,20,5.005490,16.33,16.330000,196.000000,164.000000,12162087210659168310,null,3,1,0
65,25,5.005130,16.17,16.170000,196.000000,164.306000,440615048405943591,null,3,1,0
66,30,5.005870,13.3,13.300000,188.000000,163.000000,6130748348547612334,null,3,1,0
67,35,5.004780,13.3,13.300000,188.000000,163.000000,17859045068493074987,null,3,1,0
68,40,5.005680,13.3,13.300000,188.000000,163.000000,11276835772564695342,null,3,1,0
69,45,5.008590,16.41,16.410000,196.000000,163.833000,13793889652341364572,null,3,1,0
70,50,5.008680,13.43,13.430000,188.000000,162.750000,5102422208661131679,null,3,1,0
71,55,5.005550,16.17,16.170000,196.000000,164.306000,16270249222214715487,null,3,1,0
72,60,5.005030,13.23,13.230000,188.000000,163.131000,10131885056861949108,null,3,1,0
73,65,5.004900,13.23,13.230000,188.000000,163.131000,106123813974973697,null,3,1,0
74,70,5.004900,13.3,13.300000,188.000000,163.000000,10870858099499593231,null,3,1,0
75,75,5.005970,29.79,29.790000,235.000000,165.000000,6841764206938376963,null,3,1,0
76,80,5.010130,11.83,11.830000,186.000000,164.000000,4799783403203468306,null,3,1,0
77,85,5.011320,11.83,11.830000,186.000000,164.000000,11341986844770067767,null,3,1,0
78,90,5.011520,21.67,21.670000,203.000000,159.000000,16080185903801076376,null,3,1,0
79,95,5.011440,23.95,23.950000,215.000000,163.500000,751742170922354659,null,3,1,0
80,100,5.010220,11.83,11.830000,186.000000,164.000000,15152006738732496216,null,3,1,0
81,5,5.016130,19.7,19.700000,203.000000,163.000000,15967469245584910126,null,4,1,0
82,10,5.005470,22.63,22.630000,212.000000,164.020000,17398987104164056686,null,4,1,0
83,15,5.005880,21.64,21.640000,209.000000,163.783000,10099786704224630259,null,4,1,0
84,20,5.005160,27.58,27.580000,226.000000,163.667000,3367809175759176323,null,4,1,0
85,25,5.009060,13.23,13.230000,189.000000,164.000000,13245593614731790044,null,4,1,0
86,30,5.008110,20.65,20.650000,205.000000,162.667000,7178781210489455693,null,4,1,0
87,35,5.008730,23.41,23.410000,214.000000,163.908000,4053608912621755349,null,4,1,0
88,40,5.007300,13.23,13.230000,189.000000,164.000000,11698231460957564530,null,4,1,0
89,45,5.012710,13.23,13.230000,189.000000,164.000000,9649394012917279148,null,4,1,0
90,50,5.013190,13.35,13.350000,189.000000,163.769000,15409783651074593377,null,4,1,0
91,55,5.011990,17.5,17.500000,200.000000,165.000000,2637449476960291780,null,4,1,0
92,60,5.008090,1.79769e+308,,,166.500000,14787413506637596486,null,4,1,0
93,65,5.022890,15.1,15.100000,192.000000,163.000000,10719430785797437271,null,4,1,0
94,70,5.007680,23.41,23.410000,214.000000,163.908000,4085471623969763464,null,4,1,0
95,75,5.016130,15.03,15.030000,193.000000,164.000000,8747493306511913722,null,4,1,0
96,80,5.007000,13.23,13.230000,189.000000,164.000000,1471265616450368982,null,4,1,0
97,85,5.011010,13.23,13.230000,189.000000,164.000000,18197763599284195889,null,4,1,0
98,90,5.006660,8.33,8.330000,180.000000,165.000000,4925964402149990652,null,4,1,0
99,95,5.011150,21.97,21.970000,202.000000,157.612000,10457483336400718502,null,4,1,0
100,100,5.013390,16.92,16.920000,195.000000,162.000000,5732276551729275827,null,4,1,0
101,5,5.015220,1.79769e+308,,,154.000000,9112596215255141847,null,5,1,0
102,10,5.013860,1.79769e+308,,,154.000000,7984900426356014403,null,5,1,0
103,15,5.014430,1.79769e+308,,,154.000000,17700674760620355595,null,5,1,0
104,20,5.016160,1.79769e+308,,,154.000000,7201776531784081388,null,5,1,0
105,25,5.013640,1.79769e+308,,,154.000000,6701516106231070730,null,5,1,0
106,30,5.013360,1.79769e+308,,,154.000000,13361740430921478146,null,5,1,0
107,35,5.005450,19.42,19.420000,197.000000,158.752000,4582747390230961991,null,5,1,0
108,40,5.006590,12.14,12.140000,184.000000,161.667000,16400841559970247456,null,5,1,0
109,45,5.005130,14.74,14.740000,190.000000,162.000000,4743515239117816943,null,5,1,0
110,50,5.004960,12.14,12.140000,184.000000,161.667000,4228714813516640679,null,5,1,0
111,55,5.006020,12.14,12.140000,184.000000,161.667000,10387810897503399207,null,5,1,0
112,60,5.004680,12.14,12.140000,184.000000,161.667000,16804479494182862608,null,5,1,0
113,65,5.006830,12.14,12.140000,184.000000,161.667000,6369803489808651872,null,5,1,0
114,70,5.007030,23.3,23.300000,206.000000,158.000000,11219114623859209901,null,5,1,0
115,75,5.007280,12.14,12.140000,184.000000,161.667000,9267546287007735325,null,5,1,0
116,80,5.005280,7.85,7.850000,181.000000,166.786000,3443591491710352050,null,5,1,0
117,85,5.013250,16.84,16.840000,196.000000,163.000000,17593900183407067815,null,5,1,0
118,90,5.013910,14.88,14.880000,193.000000,164.286000,3293778844403846333,null,5,1,0
119,95,5.005330,14.99,14.990000,195.000000,165.778000,11959199675170491812,null,5,1,0
120,100,5.005090,7.85,7.850000,181.000000,166.786000,15270671092867520752,null,5,1,0
121,5,5.005980,1.79769e+308,,,168.000000,9780203583707233689,null,6,1,0
122,10,5.010920,1.79769e+308,,,167.474000,2738998000721329484,null,6,1,0
123,15,5.013560,1.79769e+308,,,167.877000,18336645636746358870,null,6,1,0
124,20,5.010320,15.71,15.710000,191.000000,161.000000,10430870351543335230,null,6,1,0
125,25,5.008740,13.16,13.160000,190.000000,165.000000,12811994068088607333,null,6,1,0
126,30,5.004420,13.68,13.680000,190.000000,164.000000,4824625627618107899,null,6,1,0
127,35,5.004460,13.6,13.600000,190.000000,164.167000,16729539256544863149,null,6,1,0
128,40,5.006890,13.16,13.160000,190.000000,165.000000,9352272775277291480,null,6,1,0
129,45,5.009280,16.84,16.840000,193.000000,160.504000,10611468790633080066,null,6,1,0
130,50,5.009880,13.16,13.160000,190.000000,165.000000,1507480132116123946,null,6,1,0
131,55,5.021980,13.16,13.160000,190.000000,165.000000,18204743761766720038,null,6,1,0
132,60,5.013180,17.86,17.860000,196.000000,161.000000,12327654233662738610,null,6,1,0
133,65,5.009060,13.16,13.160000,190.000000,165.000000,4094111016789268297,null,6,1,0
134,70,5.012550,16.92,16.920000,195.000000,162.000000,2990667808005499756,null,6,1,0
135,75,5.008990,13.16,13.160000,190.000000,165.000000,7392754829575418256,null,6,1,0
136,80,5.007880,12.36,12.360000,185.000000,162.143000,8172036804942443848,null,6,1,0
137,85,5.007810,12.43,12.430000,185.000000,162.000000,17012403266826420442,null,6,1,0
138,90,5.010980,12.36,12.360000,185.000000,162.143000,8095924884170682865,null,6,1,0
139,95,5.013130,10.66,10.660000,181.000000,161.711000,18273256502731279870,null,6,1,0
140,100,5.011440,16.84,16.840000,193.000000,160.504000,7431426069175936385,null,6,1,0
141,5,5.007120,23.48,23.480000,214.000000,163.750000,18273107419658988086,null,7,1,0
142,10,5.016490,20.29,20.290000,207.000000,165.000000,9214611564953211961,null,7,1,0
143,15,5.012260,20.29,20.290000,207.000000,165.000000,4366086122970563260,null,7,1,0
144,20,5.007870,21.15,21.150000,208.000000,164.000000,6442420860121356290,null,7,1,0
145,25,5.007070,17.85,17.850000,200.000000,164.300000,5161868150832380563,null,7,1,0
146,30,5.003700,17.38,17.380000,199.000000,164.421000,14076964593427354862,null,7,1,0
147,35,5.008230,1.79769e+308,,,168.500000,9718230934794904762,null,7,1,0
148,40,5.004010,17.38,17.380000,199.000000,164.421000,11665405932930768492,null,7,1,0
149,45,5.008370,28.49,28.490000,227.000000,162.333000,4166198588475273657,null,7,1,0
150,50,5.005080,17.38,17.380000,199.000000,164.421000,16619250561933897294,null,7,1,0
151,55,5.003540,17.38,17.380000,199.000000,164.421000,7159843956627997679,null,7,1,0
152,60,5.011480,21.29,21.290000,202.000000,159.000000,13467921635295676668,null,7,1,0
153,65,5.003510,17.28,17.280000,199.000000,164.622000,12461162538190522500,null,7,1,0
154,70,5.009650,25.11,25.110000,222.000000,166.250000,4517052340937348512,null,7,1,0
155,75,5.003220,17.28,17.280000,199.000000,164.622000,6255374660274849980,null,7,1,0
156,80,5.004800,17.33,17.330000,199.000000,164.504000,2832360031098080210,null,7,1,0
157,85,5.004690,17.28,17.280000,199.000000,164.622000,10461806858673171782,null,7,1,0
158,90,5.008120,21.11,21.110000,199.000000,157.000000,7278669069255026533,null,7,1,0
159,95,5.010830,1.79769e+308,,,154.000000,11935935657068123364,null,7,1,0
160,100,5.006440,18.97,18.970000,203.000000,164.483000,16316137641287271183,null,7,1,0
161,5,5.015120,1.79769e+308,,,154.000000,3684799925611183688,null,8,1,0
162,10,5.012840,1.79769e+308,,,154.000000,4006940814934315417,null,8,1,0
163,15,5.013570,1.79769e+308,,,154.000000,10367393772194523690,null,8,1,0
164,20,5.014350,1.79769e+308,,,154.000000,10318010071842811580,null,8,1,0
165,25,5.013130,1.79769e+308,,,154.000000,1635664767589356283,null,8,1,0
166,30,5.011350,1.79769e+308,,,154.000000,14512131711253524881,null,8,1,0
167,35,5.014950,1.79769e+308,,,154.000000,13122482814407442795,null,8,1,0
168,40,5.013380,1.79769e+308,,,154.000000,3719033291920872060,null,8,1,0
169,45,5.013990,1.79769e+308,,,154.000000,11641551165180363619,null,8,1,0
170,50,5.011730,1.79769e+308,,,154.000000,17471967588466500956,null,8,1,0
171,55,5.012670,1.79769e+308,,,154.000000,5677629632897867588,null,8,1,0
172,60,5.012330,1.79769e+308,,,154.000000,9876096448242822105,null,8,1,0
173,65,5.009910,13.86,13.860000,190.000000,163.674000,13405323184284927669,null,8,1,0
174,70,5.017020,24.05,24.050000,215.000000,163.301000,12547814695316386971,null,8,1,0
175,75,5.013570,19.3,19.300000,204.000000,164.627000,16505761747906562545,null,8,1,0
176,80,5.008700,13.86,13.860000,190.000000,163.674000,17136721147754140832,null,8,1,0
177,85,5.007460,13.86,13.860000,190.000000,163.674000,1939228664605598338,null,8,1,0
178,90,5.014610,24.05,24.050000,215.000000,163.301000,17040070393862485717,null,8,1,0
179,95,5.006880,24.06,24.060000,213.000000,161.758000,15566353445780980053,null,8,1,0
180,100,5.008880,14.21,14.210000,190.000000,163.000000,5564732544874947319,null,8,1,0
181,5,5.009940,19.57,19.570000,198.000000,159.259000,9593489930664564315,null,9,1,0
182,10,5.010550,19.57,19.570000,198.000000,159.259000,18374618002034646187,null,9,1,0
183,15,5.014120,1.79769e+308,,,154.000000,6507509659900838964,null,9,1,0
184,20,5.006370,18.87,18.870000,198.000000,160.645000,633220528330297889,null,9,1,0
185,25,5.005640,18.87,18.870000,198.000000,160.645000,1051380470291932556,null,9,1,0
186,30,5.006710,19.04,19.040000,197.000000,159.483000,10615275252144170406,null,9,1,0
187,35,5.011250,18.69,18.690000,198.000000,161.000000,8886490746235925554,null,9,1,0
188,40,5.015060,16.84,16.840000,196.000000,163.000000,2002465672030774543,null,9,1,0
189,45,5.005020,7.85,7.850000,181.000000,166.786000,555813198854127152,null,9,1,0
190,50,5.007170,7.85,7.850000,181.000000,166.786000,10717546723225446977,null,9,1,0
191,55,5.007450,7.85,7.850000,181.000000,166.786000,5798651237822117059,null,9,1,0
192,60,5.013220,13.17,13.170000,187.000000,162.379000,5728672241387060552,null,9,1,0
193,65,5.005640,7.85,7.850000,181.000000,166.786000,8337132718002778215,null,9,1,0
194,70,5.007050,7.85,7.850000,181.000000,166.786000,7416109462883805799,null,9,1,0
195,75,5.008800,7.73,7.730000,181.000000,167.000000,13122833556376978949,null,9,1,0
196,80,5.014640,13.17,13.170000,187.000000,162.379000,7672486319741554298,null,9,1,0
197,85,5.014340,19.38,19.380000,199.000000,160.442000,11321100019134711798,null,9,1,0
198,90,5.012670,16.92,16.920000,195.000000,162.000000,2181159981702639224,null,9,1,0
199,95,5.012950,1.79769e+308,,,154.000000,8202784119976489963,null,9,1,0
200,100,5.006130,14.88,14.880000,193.000000,164.286000,15638529320343624795,null,9,1,0
201,5,5.017400,1.79769e+308,,,154.000000,6789536483895926134,null,10,1,0
202,10,5.014150,1.79769e+308,,,154.000000,14539831772041216667,null,10,1,0
203,15,5.012300,1.79769e+308,,,154.000000,2665637810443115302,null,10,1,0
204,20,5.012550,1.79769e+308,,,154.000000,16791278315538511207,null,10,1,0
205,25,5.014360,1.79769e+308,,,154.000000,53023664926832257,null,10,1,0
206,30,5.005660,18.59,18.590000,199.000000,162.000000,2371984506040819701,null,10,1,0
207,35,5.009580,21.92,21.920000,211.000000,164.758000,15002154489515522181,null,10,1,0
208,40,5.008970,12.02,12.020000,183.000000,161.000000,15424682910333926792,null,10,1,0
209,45,5.006820,18.59,18.590000,199.000000,162.000000,12619187253208377731,null,10,1,0
210,50,5.008590,12.02,12.020000,183.000000,161.000000,13843474426899239864,null,10,1,0
211,55,5.009550,12.02,12.020000,183.000000,161.000000,8525439278512028987,null,10,1,0
212,60,5.005740,15.12,15.120000,189.000000,160.417000,6488002878591090212,null,10,1,0
213,65,5.007310,12.02,12.020000,183.000000,161.000000,5330624288965090641,null,10,1,0
214,70,5.006990,1.79769e+308,,,169.078000,13170571821465325532,null,10,1,0
215,75,5.007810,21.56,21.560000,210.000000,164.714000,16934072991158767344,null,10,1,0
216,80,5.010480,15.12,15.120000,189.000000,160.417000,13118824538922869487,null,10,1,0
217,85,5.006120,15.26,15.260000,190.000000,161.000000,2995516395230428145,null,10,1,0
218,90,5.009570,15.31,15.310000,190.000000,160.910000,13282860391624201827,null,10,1,0
219,95,5.008860,18.59,18.590000,199.000000,162.000000,6946119712359178545,null,10,1,0
220,100,5.012460,12.02,12.020000,183.000000,161.000000,5229464319457133100,null,10,1,0
221,5,5.007330,1.79769e+308,,,167.908000,11623642072098601399,null,11,1,0
222,10,5.010170,1.79769e+308,,,167.880000,13354252499950585778,null,11,1,0
223,15,5.007810,1.79769e+308,,,168.500000,5422275486473941903,null,11,1,0
224,20,5.024100,1.79769e+308,,,168.500000,8154948833815823879,null,11,1,0
225,25,5.011900,16.67,16.670000,198.000000,165.000000,10537937069734818933,null,11,1,0
226,30,5.014100,14.79,14.790000,189.000000,161.045000,2993135104878281120,null,11,1,0
227,35,5.014090,14.79,14.790000,189.000000,161.045000,11677084558919656294,null,11,1,0
228,40,5.013060,26.85,26.850000,221.000000,161.666000,2486126859773123477,null,11,1,0
229,45,5.017270,22.54,22.540000,207.000000,160.340000,10400916917403041776,null,11,1,0
230,50,5.008750,12.9,12.900000,186.000000,162.000000,9436505823458100750,null,11,1,0
231,55,5.008900,15.12,15.120000,191.000000,162.129000,16459670225687243987,null,11,1,0
232,60,5.011180,16.35,16.350000,192.000000,160.600000,13705300050373012360,null,11,1,0
233,65,5.005530,16.94,16.940000,193.000000,160.307000,17705580526585785444,null,11,1,0
234,70,5.005160,14.51,14.510000,193.000000,165.000000,15123470236153473963,null,11,1,0
235,75,5.012250,12.9,12.900000,186.000000,162.000000,5460617866799071106,null,11,1,0
236,80,5.015150,16.35,16.350000,192.000000,160.600000,8282754103428748807,null,11,1,0
237,85,5.015010,27.9,27.900000,224.000000,161.500000,1646700159807964527,null,11,1,0
238,90,5.012070,13.17,13.170000,187.000000,162.379000,8357339969142477209,null,11,1,0
239,95,5.011150,21.85,21.850000,207.000000,161.776000,11110385260489837819,null,11,1,0
240,100,5.004990,19.93,19.930000,202.000000,161.731000,9065712171937896160,null,11,1,0
241,5,5.012000,15.19,15.190000,190.000000,161.143000,9472371551250258267,null,12,1,0
242,10,5.011440,13.75,13.750000,187.000000,161.286000,1451391126414025819,null,12,1,0
243,15,5.011610,13.75,13.750000,187.000000,161.286000,9074233153533196016,null,12,1,0
244,20,5.012490,13.75,13.750000,187.000000,161.286000,5526054712313834666,null,12,1,0
245,25,5.006350,1.79769e+308,,,168.000000,3717331192331337447,null,12,1,0
246,30,5.012610,13.75,13.750000,187.000000,161.286000,1338801671517873439,null,12,1,0
247,35,5.012980,13.75,13.750000,187.000000,161.286000,6995076901929822034,null,12,1,0
248,40,5.013930,13.75,13.750000,187.000000,161.286000,13162733011278351957,null,12,1,0
249,45,5.010380,19.27,19.270000,206.000000,166.300000,8224164238221296037,null,12,1,0
250,50,5.013800,11.31,11.310000,185.000000,164.071000,10754552147412055986,null,12,1,0
251,55,5.013790,17.22,17.220000,200.000000,165.557000,4229364973375588336,null,12,1,0
252,60,5.008540,1.79769e+308,,,167.875000,5888795238986239082,null,12,1,0
253,65,5.009600,11.16,11.160000,185.000000,164.349000,13631663403537268786,null,12,1,0
254,70,5.012080,15.37,15.370000,195.000000,165.034000,1090003832856318136,null,12,1,0
255,75,5.012470,13.75,13.750000,187.000000,161.286000,16350657744727807270,null,12,1,0
256,80,5.011120,18.75,18.750000,198.000000,160.882000,11578740123258265520,null,12,1,0
257,85,5.012780,17.22,17.220000,200.000000,165.557000,18160199972646045919,null,12,1,0
258,90,5.010670,11.16,11.160000,185.000000,164.349000,7157665558806342636,null,12,1,0
259,95,5.011370,13.95,13.950000,189.000000,162.628000,7309613745193328009,null,12,1,0
260,100,5.013740,16.58,16.580000,196.000000,163.500000,902679493264752754,null,12,1,0
261,5,5.016140,15.02,15.020000,190.000000,161.466000,487568256598973440,null,13,1,0
262,10,5.015730,15.02,15.020000,190.000000,161.466000,1927210726340786469,null,13,1,0
263,15,5.013930,20.55,20.550000,202.000000,160.494000,8348938851504403810,null,13,1,0
264,20,5.005050,18.94,18.940000,199.000000,161.306000,7333389591067734702,null,13,1,0
265,25,5.012920,18.69,18.690000,198.000000,161.000000,10910898535429344395,null,13,1,0
266,30,5.014840,15.02,15.020000,190.000000,161.466000,12927677983998593395,null,13,1,0
267,35,5.013150,15.02,15.020000,190.000000,161.466000,15930668747450106230,null,13,1,0
268,40,5.012790,13.48,13.480000,187.000000,161.795000,13432214787763866573,null,13,1,0
269,45,5.024140,23.69,23.690000,215.000000,164.067000,13689882875439491199,null,13,1,0
270,50,5.011300,13.48,13.480000,187.000000,161.795000,15325708888373869980,null,13,1,0
271,55,5.009180,20.2,20.200000,203.000000,162.000000,4652198175444912938,null,13,1,0
272,60,5.010060,13.48,13.480000,187.000000,161.795000,17670289792119406234,null,13,1,0
273,65,5.006740,18.06,18.060000,198.000000,162.250000,8043349075760623363,null,13,1,0
274,70,5.010420,13.48,13.480000,187.000000,161.795000,11263604240759576864,null,13,1,0
275,75,5.005940,20.49,20.490000,205.000000,163.000000,6552687431319428835,null,13,1,0
276,80,5.009440,13.48,13.480000,187.000000,161.795000,16153134186400565335,null,13,1,0
277,85,5.005630,12.5,12.500000,184.000000,161.000000,13169554061333119235,null,13,1,0
278,90,5.005540,12.5,12.500000,184.000000,161.000000,1702858027694809015,null,13,1,0
279,95,5.008100,18.18,18.180000,198.000000,162.000000,18277748413767115658,null,13,1,0
280,100,5.009680,21.39,21.390000,203.000000,159.579000,341434171677509798,null,13,1,0
281,5,5.005420,26.13,26.130000,215.000000,158.829000,14124161760517373201,null,14,1,0
282,10,5.004950,17.1,17.100000,193.000000,160.000000,18096407756888155357,null,14,1,0
283,15,5.012670,13.37,13.370000,187.000000,162.000000,10879767403661403381,null,14,1,0
284,20,5.006670,13.37,13.370000,187.000000,162.000000,7197107725378615524,null,14,1,0
285,25,5.006790,13.37,13.370000,187.000000,162.000000,11973663886983314717,null,14,1,0
286,30,5.009670,13.37,13.370000,187.000000,162.000000,17151196576138412317,null,14,1,0
287,35,5.008470,27.65,27.650000,217.000000,157.000000,6308392498635457790,null,14,1,0
288,40,5.005040,20.72,20.720000,200.000000,158.560000,13696638414003859908,null,14,1,0
289,45,5.020640,10.9,10.900000,180.000000,160.378000,15009088109565103493,null,14,1,0
290,50,5.005370,13.76,13.760000,189.000000,163.000000,13507889586911107741,null,14,1,0
291,55,5.006040,24.3,24.300000,214.000000,162.000000,9960061564907646255,null,14,1,0
292,60,5.005920,20.69,20.690000,203.000000,161.000000,4370730666308664133,null,14,1,0
293,65,5.007250,19,19.000000,200.000000,162.000000,12657557755191568796,null,14,1,0
294,70,5.005610,19.8,19.800000,202.000000,162.000000,14375280904949440397,null,14,1,0
295,75,5.008080,19.8,19.800000,202.000000,162.000000,3294180827479512164,null,14,1,0
296,80,5.008180,17.35,17.350000,196.000000,162.000000,8101129721804968561,null,14,1,0
297,85,5.006020,15.67,15.670000,193.000000,162.750000,9785076830490471265,null,14,1,0
298,90,5.006080,23.46,23.460000,209.000000,159.961000,5593239016659980956,null,14,1,0
299,95,5.022050,10.9,10.900000,180.000000,160.378000,542591245082345087,null,14,1,0
300,100,5.006340,10.9,10.900000,180.000000,160.378000,7042973002057718918,null,14,1,0
301,5,5.008700,11.24,11.240000,184.000000,163.312000,6437330435532962382,null,15,1,0
302,10,5.010080,37.62,37.620000,257.000000,160.306000,15448147449978671955,null,15,1,0
303,15,5.008850,14.14,14.140000,191.000000,164.000000,13749808575220137273,null,15,1,0
304,20,5.011360,10.84,10.840000,184.000000,164.051000,505167229429572314,null,15,1,0
305,25,5.010190,10.84,10.840000,184.000000,164.051000,4912970228462880436,null,15,1,0
306,30,5.011360,10.87,10.870000,184.000000,164.000000,1789060785124645112,null,15,1,0
307,35,5.009920,10.84,10.840000,184.000000,164.051000,2095605269157135598,null,15,1,0
308,40,5.012560,22.87,22.870000,204.000000,157.339000,15092962227556786624,null,15,1,0
309,45,5.006010,20.64,20.640000,208.000000,165.065000,13718527914713848957,null,15,1,0
310,50,5.009300,10.84,10.840000,184.000000,164.051000,13286224636869001763,null,15,1,0
311,55,5.005830,18.27,18.270000,197.000000,161.000000,17961077376705628285,null,15,1,0
312,60,5.008890,15.19,15.190000,191.000000,161.986000,13367519071380020562,null,15,1,0
313,65,5.007440,14.14,14.140000,191.000000,164.000000,9999852898937213391,null,15,1,0
314,70,5.008590,24.07,24.070000,216.000000,164.000000,18084953236572675287,null,15,1,0
315,75,5.007580,10.84,10.840000,184.000000,164.051000,3483626930349186916,null,15,1,0
316,80,5.008810,20.64,20.640000,208.000000,165.065000,5797735852020885502,null,15,1,0
317,85,5.013020,15.4,15.400000,191.000000,161.583000,11319366090522473617,null,15,1,0
318,90,5.006720,10.84,10.840000,184.000000,164.051000,12899346751680497681,null,15,1,0
